index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1102.0,1102.0,1102.0,59.283180545691046
481,514.962,1090.0,1090.0,1118.0,59.283180545691046
482,514.997,1118.0,1118.0,1105.0,59.283180545691046
483,515.031,1124.0,1124.0,1105.0,59.283180545691046
484,515.066,1105.0,1105.0,1105.0,59.283180545691046
485,515.101,1100.0,1100.0,1105.0,59.283180545691046
486,515.135,1092.0,1092.0,1101.0,59.283180545691046
487,515.17,1110.0,1110.0,1101.0,59.283180545691046
488,515.204,1101.0,1101.0,1101.0,59.283180545691046
489,515.239,1101.0,1101.0,1101.0,59.283180545691046
490,515.274,1095.0,1095.0,1101.0,59.283180545691046
491,515.308,1104.0,1104.0,1102.0,59.283180545691046
492,515.343,1104.0,1104.0,1102.0,59.283180545691046
493,515.377,1102.0,1102.0,1103.0,59.283180545691046
494,515.412,1100.0,1100.0,1103.0,59.283180545691046
495,515.447,1103.0,1103.0,1103.0,59.283180545691046
496,515.481,1109.0,1109.0,1106.0,59.283180545691046
497,515.516,1109.0,1109.0,1108.0,59.283180545691046
498,515.55,1106.0,1106.0,1108.0,59.283180545691046
499,515.585,1108.0,1108.0,1108.0,59.283180545691046
500,515.62,1102.0,1102.0,1106.0,59.283180545691046
501,515.654,1109.0,1109.0,1104.0,59.283180545691046
502,515.689,1102.0,1102.0,1104.0,59.283180545691046
503,515.724,1104.0,1104.0,1104.0,59.283180545691046
504,515.758,1105.0,1105.0,1104.0,59.283180545691046
505,515.793,1098.0,1098.0,1104.0,59.283180545691046
506,515.827,1106.0,1106.0,1104.0,59.283180545691046
507,515.862,1104.0,1104.0,1102.0,59.283180545691046
508,515.897,1102.0,1102.0,1102.0,59.283180545691046
509,515.931,1099.0,1099.0,1100.0,59.283180545691046
510,515.966,1098.0,1098.0,1100.0,59.283180545691046
511,516.0,1100.0,1100.0,1100.0,59.283180545691046
512,516.035,1107.0,1107.0,1107.0,59.283180545691046
513,516.069,1108.0,1108.0,1107.0,59.283180545691046
514,516.104,1116.0,1116.0,1108.0,59.283180545691046
515,516.139,1100.0,1100.0,1108.0,59.283180545691046
516,516.173,1113.0,1113.0,1105.0,59.283180545691046
517,516.208,1091.0,1091.0,1100.0,59.283180545691046
518,516.242,1105.0,1105.0,1099.0,59.283180545691046
519,516.277,1099.0,1099.0,1099.0,59.283180545691046
520,516.312,1094.0,1094.0,1103.0,59.283180545691046
521,516.346,1118.0,1118.0,1103.0,59.283180545691046
522,516.381,1103.0,1103.0,1103.0,59.283180545691046
523,516.415,1107.0,1107.0,1103.0,59.283180545691046
524,516.45,1103.0,1103.0,1103.0,59.283180545691046
525,516.485,1099.0,1099.0,1102.0,59.283180545691046
526,516.519,1102.0,1102.0,1102.0,59.283180545691046
527,516.554,1091.0,1091.0,1099.0,59.283180545691046
528,516.588,1103.0,1103.0,1102.0,59.283180545691046
529,516.623,1090.0,1090.0,1103.0,59.283180545691046
530,516.657,1114.0,1114.0,1103.0,59.283180545691046
531,516.692,1105.0,1105.0,1103.0,59.283180545691046
532,516.727,1103.0,1103.0,1104.0,59.283180545691046
533,516.761,1099.0,1099.0,1103.0,59.283180545691046
534,516.796,1104.0,1104.0,1102.0,59.283180545691046
535,516.83,1102.0,1102.0,1099.0,59.283180545691046
536,516.865,1093.0,1093.0,1101.0,59.283180545691046
537,516.899,1099.0,1099.0,1101.0,59.283180545691046
538,516.934,1101.0,1101.0,1099.0,59.283180545691046
539,516.969,1124.0,1124.0,1099.0,59.283180545691046
540,517.003,1089.0,1089.0,1101.0,59.283180545691046
541,517.038,1098.0,1098.0,1099.0,59.283180545691046
542,517.072,1102.0,1102.0,1098.0,59.283180545691046
543,517.107,1099.0,1099.0,1099.0,59.283180545691046
544,517.141,1081.0,1081.0,1102.0,59.283180545691046
545,517.176,1125.0,1125.0,1099.0,59.283180545691046
546,517.211,1103.0,1103.0,1101.0,59.283180545691046
547,517.245,1097.0,1097.0,1101.0,59.283180545691046
548,517.28,1101.0,1101.0,1101.0,59.283180545691046
549,517.314,1098.0,1098.0,1098.0,59.283180545691046
550,517.349,1115.0,1115.0,1101.0,59.283180545691046
551,517.383,1098.0,1098.0,1107.0,59.283180545691046
552,517.418,1107.0,1107.0,1107.0,59.283180545691046
553,517.453,1126.0,1126.0,1101.0,59.283180545691046
554,517.487,1101.0,1101.0,1102.0,59.283180545691046
555,517.522,1091.0,1091.0,1102.0,59.283180545691046
556,517.556,1102.0,1102.0,1101.0,59.283180545691046
557,517.591,1103.0,1103.0,1098.0,59.283180545691046
558,517.625,1093.0,1093.0,1102.0,59.283180545691046
559,517.66,1098.0,1098.0,1100.0,59.283180545691046
560,517.694,1112.0,1112.0,1098.0,59.283180545691046
561,517.729,1100.0,1100.0,1100.0,59.283180545691046
562,517.764,1088.0,1088.0,1100.0,59.283180545691046
563,517.798,1117.0,1117.0,1100.0,59.283180545691046
564,517.833,1099.0,1099.0,1104.0,59.283180545691046
565,517.867,1107.0,1107.0,1104.0,59.283180545691046
566,517.902,1104.0,1104.0,1104.0,59.283180545691046
567,517.936,1103.0,1103.0,1104.0,59.283180545691046
568,517.971,1104.0,1104.0,1103.0,59.283180545691046
569,518.005,1099.0,1099.0,1100.0,59.283180545691046
570,518.04,1098.0,1098.0,1099.0,59.283180545691046
571,518.074,1100.0,1100.0,1098.0,59.283180545691046
572,518.109,1090.0,1090.0,1095.0,59.283180545691046
573,518.144,1095.0,1095.0,1095.0,59.283180545691046
574,518.178,1095.0,1095.0,1095.0,59.283180545691046
575,518.213,1096.0,1096.0,1096.0,59.283180545691046
576,518.247,1110.0,1110.0,1096.0,59.283180545691046
577,518.282,1096.0,1096.0,1098.0,59.283180545691046
578,518.316,1099.0,1099.0,1099.0,59.283180545691046
579,518.351,1098.0,1098.0,1098.0,59.283180545691046
580,518.385,1106.0,1106.0,1099.0,59.283180545691046
581,518.42,1090.0,1090.0,1098.0,59.283180545691046
582,518.454,1108.0,1108.0,1095.0,59.283180545691046
583,518.489,1094.0,1094.0,1095.0,59.283180545691046
584,518.523,1095.0,1095.0,1103.0,59.283180545691046
585,518.558,1104.0,1104.0,1099.0,59.283180545691046
586,518.593,1103.0,1103.0,1103.0,59.283180545691046
587,518.627,1099.0,1099.0,1103.0,59.283180545691046
588,518.662,1104.0,1104.0,1099.0,59.283180545691046
589,518.696,1096.0,1096.0,1096.0,59.283180545691046
590,518.731,1087.0,1087.0,1092.0,59.283180545691046
591,518.765,1092.0,1092.0,1092.0,59.283180545691046
592,518.8,1092.0,1092.0,1092.0,59.283180545691046
593,518.834,1104.0,1104.0,1099.0,59.283180545691046
594,518.869,1099.0,1099.0,1104.0,59.283180545691046
595,518.903,1108.0,1108.0,1104.0,59.283180545691046
596,518.938,1104.0,1104.0,1099.0,59.283180545691046
597,518.972,1098.0,1098.0,1098.0,59.283180545691046
598,519.007,1089.0,1089.0,1094.0,59.283180545691046
599,519.041,1085.0,1085.0,1094.0,59.283180545691046
600,519.076,1094.0,1094.0,1094.0,59.283180545691046
601,519.11,1103.0,1103.0,1094.0,59.283180545691046
602,519.145,1101.0,1101.0,1098.0,59.283180545691046
603,519.179,1092.0,1092.0,1098.0,59.283180545691046
604,519.214,1098.0,1098.0,1098.0,59.283180545691046
605,519.248,1089.0,1089.0,1098.0,59.283180545691046
606,519.283,1112.0,1112.0,1098.0,59.283180545691046
607,519.317,1123.0,1123.0,1092.0,59.283180545691046
608,519.352,1092.0,1092.0,1095.0,59.283180545691046
609,519.387,1092.0,1092.0,1095.0,59.283180545691046
610,519.421,1095.0,1095.0,1095.0,59.283180545691046
611,519.456,1101.0,1101.0,1101.0,59.283180545691046
612,519.49,1111.0,1111.0,1110.0,59.283180545691046
613,519.525,1123.0,1123.0,1110.0,59.283180545691046
614,519.559,1110.0,1110.0,1110.0,59.283180545691046
615,519.594,1099.0,1099.0,1107.0,59.283180545691046
616,519.628,1107.0,1107.0,1101.0,59.283180545691046
617,519.663,1101.0,1101.0,1101.0,59.283180545691046
618,519.697,1098.0,1098.0,1101.0,59.283180545691046
619,519.732,1113.0,1113.0,1101.0,59.283180545691046
620,519.766,1085.0,1085.0,1101.0,59.283180545691046
621,519.801,1101.0,1101.0,1101.0,59.283180545691046
622,519.835,1101.0,1101.0,1098.0,59.283180545691046
623,519.87,1098.0,1098.0,1101.0,59.283180545691046
624,519.904,1093.0,1093.0,1098.0,59.283180545691046
625,519.939,1108.0,1108.0,1098.0,59.283180545691046
626,519.973,1098.0,1098.0,1098.0,59.283180545691046
627,520.008,1103.0,1103.0,1098.0,59.283180545691046
628,520.042,1088.0,1088.0,1090.0,59.283180545691046
629,520.077,1090.0,1090.0,1090.0,59.283180545691046
630,520.111,1078.0,1078.0,1090.0,59.283180545691046
631,520.146,1101.0,1101.0,1100.0,59.283180545691046
632,520.18,1106.0,1106.0,1101.0,59.283180545691046
633,520.215,1100.0,1100.0,1101.0,59.283180545691046
634,520.249,1103.0,1103.0,1103.0,59.283180545691046
635,520.283,1095.0,1095.0,1100.0,59.283180545691046
636,520.318,1103.0,1103.0,1095.0,59.283180545691046
637,520.352,1090.0,1090.0,1095.0,59.283180545691046
638,520.387,1095.0,1095.0,1095.0,59.283180545691046
639,520.421,1100.0,1100.0,1095.0,59.283180545691046
640,520.456,1095.0,1095.0,1100.0,59.283180545691046
641,520.49,1114.0,1114.0,1100.0,59.283180545691046
642,520.525,1110.0,1110.0,1097.0,59.283180545691046
643,520.559,1095.0,1095.0,1104.0,59.283180545691046
644,520.594,1097.0,1097.0,1103.0,59.283180545691046
645,520.628,1104.0,1104.0,1100.0,59.283180545691046
646,520.663,1103.0,1103.0,1103.0,59.283180545691046
647,520.697,1100.0,1100.0,1103.0,59.283180545691046
648,520.732,1107.0,1107.0,1102.0,59.283180545691046
649,520.766,1102.0,1102.0,1100.0,59.283180545691046
650,520.801,1099.0,1099.0,1099.0,59.283180545691046
651,520.835,1087.0,1087.0,1092.0,59.283180545691046
652,520.87,1092.0,1092.0,1091.0,59.283180545691046
653,520.904,1090.0,1090.0,1091.0,59.283180545691046
654,520.939,1091.0,1091.0,1092.0,59.283180545691046
655,520.973,1111.0,1111.0,1092.0,59.283180545691046
656,521.008,1097.0,1097.0,1097.0,59.283180545691046
657,521.042,1092.0,1092.0,1104.0,59.283180545691046
658,521.076,1107.0,1107.0,1097.0,59.283180545691046
659,521.111,1104.0,1104.0,1101.0,59.283180545691046
660,521.145,1088.0,1088.0,1104.0,59.283180545691046
661,521.18,1101.0,1101.0,1104.0,59.283180545691046
662,521.214,1110.0,1110.0,1101.0,59.283180545691046
663,521.249,1123.0,1123.0,1101.0,59.283180545691046
664,521.283,1100.0,1100.0,1101.0,59.283180545691046
665,521.318,1101.0,1101.0,1100.0,59.283180545691046
666,521.352,1099.0,1099.0,1100.0,59.283180545691046
667,521.387,1093.0,1093.0,1101.0,59.283180545691046
668,521.421,1104.0,1104.0,1099.0,59.283180545691046
669,521.456,1106.0,1106.0,1098.0,59.283180545691046
670,521.49,1094.0,1094.0,1098.0,59.283180545691046
671,521.524,1098.0,1098.0,1097.0,59.283180545691046
672,521.559,1090.0,1090.0,1097.0,59.283180545691046
673,521.593,1097.0,1097.0,1097.0,59.283180545691046
674,521.628,1099.0,1099.0,1096.0,59.283180545691046
675,521.662,1096.0,1096.0,1096.0,59.283180545691046
676,521.697,1096.0,1096.0,1096.0,59.283180545691046
677,521.731,1092.0,1092.0,1096.0,59.283180545691046
678,521.766,1098.0,1098.0,1098.0,59.283180545691046
679,521.8,1099.0,1099.0,1099.0,59.283180545691046
680,521.835,1110.0,1110.0,1099.0,59.283180545691046
681,521.869,1100.0,1100.0,1100.0,59.283180545691046
682,521.903,1098.0,1098.0,1100.0,59.283180545691046
683,521.938,1106.0,1106.0,1098.0,59.283180545691046
684,521.972,1089.0,1089.0,1098.0,59.283180545691046
685,522.007,1098.0,1098.0,1097.0,59.283180545691046
686,522.041,1097.0,1097.0,1095.0,59.283180545691046
687,522.076,1085.0,1085.0,1095.0,59.283180545691046
688,522.11,1095.0,1095.0,1092.0,59.283180545691046
689,522.145,1088.0,1088.0,1092.0,59.283180545691046
690,522.179,1092.0,1092.0,1094.0,59.283180545691046
691,522.213,1094.0,1094.0,1094.0,59.283180545691046
692,522.248,1102.0,1102.0,1094.0,59.283180545691046
693,522.282,1096.0,1096.0,1094.0,59.283180545691046
694,522.317,1093.0,1093.0,1093.0,59.283180545691046
695,522.351,1090.0,1090.0,1093.0,59.283180545691046
696,522.386,1085.0,1085.0,1090.0,59.283180545691046
697,522.42,1101.0,1101.0,1090.0,59.283180545691046
698,522.454,1083.0,1083.0,1093.0,59.283180545691046
699,522.489,1093.0,1093.0,1093.0,59.283180545691046
700,522.523,1095.0,1095.0,1093.0,59.283180545691046
701,522.558,1086.0,1086.0,1095.0,59.283180545691046
702,522.592,1104.0,1104.0,1095.0,59.283180545691046
703,522.627,1095.0,1095.0,1094.0,59.283180545691046
704,522.661,1094.0,1094.0,1095.0,59.283180545691046
705,522.695,1094.0,1094.0,1094.0,59.283180545691046
706,522.73,1096.0,1096.0,1094.0,59.283180545691046
707,522.764,1091.0,1091.0,1094.0,59.283180545691046
708,522.799,1093.0,1093.0,1096.0,59.283180545691046
709,522.833,1111.0,1111.0,1097.0,59.283180545691046
710,522.868,1097.0,1097.0,1098.0,59.283180545691046
711,522.902,1098.0,1098.0,1098.0,59.283180545691046
712,522.936,1104.0,1104.0,1097.0,59.283180545691046
713,522.971,1097.0,1097.0,1097.0,59.283180545691046
714,523.005,1087.0,1087.0,1097.0,59.283180545691046
715,523.04,1097.0,1097.0,1097.0,59.283180545691046
716,523.074,1106.0,1106.0,1097.0,59.283180545691046
717,523.109,1088.0,1088.0,1097.0,59.283180545691046
718,523.143,1109.0,1109.0,1102.0,59.283180545691046
719,523.177,1082.0,1082.0,1092.0,59.283180545691046
720,523.212,1102.0,1102.0,1100.0,59.283180545691046
721,523.246,1092.0,1092.0,1093.0,59.283180545691046
722,523.281,1100.0,1100.0,1095.0,59.283180545691046
723,523.315,1093.0,1093.0,1094.0,59.283180545691046
724,523.349,1095.0,1095.0,1094.0,59.283180545691046
725,523.384,1094.0,1094.0,1094.0,59.283180545691046
726,523.418,1092.0,1092.0,1095.0,59.283180545691046
727,523.453,1112.0,1112.0,1098.0,59.283180545691046
728,523.487,1105.0,1105.0,1098.0,59.283180545691046
729,523.521,1098.0,1098.0,1098.0,59.283180545691046
730,523.556,1093.0,1093.0,1093.0,59.283180545691046
731,523.59,1089.0,1089.0,1092.0,59.283180545691046
732,523.625,1092.0,1092.0,1089.0,59.283180545691046
733,523.659,1088.0,1088.0,1089.0,59.283180545691046
734,523.693,1089.0,1089.0,1089.0,59.283180545691046
735,523.728,1083.0,1083.0,1088.0,59.283180545691046
736,523.762,1093.0,1093.0,1089.0,59.283180545691046
737,523.797,1080.0,1080.0,1093.0,59.283180545691046
738,523.831,1107.0,1107.0,1093.0,59.283180545691046
739,523.865,1110.0,1110.0,1102.0,59.283180545691046
740,523.9,1088.0,1088.0,1102.0,59.283180545691046
741,523.934,1102.0,1102.0,1092.0,59.283180545691046
742,523.969,1092.0,1092.0,1092.0,59.283180545691046
743,524.003,1091.0,1091.0,1097.0,59.283180545691046
744,524.037,1097.0,1097.0,1093.0,59.283180545691046
745,524.072,1104.0,1104.0,1097.0,59.283180545691046
746,524.106,1093.0,1093.0,1097.0,59.283180545691046
747,524.141,1098.0,1098.0,1093.0,59.283180545691046
748,524.175,1090.0,1090.0,1093.0,59.283180545691046
749,524.209,1083.0,1083.0,1090.0,59.283180545691046
750,524.244,1103.0,1103.0,1090.0,59.283180545691046
751,524.278,1086.0,1086.0,1094.0,59.283180545691046
752,524.312,1098.0,1098.0,1094.0,59.283180545691046
753,524.347,1094.0,1094.0,1094.0,59.283180545691046
754,524.381,1079.0,1079.0,1098.0,59.283180545691046
755,524.416,1098.0,1098.0,1094.0,59.283180545691046
756,524.45,1098.0,1098.0,1096.0,59.283180545691046
757,524.484,1091.0,1091.0,1098.0,59.283180545691046
758,524.519,1096.0,1096.0,1098.0,59.283180545691046
759,524.553,1108.0,1108.0,1097.0,59.283180545691046
760,524.588,1105.0,1105.0,1097.0,59.283180545691046
761,524.622,1097.0,1097.0,1097.0,59.283180545691046
762,524.656,1094.0,1094.0,1097.0,59.283180545691046
763,524.691,1085.0,1085.0,1094.0,59.283180545691046
764,524.725,1105.0,1105.0,1093.0,59.283180545691046
765,524.759,1093.0,1093.0,1086.0,59.283180545691046
766,524.794,1085.0,1085.0,1093.0,59.283180545691046
767,524.828,1086.0,1086.0,1093.0,59.283180545691046
768,524.862,1095.0,1095.0,1091.0,59.283180545691046
769,524.897,1104.0,1104.0,1091.0,59.283180545691046
770,524.931,1091.0,1091.0,1095.0,59.283180545691046
771,524.966,1084.0,1084.0,1097.0,59.283180545691046
772,525.0,1100.0,1100.0,1091.0,59.283180545691046
773,525.034,1097.0,1097.0,1096.0,59.283180545691046
774,525.069,1090.0,1090.0,1096.0,59.283180545691046
775,525.103,1096.0,1096.0,1095.0,59.283180545691046
776,525.137,1088.0,1088.0,1091.0,59.283180545691046
777,525.172,1095.0,1095.0,1095.0,59.283180545691046
778,525.206,1091.0,1091.0,1091.0,59.283180545691046
779,525.24,1096.0,1096.0,1091.0,59.283180545691046
780,525.275,1091.0,1091.0,1091.0,59.283180545691046
781,525.309,1087.0,1087.0,1094.0,59.283180545691046
782,525.344,1094.0,1094.0,1094.0,59.283180545691046
783,525.378,1095.0,1095.0,1095.0,59.283180545691046
784,525.412,1101.0,1101.0,1095.0,59.283180545691046
785,525.447,1095.0,1095.0,1095.0,59.283180545691046
786,525.481,1089.0,1089.0,1096.0,59.283180545691046
787,525.515,1096.0,1096.0,1096.0,59.283180545691046
788,525.55,1098.0,1098.0,1098.0,59.283180545691046
789,525.584,1111.0,1111.0,1098.0,59.283180545691046
790,525.618,1108.0,1108.0,1098.0,59.283180545691046
791,525.653,1092.0,1092.0,1095.0,59.283180545691046
792,525.687,1086.0,1086.0,1092.0,59.283180545691046
793,525.721,1095.0,1095.0,1092.0,59.283180545691046
794,525.756,1090.0,1090.0,1090.0,59.283180545691046
795,525.79,1093.0,1093.0,1093.0,59.283180545691046
796,525.824,1084.0,1084.0,1091.0,59.283180545691046
797,525.859,1095.0,1095.0,1091.0,59.283180545691046
798,525.893,1091.0,1091.0,1091.0,59.283180545691046
799,525.927,1086.0,1086.0,1095.0,59.283180545691046
800,525.962,1102.0,1102.0,1091.0,59.283180545691046
801,525.996,1095.0,1095.0,1086.0,59.283180545691046
802,526.031,1082.0,1082.0,1092.0,59.283180545691046
803,526.065,1085.0,1085.0,1092.0,59.283180545691046
804,526.099,1092.0,1092.0,1092.0,59.283180545691046
805,526.134,1097.0,1097.0,1097.0,59.283180545691046
806,526.168,1099.0,1099.0,1099.0,59.283180545691046
807,526.202,1114.0,1114.0,1101.0,59.283180545691046
808,526.237,1101.0,1101.0,1101.0,59.283180545691046
809,526.271,1102.0,1102.0,1101.0,59.283180545691046
810,526.305,1088.0,1088.0,1094.0,59.283180545691046
811,526.34,1086.0,1086.0,1089.0,59.283180545691046
812,526.374,1094.0,1094.0,1089.0,59.283180545691046
813,526.408,1089.0,1089.0,1091.0,59.283180545691046
814,526.442,1091.0,1091.0,1093.0,59.283180545691046
815,526.477,1093.0,1093.0,1091.0,59.283180545691046
816,526.511,1099.0,1099.0,1093.0,59.283180545691046
817,526.545,1090.0,1090.0,1093.0,59.283180545691046
818,526.58,1095.0,1095.0,1095.0,59.283180545691046
819,526.614,1093.0,1093.0,1093.0,59.283180545691046
820,526.648,1099.0,1099.0,1094.0,59.283180545691046
821,526.683,1081.0,1081.0,1094.0,59.283180545691046
822,526.717,1094.0,1094.0,1094.0,59.283180545691046
823,526.751,1104.0,1104.0,1091.0,59.283180545691046
824,526.786,1091.0,1091.0,1091.0,59.283180545691046
825,526.82,1085.0,1085.0,1091.0,59.283180545691046
826,526.854,1089.0,1089.0,1091.0,59.283180545691046
827,526.889,1104.0,1104.0,1093.0,59.283180545691046
828,526.923,1093.0,1093.0,1093.0,59.283180545691046
829,526.957,1115.0,1115.0,1093.0,59.283180545691046
830,526.992,1089.0,1089.0,1093.0,59.283180545691046
831,527.026,1084.0,1084.0,1089.0,59.283180545691046
832,527.06,1103.0,1103.0,1087.0,59.283180545691046
833,527.095,1087.0,1087.0,1087.0,59.283180545691046
834,527.129,1079.0,1079.0,1096.0,59.283180545691046
835,527.163,1096.0,1096.0,1096.0,59.283180545691046
836,527.197,1097.0,1097.0,1096.0,59.283180545691046
837,527.232,1096.0,1096.0,1096.0,59.283180545691046
838,527.266,1098.0,1098.0,1096.0,59.283180545691046
839,527.3,1089.0,1089.0,1089.0,59.283180545691046
840,527.335,1087.0,1087.0,1089.0,59.283180545691046
841,527.369,1081.0,1081.0,1089.0,59.283180545691046
842,527.403,1094.0,1094.0,1087.0,59.283180545691046
843,527.438,1096.0,1096.0,1094.0,59.283180545691046
844,527.472,1084.0,1084.0,1094.0,59.283180545691046
845,527.506,1108.0,1108.0,1084.0,59.283180545691046
846,527.54,1084.0,1084.0,1084.0,59.283180545691046
847,527.575,1084.0,1084.0,1090.0,59.283180545691046
848,527.609,1109.0,1109.0,1087.0,59.283180545691046
849,527.643,1090.0,1090.0,1087.0,59.283180545691046
850,527.678,1087.0,1087.0,1090.0,59.283180545691046
851,527.712,1082.0,1082.0,1087.0,59.283180545691046
852,527.746,1092.0,1092.0,1087.0,59.283180545691046
853,527.781,1086.0,1086.0,1091.0,59.283180545691046
854,527.815,1091.0,1091.0,1092.0,59.283180545691046
855,527.849,1099.0,1099.0,1094.0,59.283180545691046
856,527.883,1096.0,1096.0,1094.0,59.283180545691046
857,527.918,1094.0,1094.0,1094.0,59.283180545691046
858,527.952,1082.0,1082.0,1094.0,59.283180545691046
859,527.986,1087.0,1087.0,1094.0,59.283180545691046
860,528.021,1096.0,1096.0,1087.0,59.283180545691046
861,528.055,1094.0,1094.0,1092.0,59.283180545691046
862,528.089,1084.0,1084.0,1092.0,59.283180545691046
863,528.123,1092.0,1092.0,1092.0,59.283180545691046
864,528.158,1091.0,1091.0,1092.0,59.283180545691046
865,528.192,1094.0,1094.0,1092.0,59.283180545691046
866,528.226,1098.0,1098.0,1091.0,59.283180545691046
867,528.261,1087.0,1087.0,1090.0,59.283180545691046
868,528.295,1082.0,1082.0,1090.0,59.283180545691046
869,528.329,1090.0,1090.0,1090.0,59.283180545691046
870,528.363,1096.0,1096.0,1096.0,59.283180545691046
871,528.398,1101.0,1101.0,1096.0,59.283180545691046
872,528.432,1099.0,1099.0,1096.0,59.283180545691046
873,528.466,1083.0,1083.0,1099.0,59.283180545691046
874,528.5,1092.0,1092.0,1099.0,59.283180545691046
875,528.535,1099.0,1099.0,1092.0,59.283180545691046
876,528.569,1102.0,1102.0,1099.0,59.283180545691046
877,528.603,1088.0,1088.0,1099.0,59.283180545691046
878,528.638,1099.0,1099.0,1099.0,59.283180545691046
879,528.672,1109.0,1109.0,1095.0,59.283180545691046
880,528.706,1087.0,1087.0,1095.0,59.283180545691046
881,528.74,1095.0,1095.0,1095.0,59.283180545691046
882,528.775,1092.0,1092.0,1092.0,59.283180545691046
883,528.809,1095.0,1095.0,1092.0,59.283180545691046
884,528.843,1082.0,1082.0,1092.0,59.283180545691046
885,528.877,1088.0,1088.0,1093.0,59.283180545691046
886,528.912,1093.0,1093.0,1088.0,59.283180545691046
887,528.946,1094.0,1094.0,1088.0,59.283180545691046
888,528.98,1088.0,1088.0,1088.0,59.283180545691046
889,529.014,1086.0,1086.0,1088.0,59.283180545691046
890,529.049,1088.0,1088.0,1088.0,59.283180545691046
891,529.083,1094.0,1094.0,1088.0,59.283180545691046
892,529.117,1086.0,1086.0,1088.0,59.283180545691046
893,529.151,1096.0,1096.0,1091.0,59.283180545691046
894,529.186,1084.0,1084.0,1088.0,59.283180545691046
895,529.22,1091.0,1091.0,1088.0,59.283180545691046
896,529.254,1088.0,1088.0,1088.0,59.283180545691046
897,529.288,1086.0,1086.0,1091.0,59.283180545691046
898,529.323,1097.0,1097.0,1088.0,59.283180545691046
899,529.357,1091.0,1091.0,1091.0,59.283180545691046
900,529.391,1087.0,1087.0,1092.0,59.283180545691046
901,529.425,1092.0,1092.0,1091.0,59.283180545691046
902,529.46,1113.0,1113.0,1092.0,59.283180545691046
903,529.494,1084.0,1084.0,1092.0,59.283180545691046
904,529.528,1092.0,1092.0,1095.0,59.283180545691046
905,529.562,1096.0,1096.0,1092.0,59.283180545691046
906,529.597,1095.0,1095.0,1092.0,59.283180545691046
907,529.631,1092.0,1092.0,1095.0,59.283180545691046
908,529.665,1092.0,1092.0,1092.0,59.283180545691046
909,529.699,1095.0,1095.0,1092.0,59.283180545691046
910,529.734,1087.0,1087.0,1092.0,59.283180545691046
911,529.768,1086.0,1086.0,1093.0,59.283180545691046
912,529.802,1099.0,1099.0,1093.0,59.283180545691046
913,529.836,1093.0,1093.0,1093.0,59.283180545691046
914,529.871,1109.0,1109.0,1093.0,59.283180545691046
915,529.905,1093.0,1093.0,1093.0,59.283180545691046
916,529.939,1088.0,1088.0,1093.0,59.283180545691046
917,529.973,1087.0,1087.0,1093.0,59.283180545691046
918,530.007,1100.0,1100.0,1094.0,59.283180545691046
919,530.042,1094.0,1094.0,1094.0,59.283180545691046
920,530.076,1099.0,1099.0,1094.0,59.283180545691046
921,530.11,1091.0,1091.0,1091.0,59.283180545691046
922,530.144,1087.0,1087.0,1088.0,59.283180545691046
923,530.179,1081.0,1081.0,1088.0,59.283180545691046
924,530.213,1088.0,1088.0,1088.0,59.283180545691046
925,530.247,1091.0,1091.0,1090.0,59.283180545691046
926,530.281,1091.0,1091.0,1091.0,59.283180545691046
927,530.316,1090.0,1090.0,1091.0,59.283180545691046
928,530.35,1099.0,1099.0,1090.0,59.283180545691046
929,530.384,1089.0,1089.0,1090.0,59.283180545691046
930,530.418,1080.0,1080.0,1089.0,59.283180545691046
931,530.452,1091.0,1091.0,1089.0,59.283180545691046
932,530.487,1084.0,1084.0,1091.0,59.283180545691046
933,530.521,1095.0,1095.0,1091.0,59.283180545691046
934,530.555,1099.0,1099.0,1095.0,59.283180545691046
935,530.589,1088.0,1088.0,1097.0,59.283180545691046
936,530.623,1097.0,1097.0,1097.0,59.283180545691046
937,530.658,1099.0,1099.0,1094.0,59.283180545691046
938,530.692,1094.0,1094.0,1094.0,59.283180545691046
939,530.726,1087.0,1087.0,1091.0,59.283180545691046
940,530.76,1083.0,1083.0,1087.0,59.283180545691046
941,530.795,1091.0,1091.0,1087.0,59.283180545691046
942,530.829,1087.0,1087.0,1091.0,59.283180545691046
943,530.863,1094.0,1094.0,1091.0,59.283180545691046
944,530.897,1104.0,1104.0,1087.0,59.283180545691046
945,530.931,1087.0,1087.0,1087.0,59.283180545691046
946,530.966,1084.0,1084.0,1087.0,59.283180545691046
947,531.0,1081.0,1081.0,1084.0,59.283180545691046
948,531.034,1096.0,1096.0,1082.0,59.283180545691046
949,531.068,1082.0,1082.0,1082.0,59.283180545691046
950,531.102,1081.0,1081.0,1088.0,59.283180545691046
951,531.137,1088.0,1088.0,1088.0,59.283180545691046
952,531.171,1096.0,1096.0,1096.0,59.283180545691046
953,531.205,1096.0,1096.0,1096.0,59.283180545691046
954,531.239,1131.0,1131.0,1096.0,59.283180545691046
955,531.273,1091.0,1091.0,1091.0,59.283180545691046
956,531.308,1088.0,1088.0,1091.0,59.283180545691046
957,531.342,1089.0,1089.0,1091.0,59.283180545691046
958,531.376,1103.0,1103.0,1094.0,59.283180545691046
959,531.41,1113.0,1113.0,1094.0,59.283180545691046
960,531.444,1094.0,1094.0,1098.0,59.283180545691046
