a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9044.5,1.0,sam2,478.41319770763073,249.69257559842998,482.9611612598381,312.90926897411236,63.38007805160271,False,0.0,ab_no_overlap,514.0,323.0,81.48864319515991,False,81.48864319515991,ac_ok,2,DOWN,9252.5,1.0,175.88509090176274,579.0,440.0,306.0,316.0,sam2,548.3773754841034,334.5780599837882,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,115,down,ac_ok|ab_no_overlap,True,5100.0,-100.0,1780642823.7221434
9058.0,1.0,sam2,478.3702436152204,249.96986089644514,481.37449562870285,314.0605705174045,64.16108314140784,False,0.0,ab_no_overlap,514.0,323.0,81.2581119490437,False,81.2581119490437,ac_ok,2,DOWN,9207.0,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.4476123239564,334.60472104558124,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,116,down,ac_ok|ab_no_overlap,True,5100.0,0.0,1780642824.1183884
9073.5,1.0,sam2,478.091456806451,250.2497015117283,481.0832312762415,314.07422353392616,63.894603260683226,False,0.0,ab_no_overlap,514.0,323.0,81.12970728663825,False,81.12970728663825,ac_ok,2,DOWN,9188.5,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.7332716620413,334.69235094592875,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,117,down,ac_ok|ab_no_overlap,True,5100.0,100.0,1780642824.5193074
9076.0,1.0,sam2,477.9965109446158,250.59638974584982,482.48193224932754,312.9437458813433,62.50849399375113,False,0.0,ab_no_overlap,514.0,323.0,80.86120208107255,False,80.86120208107255,ac_ok,2,DOWN,9216.5,1.0,175.88509090176274,579.0,440.0,306.0,316.0,sam2,548.8792383225737,334.519394564097,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,118,down,ac_ok|ab_no_overlap,True,5100.0,200.0,1780642824.9417214
9053.5,1.0,sam2,477.69063529758284,251.17230905174793,480.6401361366537,314.09499361859434,62.99177556077088,False,0.0,ab_no_overlap,514.0,323.0,80.48345887230958,False,80.48345887230958,ac_ok,2,DOWN,9229.5,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.5734330137061,334.5400798165303,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,119,down,ac_ok|ab_no_overlap,True,5100.0,300.0,1780642825.3695726
9162.5,1.0,sam2,477.77578899499764,252.6224283765348,479.62389290032047,311.76175334686496,59.16819454733418,False,0.0,ab_no_overlap,514.0,323.0,79.15299141883969,False,79.15299141883969,ac_too_near,1,UP,9167.5,1.0,178.21008939175394,632.0,472.0,307.0,312.0,sam2,549.0727570220889,334.3892918825561,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,120,up,ac_too_near|ab_no_overlap,True,5100.0,400.0,1780642825.7859397
9182.5,1.0,sam2,477.40678827479803,253.06349033487612,480.2684566697385,314.112416093606,61.11595930931227,False,0.0,ab_no_overlap,514.0,323.0,78.93147995892022,False,78.93147995892022,ac_too_near,1,UP,9257.0,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.4460588383565,334.4422779158114,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,121,up,ac_too_near|ab_no_overlap,True,5100.0,300.0,1780642826.185451
9179.0,1.0,sam2,477.2492827831644,253.36018811054217,478.7254348074125,310.9301170562202,57.58885086202977,False,0.0,ab_no_overlap,514.0,323.0,78.74210192743708,False,78.74210192743708,ac_too_near,1,UP,9278.0,1.0,178.53119928561418,632.0,476.0,307.0,311.0,sam2,548.2197851548465,334.3470755191492,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,122,up,ac_too_near|ab_no_overlap,True,5100.0,200.0,1780642826.5860717
9183.5,1.0,sam2,477.1346255058892,253.76492259668606,481.3638461055872,312.97401099245803,59.35993982088635,False,0.0,ab_no_overlap,514.0,323.0,78.43820357220014,False,78.43820357220014,ac_too_near,1,UP,9239.5,1.0,175.91438322002512,579.0,439.0,306.0,316.0,sam2,548.5447084077421,334.24544978985153,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,123,up,ac_too_near|ab_no_overlap,True,5100.0,100.0,1780642826.9877434
9049.5,1.0,sam2,476.7573899110448,253.19538832716356,479.0,311.0,57.84809790009091,False,0.0,ab_no_overlap,514.0,323.0,79.11823947127135,False,79.11823947127135,ac_too_near,1,UP,9236.5,1.0,178.50241226098248,632.0,479.0,307.0,311.0,sam2,548.4582002562297,334.20981973691335,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,124,up,ac_too_near|ab_no_overlap,True,5100.0,0.0,1780642827.3874102
9034.5,1.0,sam2,476.8581179552456,253.18012433818507,481.05307528247084,313.05360619040016,60.0202590471315,False,0.0,ab_no_overlap,514.0,323.0,79.08435015385628,False,79.08435015385628,ac_too_near,1,UP,9291.0,1.0,175.99219545762767,596.0,439.0,305.0,316.0,sam2,548.4022171994403,334.25695117138446,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,125,up,ac_too_near|ab_no_overlap,True,5100.0,-100.0,1780642827.7865717
9036.0,1.0,sam2,476.9521359008411,253.31359746200383,478.37138779231896,310.7932990668563,57.49722056338329,False,0.0,ab_no_overlap,514.0,323.0,78.92236015855954,False,78.92236015855954,ac_too_near,1,UP,9293.0,1.0,178.58557678859785,632.0,470.0,307.0,311.0,sam2,548.135514186305,334.06226909143084,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,126,up,ac_too_near|ab_no_overlap,True,5100.0,-200.0,1780642828.1845796
9070.0,1.0,sam2,476.9833884601249,253.21536199926493,478.4050453987812,310.7924680148449,57.59465466152713,False,0.0,ab_no_overlap,514.0,323.0,78.99446329197795,False,78.99446329197795,ac_too_near,1,UP,9286.0,1.0,178.58557678859785,632.0,470.0,307.0,311.0,sam2,548.2953729628831,334.25459473041855,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,127,up,ac_too_near|ab_no_overlap,True,5100.0,-300.0,1780642828.5908442
9059.5,1.0,sam2,477.02121161947855,253.0307412108836,480.0,311.0,58.045741831554515,False,0.0,ab_no_overlap,514.0,323.0,79.13992649472029,False,79.13992649472029,ac_too_near,1,UP,9290.0,1.0,178.49256424122504,632.0,480.0,307.0,311.0,sam2,548.1019913885899,334.3043954072479,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,128,up,ac_too_near|ab_no_overlap,True,5100.0,-400.0,1780642829.00731
9064.0,1.0,sam2,477.215026478376,252.61201824065898,481.6249593293189,312.8811005368791,60.43020592864448,False,0.0,ab_no_overlap,514.0,323.0,79.42041458680447,False,79.42041458680447,ac_too_near,1,UP,9315.5,1.0,175.8150838748816,562.0,439.0,307.0,316.0,sam2,548.0124344730109,334.412359329433,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,129,up,ac_too_near|ab_no_overlap,True,5100.0,-500.0,1780642829.4187484
9062.5,1.0,sam2,477.64980229885055,251.88700689655172,482.11018687342715,312.84559608243217,61.12155614908754,False,0.0,ab_no_overlap,514.0,323.0,79.86485247619089,False,79.86485247619089,ac_too_near,1,UP,9266.0,1.0,175.8150838748816,562.0,439.0,307.0,316.0,sam2,548.2085401827469,334.2257176775308,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,False,130,up,ac_too_near|ab_no_overlap,True,5100.0,-600.0,1780642829.8206325
9019.0,1.0,sam2,477.9794138300624,251.42440034002288,480.91429821745464,314.0352672710568,62.67961553984672,False,0.0,ab_no_overlap,514.0,323.0,80.12832891500493,False,80.12832891500493,ac_ok,2,DOWN,9315.5,1.0,177.31622484053102,631.0,439.0,307.0,316.0,sam2,547.9902134435439,334.423827670728,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,131,down,ac_ok|ab_no_overlap,True,5100.0,-700.0,1780642830.2191691
9032.0,1.0,sam2,478.0330307056392,250.5319419840567,481.01173225562957,314.07757505051734,63.61540807651219,False,0.0,ab_no_overlap,514.0,323.0,80.90267185219298,False,80.90267185219298,ac_ok,2,DOWN,9239.0,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.494660316773,334.71246888191365,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,132,down,ac_ok|ab_no_overlap,True,5100.0,-600.0,1780642830.621824
9032.5,1.0,sam2,478.18815388873514,249.67140880154997,481.20676439424153,314.0684329190199,64.46773398041815,False,0.0,ab_no_overlap,514.0,323.0,81.60619222244301,False,81.60619222244301,ac_ok,2,DOWN,9166.0,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.9671976143719,334.7035420757873,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,133,down,ac_ok|ab_no_overlap,True,5100.0,-500.0,1780642831.0361936
8964.0,1.0,sam2,478.16454707719765,249.24412464673506,481.21859284654863,314.05776264073853,64.88555205574676,False,0.0,ab_no_overlap,514.0,323.0,82.00066362724596,False,82.00066362724596,ac_ok,2,DOWN,9255.5,1.0,177.3021943666837,631.0,440.0,307.0,316.0,sam2,548.2721444906632,334.6461923540957,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,134,down,ac_ok|ab_no_overlap,True,5100.0,-400.0,1780642831.4518487
8989.0,1.0,sam2,478.05821930507653,249.0775948381355,481.1203302046316,314.0623928175828,65.05690195198933,False,0.0,ab_no_overlap,514.0,323.0,82.19691955564286,False,82.19691955564286,ac_ok,2,DOWN,9214.5,1.0,177.3021943666837,631.0,440.0,307.0,316.0,sam2,548.6001049071209,334.7035650333713,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,135,down,ac_ok|ab_no_overlap,True,5100.0,-300.0,1780642831.8525515
8956.5,1.0,sam2,477.9337352760565,248.97419006680434,480.9855140555179,314.0788040286476,65.1761007796524,False,0.0,ab_no_overlap,514.0,323.0,82.34437435188381,False,82.34437435188381,ac_ok,2,DOWN,9214.0,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.5392880399393,334.666196367846,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,136,down,ac_ok|ab_no_overlap,True,5100.0,-200.0,1780642832.2547357
8968.0,1.0,sam2,477.9675327088908,249.04116488254533,481.01610482781194,314.0773700861963,65.10761690659291,False,0.0,ab_no_overlap,514.0,323.0,82.26936240798089,False,82.26936240798089,ac_ok,2,DOWN,9229.5,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,548.5289018906766,334.6766708200155,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,137,down,ac_ok|ab_no_overlap,True,5100.0,-100.0,1780642832.6518638
8839.5,1.0,sam2,477.32364198578347,248.896261100741,480.37821082641335,314.0603963675119,65.23568744075716,False,0.0,ab_no_overlap,514.0,323.0,82.6832471304589,False,82.6832471304589,ac_ok,2,DOWN,9247.5,1.0,177.31622484053102,631.0,439.0,307.0,316.0,sam2,548.036514373254,334.57188429305216,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,138,down,ac_ok|ab_no_overlap,True,5100.0,0.0,1780642833.0688024
8765.5,1.0,sam2,477.324415796779,249.03534690928447,482.3965881738538,313.59026807205436,64.75387848580343,False,0.0,ab_no_overlap,514.0,323.0,82.55827265318386,False,82.55827265318386,ac_ok,2,DOWN,9273.0,1.0,175.5074185200847,579.0,439.0,306.0,317.0,sam2,547.9577626801826,334.62268593407384,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,139,down,ac_ok|ab_no_overlap,True,5100.0,100.0,1780642833.4710367
8824.0,1.0,sam2,476.94705726805677,248.9089792988818,480.0195574854001,314.1142616891696,65.27763100161303,False,0.0,ab_no_overlap,514.0,323.0,82.83960353375787,False,82.83960353375787,ac_ok,2,DOWN,9294.0,1.0,177.3021943666837,631.0,440.0,307.0,316.0,sam2,548.1007101355714,334.6732300408866,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,140,down,ac_ok|ab_no_overlap,True,5100.0,200.0,1780642833.8675551
8882.5,1.0,sam2,476.97331832254434,249.16588798198705,480.03368153502834,314.1135961580353,65.01977099554757,False,0.0,ab_no_overlap,514.0,323.0,82.59813105350577,False,82.59813105350577,ac_ok,2,DOWN,9198.0,1.0,177.3021943666837,631.0,440.0,307.0,316.0,sam2,548.8191092266434,334.638363412336,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,141,down,ac_ok|ab_no_overlap,True,5100.0,300.0,1780642834.2682037
9147.0,1.0,sam2,477.2259028461062,250.38449764950258,480.2110778340917,314.06823072652696,63.753659725027426,False,0.0,ab_no_overlap,514.0,323.0,81.39622474721489,False,81.39622474721489,ac_ok,2,DOWN,9211.5,1.0,177.31622484053102,631.0,439.0,307.0,316.0,sam2,548.0895438672674,334.41193073875047,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,142,down,ac_ok|ab_no_overlap,True,5100.0,400.0,1780642834.6844444
9147.0,1.0,sam2,476.9714113917131,250.92449254764765,479.91704418362326,314.0919513074994,63.236102020304436,False,0.0,ab_no_overlap,514.0,323.0,81.03082838547225,False,81.03082838547225,ac_ok,2,DOWN,9277.5,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.1897422078505,334.3908380490434,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,143,down,ac_ok|ab_no_overlap,True,5100.0,500.0,1780642835.084725
9115.0,1.0,sam2,476.9337173157798,251.07619308831596,479.5417846041323,313.3437995977327,62.32220178549641,False,0.0,ab_no_overlap,514.0,323.0,80.91318380026662,False,80.91318380026662,ac_ok,2,DOWN,9200.5,1.0,177.60157866590748,631.0,440.0,307.0,315.0,sam2,548.4291433436588,334.3962103508867,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,144,down,ac_ok|ab_no_overlap,True,5100.0,600.0,1780642835.4864137
9132.5,1.0,sam2,476.67710557532615,251.2269550141436,479.60930309980597,314.10630192798834,62.94767708688066,False,0.0,ab_no_overlap,514.0,323.0,80.8972708734795,False,80.8972708734795,ac_ok,2,DOWN,9284.5,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.105013732565,334.2793724307537,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,145,down,ac_ok|ab_no_overlap,True,5100.0,700.0,1780642835.9044092
9175.5,1.0,sam2,476.48193558934116,251.5675076744228,481.361542301733,313.67159310486386,62.29548931358625,False,0.0,ab_no_overlap,514.0,323.0,80.68584830666397,False,80.68584830666397,ac_ok,2,DOWN,9236.0,1.0,175.5074185200847,579.0,439.0,306.0,317.0,sam2,548.5608668976469,334.3462176988595,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,146,down,ac_ok|ab_no_overlap,True,5100.0,800.0,1780642836.322912
9129.5,1.0,sam2,476.5283056757398,251.7843437939281,482.3368636923202,311.80610996525934,60.30217044649343,False,0.0,ab_no_overlap,514.0,323.0,80.47234036855288,False,80.47234036855288,ac_ok,2,DOWN,9253.0,1.0,174.47245984834385,501.0,439.0,310.0,316.0,sam2,548.243380525235,334.3194459454591,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,147,down,ac_ok|ab_no_overlap,True,5100.0,900.0,1780642836.7204823
9186.0,1.0,sam2,476.4838522389142,251.84948109441902,479.404326041526,314.15292221680346,62.37185216844347,False,0.0,ab_no_overlap,514.0,323.0,80.43542554972316,False,80.43542554972316,ac_ok,2,DOWN,9161.5,1.0,177.31622484053102,632.0,440.0,307.0,316.0,sam2,549.1532682057159,334.25641725336095,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,148,down,ac_ok|ab_no_overlap,True,5100.0,1000.0,1780642837.1405096
9171.5,1.0,sam2,476.4967562557924,251.81217176397897,479.0617668648196,313.37242638063253,61.61366916433105,False,0.0,ab_no_overlap,514.0,323.0,80.4624147058655,False,80.4624147058655,ac_ok,2,DOWN,9278.5,1.0,177.6140559696112,632.0,440.0,307.0,315.0,sam2,548.129421063031,334.41256668642563,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,149,down,ac_ok|ab_no_overlap,True,5100.0,1100.0,1780642837.5518546
9177.5,1.0,sam2,476.34898756015616,251.84118768727868,479.253316223291,314.12290235228176,62.349395398803715,False,0.0,ab_no_overlap,514.0,323.0,80.50574704642132,False,80.50574704642132,ac_ok,2,DOWN,9257.0,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.4884231752548,334.3306506787656,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,150,down,ac_ok|ab_no_overlap,True,5100.0,1200.0,1780642837.9541929
9218.5,1.0,sam2,476.4195729601706,251.88868398691034,479.32153841704076,314.11972100645926,62.298662682607684,False,0.0,ab_no_overlap,514.0,323.0,80.43076377611642,False,80.43076377611642,ac_ok,2,DOWN,9194.5,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.8023093516051,334.2818170282959,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,151,down,ac_ok|ab_no_overlap,True,5100.0,1300.0,1780642838.352856
9169.5,1.0,sam2,476.35450860643067,251.87200319901117,479.2573914150617,314.12271231743233,62.31835615889534,False,0.0,ab_no_overlap,514.0,323.0,80.47592777461331,False,80.47592777461331,ac_ok,2,DOWN,9066.5,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,549.7706207834702,334.27765216272354,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,152,down,ac_ok|ab_no_overlap,True,5100.0,1400.0,1780642838.7530406
9185.0,1.0,sam2,476.2446379967338,251.76877154781346,479.15256267242927,314.12760070439447,62.42659368970228,False,0.0,ab_no_overlap,514.0,323.0,80.61857891829443,False,80.61857891829443,ac_ok,2,DOWN,9235.0,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.4166937375925,334.1921133369428,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,153,down,ac_ok|ab_no_overlap,True,5100.0,1500.0,1780642839.1525412
9161.0,1.0,sam2,476.3658807262671,251.75026379943964,479.2744035079854,314.12191900739964,62.43943367898542,False,0.0,ab_no_overlap,514.0,323.0,80.57823429536661,False,80.57823429536661,ac_ok,2,DOWN,9215.0,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,548.6845722553807,334.1854584915898,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,154,down,ac_ok|ab_no_overlap,True,5100.0,1600.0,1780642839.5525444
9152.5,1.0,sam2,476.3485750705636,252.0523718474005,480.70348988815664,313.0211792937031,61.12414223932154,False,0.0,ab_no_overlap,514.0,323.0,80.31933602624285,False,80.31933602624285,ac_ok,2,DOWN,9222.0,1.0,175.91438322002512,579.0,439.0,306.0,316.0,sam2,548.7116135328562,334.41921492084145,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,155,down,ac_ok|ab_no_overlap,True,5100.0,1700.0,1780642839.9540608
8993.5,1.0,sam2,476.2848168121421,251.9633068327125,479.1836023966531,314.1261532561146,62.23039798462199,False,0.0,ab_no_overlap,514.0,323.0,80.42789826320859,False,80.42789826320859,ac_ok,2,DOWN,9105.0,1.0,177.3301102379924,632.0,439.0,307.0,316.0,sam2,549.545085118067,334.15147354933185,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,156,down,ac_ok|ab_no_overlap,True,5100.0,1800.0,1780642840.3705602
9124.5,1.0,sam2,476.18117887738134,252.04467824720987,481.5143132437249,312.23290895308764,60.42404684952376,False,0.0,ab_no_overlap,514.0,323.0,80.40473192634,False,80.40473192634,ac_ok,2,DOWN,9228.0,1.0,174.93638314696992,518.0,439.0,309.0,316.0,sam2,548.7220235515099,334.3037313971969,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,157,down,ac_ok|ab_no_overlap,True,5100.0,1900.0,1780642840.7868462
9115.5,1.0,sam2,476.2157497303128,251.84502587168373,481.6299098700935,312.1742388578121,60.57166886874449,False,0.0,ab_no_overlap,514.0,323.0,80.56475601430017,False,80.56475601430017,ac_ok,2,DOWN,9215.0,1.0,174.87180895814717,517.0,439.0,309.0,316.0,sam2,549.0059866160245,334.2529028757461,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,158,down,ac_ok|ab_no_overlap,True,5100.0,2000.0,1780642841.1872325
9122.0,1.0,sam2,476.1764963823723,251.80274793539428,481.5947339992871,312.17739566673066,60.61728621075272,False,0.0,ab_no_overlap,514.0,323.0,80.62050686682451,False,80.62050686682451,ac_ok,2,DOWN,9104.0,1.0,174.87180895814717,517.0,439.0,309.0,316.0,sam2,549.557593731693,334.1038920620972,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,159,down,ac_ok|ab_no_overlap,True,5100.0,2100.0,1780642841.5857098
9115.5,1.0,sam2,476.18130290896454,251.87459089828675,479.76726740582274,313.632868344178,61.86229848992363,False,0.0,ab_no_overlap,514.0,323.0,80.55481158533964,False,80.55481158533964,ac_ok,2,DOWN,9189.5,1.0,176.67687955486457,594.0,439.0,307.0,316.0,sam2,549.1686344922647,334.06540072909297,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,160,down,ac_ok|ab_no_overlap,True,5100.0,2200.0,1780642841.986135
9113.5,1.0,sam2,476.27889029096025,251.87637387758085,483.4640794700808,310.55541884039826,59.117317778195066,False,0.0,ab_no_overlap,514.0,323.0,80.5074674206255,False,80.5074674206255,ac_ok,2,DOWN,9175.5,1.0,173.0189425931702,488.0,439.0,310.0,316.0,sam2,549.3986522078724,333.93649755689967,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,161,down,ac_ok|ab_no_overlap,True,5100.0,2300.0,1780642842.3846323
9073.0,1.0,sam2,476.22039751644064,251.89468753444285,479.80506766871065,313.6306734902039,61.83996945366726,False,0.0,ab_no_overlap,514.0,323.0,80.51871723171129,False,80.51871723171129,ac_ok,2,DOWN,9133.5,1.0,176.67687955486457,594.0,439.0,307.0,316.0,sam2,549.4650827539643,333.9104213426762,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,162,down,ac_ok|ab_no_overlap,True,5100.0,2400.0,1780642842.8044424
9137.5,1.0,sam2,476.2298039215686,251.84507067943454,479.8396336446705,313.61326816362316,61.873589608778275,False,0.0,ab_no_overlap,514.0,323.0,80.5581260855652,False,80.5581260855652,ac_ok,2,DOWN,9176.5,1.0,176.65534968173412,593.0,439.0,307.0,316.0,sam2,549.4728200657477,334.02575419095876,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,163,down,ac_ok|ab_no_overlap,True,5100.0,2500.0,1780642843.2014885
9087.0,1.0,sam2,476.1796339092476,251.71450056857782,482.1764196558315,311.68235803441684,60.266950879678795,False,0.0,ab_no_overlap,514.0,323.0,80.69697962393526,False,80.69697962393526,ac_ok,2,DOWN,9172.0,1.0,174.28940686250036,509.0,439.0,309.0,316.0,sam2,549.4165939816834,334.01822575955805,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,164,down,ac_ok|ab_no_overlap,True,5100.0,2600.0,1780642843.6033537
9088.0,1.0,sam2,476.0775748239437,251.78035137910794,479.9723705000569,312.3660618964249,60.7107713033429,False,0.0,ab_no_overlap,514.0,323.0,80.68673175260554,False,80.68673175260554,ac_ok,2,DOWN,9205.5,1.0,176.32176127800662,579.0,439.0,306.0,315.0,sam2,548.9519671211051,334.0662828381583,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,165,down,ac_ok|ab_no_overlap,True,5100.0,2700.0,1780642844.0034423
9076.0,1.0,sam2,476.02411120904947,251.76615983546347,481.1345943665818,311.38846334000726,59.84092339938745,False,0.0,ab_no_overlap,514.0,323.0,80.724396027777,False,80.724396027777,ac_ok,2,DOWN,9171.5,1.0,175.10090754621226,509.0,439.0,309.0,315.0,sam2,549.1925530174999,334.0613858147522,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,166,down,ac_ok|ab_no_overlap,True,5100.0,2800.0,1780642844.4199321
9096.0,1.0,sam2,476.1119356493696,251.80599530929342,481.18365683307104,313.446914311203,61.849213828190095,False,0.0,ab_no_overlap,514.0,323.0,80.64794928662388,False,80.64794928662388,ac_ok,2,DOWN,9265.0,1.0,175.2963852957068,596.0,438.0,304.0,317.0,sam2,548.7216225939917,334.15101636985065,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,167,down,ac_ok|ab_no_overlap,True,5100.0,2900.0,1780642844.820258
9119.0,1.0,sam2,476.16096428701974,251.65805826662276,482.0761033423094,311.65446868456104,60.287296614470165,False,0.0,ab_no_overlap,514.0,323.0,80.75558973827626,False,80.75558973827626,ac_ok,2,DOWN,9241.0,1.0,174.36931724236476,509.0,438.0,309.0,316.0,sam2,548.501064098402,334.00656494607364,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,168,down,ac_ok|ab_no_overlap,True,5100.0,3000.0,1780642845.2186787
9087.0,1.0,sam2,476.1318366897766,251.7562085029896,483.06617649912556,310.69809688245584,59.348388978379006,False,0.0,ab_no_overlap,514.0,323.0,80.6825608130979,False,80.6825608130979,ac_ok,2,DOWN,9295.0,1.0,173.29016319224309,489.0,438.0,310.0,316.0,sam2,547.9114219114218,334.0968262506724,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,169,down,ac_ok|ab_no_overlap,True,5100.0,3100.0,1780642845.6196334
9043.0,1.0,sam2,476.12934498138515,251.68332780419473,481.8569468966622,311.8231479146036,60.41194738304855,False,0.0,ab_no_overlap,514.0,323.0,80.7480912754158,False,80.7480912754158,ac_ok,2,DOWN,9273.0,1.0,174.5596679689945,501.0,438.0,310.0,316.0,sam2,548.0384449476976,334.2363133110464,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,170,down,ac_ok|ab_no_overlap,True,5100.0,3200.0,1780642846.019504
9032.0,1.0,sam2,476.0889614703277,251.7093851490995,483.1536230800826,310.5815652303901,59.29454470003335,False,0.0,ab_no_overlap,514.0,323.0,80.74403140924865,False,80.74403140924865,ac_ok,2,DOWN,9330.0,1.0,173.15722658736905,488.0,438.0,310.0,316.0,sam2,547.6733118971061,334.15968202929616,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,171,down,ac_ok|ab_no_overlap,True,5100.0,3300.0,1780642846.4192414
9092.0,1.0,sam2,476.0362039888546,251.74814855550665,483.0970289453803,310.5883565265544,59.26234321340024,False,0.0,ab_no_overlap,514.0,323.0,80.73460312557441,False,80.73460312557441,ac_ok,2,DOWN,9355.0,1.0,173.15722658736905,488.0,438.0,310.0,316.0,sam2,547.3816319258863,334.3002672367718,46875.5,1.0,sam2_body_edge,658.4991235649042,442.0037439600644,True,172,down,ac_ok|ab_no_overlap,True,5100.0,3400.0,1780642846.8351877
