index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
497,515.516,1104.0,1104.0,1104.0,77.866459169177
498,515.55,1098.0,1098.0,1104.0,77.866459169177
499,515.585,1106.0,1106.0,1101.0,77.866459169177
500,515.62,1101.0,1101.0,1098.0,77.866459169177
501,515.654,1093.0,1093.0,1096.0,77.866459169177
502,515.689,1096.0,1096.0,1095.0,77.866459169177
503,515.724,1095.0,1095.0,1095.0,77.866459169177
504,515.758,1093.0,1093.0,1096.0,77.866459169177
505,515.793,1107.0,1107.0,1095.0,77.866459169177
506,515.827,1100.0,1100.0,1099.0,77.866459169177
507,515.862,1095.0,1095.0,1099.0,77.866459169177
508,515.897,1099.0,1099.0,1099.0,77.866459169177
509,515.931,1094.0,1094.0,1099.0,77.866459169177
510,515.966,1102.0,1102.0,1102.0,77.866459169177
511,516.0,1108.0,1108.0,1102.0,77.866459169177
512,516.035,1110.0,1110.0,1102.0,77.866459169177
513,516.069,1094.0,1094.0,1100.0,77.866459169177
514,516.104,1094.0,1094.0,1100.0,77.866459169177
515,516.139,1100.0,1100.0,1100.0,77.866459169177
516,516.173,1105.0,1105.0,1102.0,77.866459169177
517,516.208,1108.0,1108.0,1102.0,77.866459169177
518,516.242,1102.0,1102.0,1105.0,77.866459169177
519,516.277,1101.0,1101.0,1102.0,77.866459169177
520,516.312,1105.0,1105.0,1102.0,77.866459169177
521,516.346,1102.0,1102.0,1101.0,77.866459169177
522,516.381,1098.0,1098.0,1099.0,77.866459169177
523,516.415,1099.0,1099.0,1099.0,77.866459169177
524,516.45,1095.0,1095.0,1098.0,77.866459169177
525,516.485,1106.0,1106.0,1099.0,77.866459169177
526,516.519,1098.0,1098.0,1098.0,77.866459169177
527,516.554,1111.0,1111.0,1104.0,77.866459169177
528,516.588,1098.0,1098.0,1098.0,77.866459169177
529,516.623,1104.0,1104.0,1098.0,77.866459169177
530,516.657,1097.0,1097.0,1098.0,77.866459169177
531,516.692,1095.0,1095.0,1099.0,77.866459169177
532,516.727,1103.0,1103.0,1099.0,77.866459169177
533,516.761,1099.0,1099.0,1099.0,77.866459169177
534,516.796,1108.0,1108.0,1099.0,77.866459169177
535,516.83,1095.0,1095.0,1099.0,77.866459169177
536,516.865,1093.0,1093.0,1102.0,77.866459169177
537,516.899,1102.0,1102.0,1102.0,77.866459169177
538,516.934,1102.0,1102.0,1102.0,77.866459169177
539,516.969,1113.0,1113.0,1102.0,77.866459169177
540,517.003,1104.0,1104.0,1104.0,77.866459169177
541,517.038,1099.0,1099.0,1104.0,77.866459169177
542,517.072,1105.0,1105.0,1103.0,77.866459169177
543,517.107,1103.0,1103.0,1103.0,77.866459169177
544,517.141,1091.0,1091.0,1105.0,77.866459169177
545,517.176,1125.0,1125.0,1103.0,77.866459169177
546,517.211,1111.0,1111.0,1105.0,77.866459169177
547,517.245,1094.0,1094.0,1108.0,77.866459169177
548,517.28,1105.0,1105.0,1108.0,77.866459169177
549,517.314,1108.0,1108.0,1105.0,77.866459169177
550,517.349,1112.0,1112.0,1105.0,77.866459169177
551,517.383,1102.0,1102.0,1105.0,77.866459169177
552,517.418,1092.0,1092.0,1102.0,77.866459169177
553,517.453,1105.0,1105.0,1094.0,77.866459169177
554,517.487,1094.0,1094.0,1094.0,77.866459169177
555,517.522,1094.0,1094.0,1098.0,77.866459169177
556,517.556,1098.0,1098.0,1098.0,77.866459169177
557,517.591,1100.0,1100.0,1098.0,77.866459169177
558,517.625,1108.0,1108.0,1100.0,77.866459169177
559,517.66,1094.0,1094.0,1100.0,77.866459169177
560,517.694,1115.0,1115.0,1094.0,77.866459169177
561,517.729,1092.0,1092.0,1094.0,77.866459169177
562,517.764,1092.0,1092.0,1101.0,77.866459169177
563,517.798,1105.0,1105.0,1092.0,77.866459169177
564,517.833,1101.0,1101.0,1093.0,77.866459169177
565,517.867,1091.0,1091.0,1101.0,77.866459169177
566,517.902,1093.0,1093.0,1093.0,77.866459169177
567,517.936,1105.0,1105.0,1092.0,77.866459169177
568,517.971,1086.0,1086.0,1092.0,77.866459169177
569,518.005,1092.0,1092.0,1092.0,77.866459169177
570,518.04,1089.0,1089.0,1092.0,77.866459169177
571,518.074,1097.0,1097.0,1094.0,77.866459169177
572,518.109,1094.0,1094.0,1094.0,77.866459169177
573,518.144,1098.0,1098.0,1094.0,77.866459169177
574,518.178,1091.0,1091.0,1094.0,77.866459169177
575,518.213,1088.0,1088.0,1095.0,77.866459169177
576,518.247,1100.0,1100.0,1095.0,77.866459169177
577,518.282,1095.0,1095.0,1096.0,77.866459169177
578,518.316,1096.0,1096.0,1100.0,77.866459169177
579,518.351,1102.0,1102.0,1101.0,77.866459169177
580,518.385,1101.0,1101.0,1102.0,77.866459169177
581,518.42,1107.0,1107.0,1104.0,77.866459169177
582,518.454,1109.0,1109.0,1104.0,77.866459169177
583,518.489,1104.0,1104.0,1104.0,77.866459169177
584,518.523,1088.0,1088.0,1104.0,77.866459169177
585,518.558,1090.0,1090.0,1104.0,77.866459169177
586,518.593,1111.0,1111.0,1102.0,77.866459169177
587,518.627,1113.0,1113.0,1102.0,77.866459169177
588,518.662,1102.0,1102.0,1102.0,77.866459169177
589,518.696,1098.0,1098.0,1098.0,77.866459169177
590,518.731,1094.0,1094.0,1098.0,77.866459169177
591,518.765,1097.0,1097.0,1097.0,77.866459169177
592,518.8,1103.0,1103.0,1097.0,77.866459169177
593,518.834,1094.0,1094.0,1098.0,77.866459169177
594,518.869,1107.0,1107.0,1103.0,77.866459169177
595,518.903,1098.0,1098.0,1098.0,77.866459169177
596,518.938,1113.0,1113.0,1104.0,77.866459169177
597,518.972,1096.0,1096.0,1098.0,77.866459169177
598,519.007,1104.0,1104.0,1098.0,77.866459169177
599,519.041,1098.0,1098.0,1097.0,77.866459169177
600,519.076,1096.0,1096.0,1098.0,77.866459169177
601,519.11,1097.0,1097.0,1098.0,77.866459169177
602,519.145,1112.0,1112.0,1097.0,77.866459169177
603,519.179,1098.0,1098.0,1097.0,77.866459169177
604,519.214,1090.0,1090.0,1098.0,77.866459169177
605,519.248,1091.0,1091.0,1098.0,77.866459169177
606,519.283,1100.0,1100.0,1099.0,77.866459169177
607,519.317,1131.0,1131.0,1099.0,77.866459169177
608,519.352,1099.0,1099.0,1099.0,77.866459169177
609,519.387,1096.0,1096.0,1099.0,77.866459169177
610,519.421,1099.0,1099.0,1099.0,77.866459169177
611,519.456,1089.0,1089.0,1099.0,77.866459169177
612,519.49,1104.0,1104.0,1104.0,77.866459169177
613,519.525,1114.0,1114.0,1104.0,77.866459169177
614,519.559,1110.0,1110.0,1109.0,77.866459169177
615,519.594,1089.0,1089.0,1109.0,77.866459169177
616,519.628,1109.0,1109.0,1107.0,77.866459169177
617,519.663,1107.0,1107.0,1105.0,77.866459169177
618,519.697,1094.0,1094.0,1105.0,77.866459169177
619,519.732,1105.0,1105.0,1105.0,77.866459169177
620,519.766,1095.0,1095.0,1095.0,77.866459169177
621,519.801,1105.0,1105.0,1105.0,77.866459169177
622,519.835,1094.0,1094.0,1095.0,77.866459169177
623,519.87,1105.0,1105.0,1095.0,77.866459169177
624,519.904,1088.0,1088.0,1095.0,77.866459169177
625,519.939,1095.0,1095.0,1105.0,77.866459169177
626,519.973,1107.0,1107.0,1095.0,77.866459169177
627,520.008,1105.0,1105.0,1095.0,77.866459169177
628,520.042,1095.0,1095.0,1095.0,77.866459169177
629,520.077,1086.0,1086.0,1095.0,77.866459169177
630,520.111,1092.0,1092.0,1095.0,77.866459169177
631,520.146,1095.0,1095.0,1095.0,77.866459169177
632,520.18,1099.0,1099.0,1099.0,77.866459169177
633,520.215,1102.0,1102.0,1099.0,77.866459169177
634,520.249,1117.0,1117.0,1099.0,77.866459169177
635,520.283,1092.0,1092.0,1095.0,77.866459169177
636,520.318,1095.0,1095.0,1095.0,77.866459169177
637,520.352,1086.0,1086.0,1095.0,77.866459169177
638,520.387,1096.0,1096.0,1095.0,77.866459169177
639,520.421,1114.0,1114.0,1096.0,77.866459169177
640,520.456,1094.0,1094.0,1114.0,77.866459169177
641,520.49,1119.0,1119.0,1114.0,77.866459169177
642,520.525,1116.0,1116.0,1104.0,77.866459169177
643,520.559,1104.0,1104.0,1104.0,77.866459169177
644,520.594,1098.0,1098.0,1104.0,77.866459169177
645,520.628,1098.0,1098.0,1098.0,77.866459169177
646,520.663,1111.0,1111.0,1098.0,77.866459169177
647,520.697,1092.0,1092.0,1098.0,77.866459169177
648,520.732,1095.0,1095.0,1095.0,77.866459169177
649,520.766,1103.0,1103.0,1095.0,77.866459169177
650,520.801,1083.0,1083.0,1103.0,77.866459169177
651,520.835,1104.0,1104.0,1104.0,77.866459169177
652,520.87,1108.0,1108.0,1104.0,77.866459169177
653,520.904,1107.0,1107.0,1104.0,77.866459169177
654,520.939,1097.0,1097.0,1107.0,77.866459169177
655,520.973,1098.0,1098.0,1098.0,77.866459169177
656,521.008,1109.0,1109.0,1098.0,77.866459169177
657,521.042,1091.0,1091.0,1098.0,77.866459169177
658,521.076,1099.0,1099.0,1099.0,77.866459169177
659,521.111,1098.0,1098.0,1098.0,77.866459169177
660,521.145,1106.0,1106.0,1099.0,77.866459169177
661,521.18,1094.0,1094.0,1106.0,77.866459169177
662,521.214,1111.0,1111.0,1106.0,77.866459169177
663,521.249,1127.0,1127.0,1103.0,77.866459169177
664,521.283,1095.0,1095.0,1103.0,77.866459169177
665,521.318,1103.0,1103.0,1103.0,77.866459169177
666,521.352,1099.0,1099.0,1099.0,77.866459169177
667,521.387,1104.0,1104.0,1099.0,77.866459169177
668,521.421,1097.0,1097.0,1099.0,77.866459169177
669,521.456,1099.0,1099.0,1099.0,77.866459169177
670,521.49,1112.0,1112.0,1097.0,77.866459169177
671,521.524,1091.0,1091.0,1096.0,77.866459169177
672,521.559,1091.0,1091.0,1091.0,77.866459169177
673,521.593,1096.0,1096.0,1091.0,77.866459169177
674,521.628,1090.0,1090.0,1092.0,77.866459169177
675,521.662,1092.0,1092.0,1093.0,77.866459169177
676,521.697,1093.0,1093.0,1093.0,77.866459169177
677,521.731,1124.0,1124.0,1098.0,77.866459169177
678,521.766,1101.0,1101.0,1101.0,77.866459169177
679,521.8,1098.0,1098.0,1101.0,77.866459169177
680,521.835,1106.0,1106.0,1099.0,77.866459169177
681,521.869,1099.0,1099.0,1099.0,77.866459169177
682,521.903,1099.0,1099.0,1099.0,77.866459169177
683,521.938,1103.0,1103.0,1099.0,77.866459169177
684,521.972,1098.0,1098.0,1098.0,77.866459169177
685,522.007,1091.0,1091.0,1095.0,77.866459169177
686,522.041,1092.0,1092.0,1092.0,77.866459169177
687,522.076,1095.0,1095.0,1092.0,77.866459169177
688,522.11,1090.0,1090.0,1094.0,77.866459169177
689,522.145,1094.0,1094.0,1095.0,77.866459169177
690,522.179,1101.0,1101.0,1099.0,77.866459169177
691,522.213,1101.0,1101.0,1099.0,77.866459169177
692,522.248,1099.0,1099.0,1099.0,77.866459169177
693,522.282,1094.0,1094.0,1099.0,77.866459169177
694,522.317,1097.0,1097.0,1097.0,77.866459169177
695,522.351,1105.0,1105.0,1097.0,77.866459169177
696,522.386,1097.0,1097.0,1097.0,77.866459169177
697,522.42,1094.0,1094.0,1097.0,77.866459169177
698,522.454,1108.0,1108.0,1094.0,77.866459169177
699,522.489,1087.0,1087.0,1094.0,77.866459169177
700,522.523,1094.0,1094.0,1094.0,77.866459169177
701,522.558,1097.0,1097.0,1094.0,77.866459169177
702,522.592,1088.0,1088.0,1097.0,77.866459169177
703,522.627,1112.0,1112.0,1097.0,77.866459169177
704,522.661,1097.0,1097.0,1097.0,77.866459169177
705,522.695,1102.0,1102.0,1097.0,77.866459169177
706,522.73,1089.0,1089.0,1097.0,77.866459169177
707,522.764,1096.0,1096.0,1098.0,77.866459169177
708,522.799,1098.0,1098.0,1096.0,77.866459169177
709,522.833,1101.0,1101.0,1098.0,77.866459169177
710,522.868,1088.0,1088.0,1098.0,77.866459169177
711,522.902,1106.0,1106.0,1098.0,77.866459169177
712,522.936,1098.0,1098.0,1098.0,77.866459169177
713,522.971,1097.0,1097.0,1098.0,77.866459169177
714,523.005,1104.0,1104.0,1098.0,77.866459169177
715,523.04,1094.0,1094.0,1097.0,77.866459169177
716,523.074,1103.0,1103.0,1103.0,77.866459169177
717,523.109,1090.0,1090.0,1094.0,77.866459169177
718,523.143,1111.0,1111.0,1098.0,77.866459169177
719,523.177,1093.0,1093.0,1098.0,77.866459169177
720,523.212,1098.0,1098.0,1101.0,77.866459169177
721,523.246,1104.0,1104.0,1098.0,77.866459169177
722,523.281,1101.0,1101.0,1098.0,77.866459169177
723,523.315,1093.0,1093.0,1096.0,77.866459169177
724,523.349,1096.0,1096.0,1096.0,77.866459169177
725,523.384,1096.0,1096.0,1096.0,77.866459169177
726,523.418,1086.0,1086.0,1096.0,77.866459169177
727,523.453,1113.0,1113.0,1098.0,77.866459169177
728,523.487,1107.0,1107.0,1107.0,77.866459169177
729,523.521,1098.0,1098.0,1107.0,77.866459169177
730,523.556,1112.0,1112.0,1098.0,77.866459169177
731,523.59,1088.0,1088.0,1096.0,77.866459169177
732,523.625,1096.0,1096.0,1091.0,77.866459169177
733,523.659,1091.0,1091.0,1091.0,77.866459169177
734,523.693,1091.0,1091.0,1096.0,77.866459169177
735,523.728,1103.0,1103.0,1096.0,77.866459169177
736,523.762,1096.0,1096.0,1096.0,77.866459169177
737,523.797,1104.0,1104.0,1103.0,77.866459169177
738,523.831,1096.0,1096.0,1099.0,77.866459169177
739,523.865,1107.0,1107.0,1099.0,77.866459169177
740,523.9,1099.0,1099.0,1098.0,77.866459169177
741,523.934,1098.0,1098.0,1098.0,77.866459169177
742,523.969,1086.0,1086.0,1089.0,77.866459169177
743,524.003,1087.0,1087.0,1089.0,77.866459169177
744,524.037,1089.0,1089.0,1089.0,77.866459169177
745,524.072,1096.0,1096.0,1093.0,77.866459169177
746,524.106,1093.0,1093.0,1094.0,77.866459169177
747,524.141,1094.0,1094.0,1094.0,77.866459169177
748,524.175,1094.0,1094.0,1094.0,77.866459169177
749,524.209,1090.0,1090.0,1094.0,77.866459169177
750,524.244,1100.0,1100.0,1094.0,77.866459169177
751,524.278,1091.0,1091.0,1097.0,77.866459169177
752,524.312,1099.0,1099.0,1099.0,77.866459169177
753,524.347,1097.0,1097.0,1099.0,77.866459169177
754,524.381,1108.0,1108.0,1099.0,77.866459169177
755,524.416,1111.0,1111.0,1099.0,77.866459169177
756,524.45,1099.0,1099.0,1099.0,77.866459169177
757,524.484,1087.0,1087.0,1099.0,77.866459169177
758,524.519,1097.0,1097.0,1097.0,77.866459169177
759,524.553,1109.0,1109.0,1092.0,77.866459169177
760,524.588,1092.0,1092.0,1097.0,77.866459169177
761,524.622,1091.0,1091.0,1092.0,77.866459169177
762,524.656,1097.0,1097.0,1091.0,77.866459169177
763,524.691,1089.0,1089.0,1091.0,77.866459169177
764,524.725,1091.0,1091.0,1091.0,77.866459169177
765,524.759,1101.0,1101.0,1091.0,77.866459169177
766,524.794,1091.0,1091.0,1097.0,77.866459169177
767,524.828,1101.0,1101.0,1101.0,77.866459169177
768,524.862,1097.0,1097.0,1099.0,77.866459169177
769,524.897,1104.0,1104.0,1099.0,77.866459169177
770,524.931,1099.0,1099.0,1099.0,77.866459169177
771,524.966,1093.0,1093.0,1099.0,77.866459169177
772,525.0,1103.0,1103.0,1093.0,77.866459169177
773,525.034,1092.0,1092.0,1093.0,77.866459169177
774,525.069,1089.0,1089.0,1093.0,77.866459169177
775,525.103,1094.0,1094.0,1092.0,77.866459169177
776,525.137,1093.0,1093.0,1093.0,77.866459169177
777,525.172,1089.0,1089.0,1093.0,77.866459169177
778,525.206,1095.0,1095.0,1093.0,77.866459169177
779,525.24,1090.0,1090.0,1095.0,77.866459169177
780,525.275,1095.0,1095.0,1095.0,77.866459169177
781,525.309,1098.0,1098.0,1095.0,77.866459169177
782,525.344,1101.0,1101.0,1095.0,77.866459169177
783,525.378,1092.0,1092.0,1094.0,77.866459169177
784,525.412,1094.0,1094.0,1093.0,77.866459169177
785,525.447,1093.0,1093.0,1093.0,77.866459169177
786,525.481,1093.0,1093.0,1093.0,77.866459169177
787,525.515,1092.0,1092.0,1093.0,77.866459169177
788,525.55,1088.0,1088.0,1093.0,77.866459169177
789,525.584,1109.0,1109.0,1100.0,77.866459169177
790,525.618,1100.0,1100.0,1100.0,77.866459169177
791,525.653,1112.0,1112.0,1100.0,77.866459169177
792,525.687,1098.0,1098.0,1098.0,77.866459169177
793,525.721,1094.0,1094.0,1094.0,77.866459169177
794,525.756,1086.0,1086.0,1088.0,77.866459169177
795,525.79,1088.0,1088.0,1088.0,77.866459169177
796,525.824,1088.0,1088.0,1088.0,77.866459169177
797,525.859,1098.0,1098.0,1088.0,77.866459169177
798,525.893,1087.0,1087.0,1098.0,77.866459169177
799,525.927,1113.0,1113.0,1098.0,77.866459169177
800,525.962,1100.0,1100.0,1097.0,77.866459169177
801,525.996,1097.0,1097.0,1100.0,77.866459169177
802,526.031,1088.0,1088.0,1097.0,77.866459169177
803,526.065,1100.0,1100.0,1097.0,77.866459169177
804,526.099,1086.0,1086.0,1100.0,77.866459169177
805,526.134,1103.0,1103.0,1103.0,77.866459169177
806,526.168,1111.0,1111.0,1105.0,77.866459169177
807,526.202,1113.0,1113.0,1105.0,77.866459169177
808,526.237,1105.0,1105.0,1105.0,77.866459169177
809,526.271,1092.0,1092.0,1092.0,77.866459169177
810,526.305,1091.0,1091.0,1092.0,77.866459169177
811,526.34,1090.0,1090.0,1092.0,77.866459169177
812,526.374,1102.0,1102.0,1091.0,77.866459169177
813,526.408,1093.0,1093.0,1093.0,77.866459169177
814,526.442,1088.0,1088.0,1096.0,77.866459169177
815,526.477,1096.0,1096.0,1096.0,77.866459169177
816,526.511,1098.0,1098.0,1097.0,77.866459169177
817,526.545,1097.0,1097.0,1098.0,77.866459169177
818,526.58,1105.0,1105.0,1100.0,77.866459169177
819,526.614,1105.0,1105.0,1100.0,77.866459169177
820,526.648,1100.0,1100.0,1100.0,77.866459169177
821,526.683,1085.0,1085.0,1099.0,77.866459169177
822,526.717,1092.0,1092.0,1093.0,77.866459169177
823,526.751,1099.0,1099.0,1092.0,77.866459169177
824,526.786,1093.0,1093.0,1092.0,77.866459169177
825,526.82,1084.0,1084.0,1093.0,77.866459169177
826,526.854,1086.0,1086.0,1093.0,77.866459169177
827,526.889,1101.0,1101.0,1098.0,77.866459169177
828,526.923,1098.0,1098.0,1098.0,77.866459169177
829,526.957,1099.0,1099.0,1098.0,77.866459169177
830,526.992,1094.0,1094.0,1098.0,77.866459169177
831,527.026,1090.0,1090.0,1098.0,77.866459169177
832,527.06,1101.0,1101.0,1094.0,77.866459169177
833,527.095,1098.0,1098.0,1094.0,77.866459169177
834,527.129,1094.0,1094.0,1094.0,77.866459169177
835,527.163,1093.0,1093.0,1094.0,77.866459169177
836,527.197,1087.0,1087.0,1093.0,77.866459169177
837,527.232,1102.0,1102.0,1091.0,77.866459169177
838,527.266,1091.0,1091.0,1091.0,77.866459169177
839,527.3,1084.0,1084.0,1091.0,77.866459169177
840,527.335,1091.0,1091.0,1091.0,77.866459169177
841,527.369,1091.0,1091.0,1091.0,77.866459169177
842,527.403,1097.0,1097.0,1092.0,77.866459169177
843,527.438,1093.0,1093.0,1093.0,77.866459169177
844,527.472,1092.0,1092.0,1097.0,77.866459169177
845,527.506,1105.0,1105.0,1093.0,77.866459169177
846,527.54,1098.0,1098.0,1098.0,77.866459169177
847,527.575,1088.0,1088.0,1098.0,77.866459169177
848,527.609,1111.0,1111.0,1097.0,77.866459169177
849,527.643,1092.0,1092.0,1092.0,77.866459169177
850,527.678,1097.0,1097.0,1096.0,77.866459169177
851,527.712,1091.0,1091.0,1092.0,77.866459169177
852,527.746,1096.0,1096.0,1096.0,77.866459169177
853,527.781,1092.0,1092.0,1096.0,77.866459169177
854,527.815,1097.0,1097.0,1097.0,77.866459169177
855,527.849,1103.0,1103.0,1097.0,77.866459169177
856,527.883,1108.0,1108.0,1097.0,77.866459169177
857,527.918,1091.0,1091.0,1094.0,77.866459169177
858,527.952,1090.0,1090.0,1094.0,77.866459169177
859,527.986,1094.0,1094.0,1094.0,77.866459169177
860,528.021,1095.0,1095.0,1095.0,77.866459169177
861,528.055,1097.0,1097.0,1095.0,77.866459169177
862,528.089,1095.0,1095.0,1095.0,77.866459169177
863,528.123,1094.0,1094.0,1095.0,77.866459169177
864,528.158,1098.0,1098.0,1095.0,77.866459169177
865,528.192,1086.0,1086.0,1094.0,77.866459169177
866,528.226,1102.0,1102.0,1093.0,77.866459169177
867,528.261,1080.0,1080.0,1092.0,77.866459169177
868,528.295,1093.0,1093.0,1093.0,77.866459169177
869,528.329,1092.0,1092.0,1093.0,77.866459169177
870,528.363,1094.0,1094.0,1093.0,77.866459169177
871,528.398,1095.0,1095.0,1094.0,77.866459169177
872,528.432,1090.0,1090.0,1094.0,77.866459169177
873,528.466,1101.0,1101.0,1095.0,77.866459169177
874,528.5,1093.0,1093.0,1093.0,77.866459169177
875,528.535,1098.0,1098.0,1098.0,77.866459169177
876,528.569,1092.0,1092.0,1098.0,77.866459169177
877,528.603,1098.0,1098.0,1098.0,77.866459169177
878,528.638,1108.0,1108.0,1098.0,77.866459169177
879,528.672,1105.0,1105.0,1098.0,77.866459169177
880,528.706,1091.0,1091.0,1091.0,77.866459169177
881,528.74,1087.0,1087.0,1091.0,77.866459169177
882,528.775,1091.0,1091.0,1091.0,77.866459169177
883,528.809,1091.0,1091.0,1091.0,77.866459169177
884,528.843,1092.0,1092.0,1091.0,77.866459169177
885,528.877,1090.0,1090.0,1091.0,77.866459169177
886,528.912,1098.0,1098.0,1092.0,77.866459169177
887,528.946,1082.0,1082.0,1093.0,77.866459169177
888,528.98,1099.0,1099.0,1093.0,77.866459169177
889,529.014,1093.0,1093.0,1093.0,77.866459169177
890,529.049,1085.0,1085.0,1098.0,77.866459169177
891,529.083,1100.0,1100.0,1093.0,77.866459169177
892,529.117,1098.0,1098.0,1092.0,77.866459169177
893,529.151,1092.0,1092.0,1094.0,77.866459169177
894,529.186,1087.0,1087.0,1094.0,77.866459169177
895,529.22,1094.0,1094.0,1094.0,77.866459169177
896,529.254,1103.0,1103.0,1094.0,77.866459169177
897,529.288,1106.0,1106.0,1094.0,77.866459169177
898,529.323,1090.0,1090.0,1091.0,77.866459169177
899,529.357,1084.0,1084.0,1091.0,77.866459169177
900,529.391,1091.0,1091.0,1091.0,77.866459169177
901,529.425,1095.0,1095.0,1091.0,77.866459169177
902,529.46,1092.0,1092.0,1092.0,77.866459169177
903,529.494,1091.0,1091.0,1095.0,77.866459169177
904,529.528,1107.0,1107.0,1092.0,77.866459169177
905,529.562,1103.0,1103.0,1093.0,77.866459169177
906,529.597,1085.0,1085.0,1093.0,77.866459169177
907,529.631,1093.0,1093.0,1093.0,77.866459169177
908,529.665,1093.0,1093.0,1093.0,77.866459169177
909,529.699,1093.0,1093.0,1093.0,77.866459169177
910,529.734,1097.0,1097.0,1093.0,77.866459169177
911,529.768,1083.0,1083.0,1094.0,77.866459169177
912,529.802,1094.0,1094.0,1096.0,77.866459169177
913,529.836,1096.0,1096.0,1096.0,77.866459169177
914,529.871,1109.0,1109.0,1096.0,77.866459169177
915,529.905,1109.0,1109.0,1096.0,77.866459169177
916,529.939,1084.0,1084.0,1096.0,77.866459169177
917,529.973,1092.0,1092.0,1093.0,77.866459169177
918,530.007,1096.0,1096.0,1093.0,77.866459169177
919,530.042,1093.0,1093.0,1093.0,77.866459169177
920,530.076,1096.0,1096.0,1093.0,77.866459169177
921,530.11,1085.0,1085.0,1093.0,77.866459169177
922,530.144,1081.0,1081.0,1092.0,77.866459169177
923,530.179,1098.0,1098.0,1092.0,77.866459169177
924,530.213,1092.0,1092.0,1094.0,77.866459169177
925,530.247,1099.0,1099.0,1098.0,77.866459169177
926,530.281,1094.0,1094.0,1094.0,77.866459169177
927,530.316,1102.0,1102.0,1094.0,77.866459169177
928,530.35,1092.0,1092.0,1094.0,77.866459169177
929,530.384,1084.0,1084.0,1099.0,77.866459169177
930,530.418,1099.0,1099.0,1092.0,77.866459169177
931,530.452,1102.0,1102.0,1090.0,77.866459169177
932,530.487,1081.0,1081.0,1096.0,77.866459169177
933,530.521,1090.0,1090.0,1096.0,77.866459169177
934,530.555,1096.0,1096.0,1094.0,77.866459169177
935,530.589,1101.0,1101.0,1094.0,77.866459169177
936,530.623,1094.0,1094.0,1096.0,77.866459169177
937,530.658,1089.0,1089.0,1097.0,77.866459169177
938,530.692,1097.0,1097.0,1094.0,77.866459169177
939,530.726,1107.0,1107.0,1092.0,77.866459169177
940,530.76,1092.0,1092.0,1097.0,77.866459169177
941,530.795,1087.0,1087.0,1103.0,77.866459169177
942,530.829,1105.0,1105.0,1092.0,77.866459169177
943,530.863,1103.0,1103.0,1103.0,77.866459169177
944,530.897,1091.0,1091.0,1103.0,77.866459169177
945,530.931,1108.0,1108.0,1095.0,77.866459169177
946,530.966,1092.0,1092.0,1092.0,77.866459169177
947,531.0,1095.0,1095.0,1095.0,77.866459169177
948,531.034,1092.0,1092.0,1095.0,77.866459169177
949,531.068,1102.0,1102.0,1095.0,77.866459169177
950,531.102,1095.0,1095.0,1095.0,77.866459169177
951,531.137,1078.0,1078.0,1099.0,77.866459169177
952,531.171,1099.0,1099.0,1099.0,77.866459169177
953,531.205,1118.0,1118.0,1099.0,77.866459169177
954,531.239,1126.0,1126.0,1099.0,77.866459169177
955,531.273,1089.0,1089.0,1089.0,77.866459169177
956,531.308,1089.0,1089.0,1089.0,77.866459169177
957,531.342,1089.0,1089.0,1089.0,77.866459169177
958,531.376,1095.0,1095.0,1095.0,77.866459169177
959,531.41,1117.0,1117.0,1095.0,77.866459169177
960,531.444,1099.0,1099.0,1099.0,77.866459169177
961,531.479,1092.0,1092.0,1099.0,77.866459169177
962,531.513,1103.0,1103.0,1097.0,77.866459169177
963,531.547,1096.0,1096.0,1096.0,77.866459169177
964,531.581,1097.0,1097.0,1096.0,77.866459169177
965,531.615,1093.0,1093.0,1094.0,77.866459169177
966,531.649,1080.0,1080.0,1093.0,77.866459169177
967,531.684,1094.0,1094.0,1093.0,77.866459169177
968,531.718,1091.0,1091.0,1094.0,77.866459169177
969,531.752,1101.0,1101.0,1099.0,77.866459169177
970,531.786,1099.0,1099.0,1099.0,77.866459169177
971,531.82,1104.0,1104.0,1099.0,77.866459169177
972,531.855,1094.0,1094.0,1099.0,77.866459169177
973,531.889,1093.0,1093.0,1101.0,77.866459169177
974,531.923,1106.0,1106.0,1094.0,77.866459169177
975,531.957,1101.0,1101.0,1101.0,77.866459169177
976,531.991,1085.0,1085.0,1101.0,77.866459169177
977,532.025,1112.0,1112.0,1100.0,77.866459169177
978,532.06,1089.0,1089.0,1093.0,77.866459169177
979,532.094,1100.0,1100.0,1093.0,77.866459169177
980,532.128,1093.0,1093.0,1093.0,77.866459169177
981,532.162,1093.0,1093.0,1093.0,77.866459169177
982,532.196,1099.0,1099.0,1093.0,77.866459169177
983,532.23,1087.0,1087.0,1094.0,77.866459169177
984,532.265,1106.0,1106.0,1099.0,77.866459169177
985,532.299,1094.0,1094.0,1094.0,77.866459169177
986,532.333,1101.0,1101.0,1097.0,77.866459169177
987,532.367,1094.0,1094.0,1097.0,77.866459169177
988,532.401,1097.0,1097.0,1097.0,77.866459169177
989,532.435,1104.0,1104.0,1095.0,77.866459169177
990,532.47,1092.0,1092.0,1095.0,77.866459169177
991,532.504,1095.0,1095.0,1095.0,77.866459169177
992,532.538,1090.0,1090.0,1092.0,77.866459169177
993,532.572,1099.0,1099.0,1091.0,77.866459169177
994,532.606,1091.0,1091.0,1091.0,77.866459169177
