index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1104.0,1104.0,1113.0,56.069556266072894
481,514.962,1122.0,1122.0,1115.0,56.069556266072894
482,514.997,1115.0,1115.0,1116.0,56.069556266072894
483,515.031,1117.0,1117.0,1116.0,56.069556266072894
484,515.066,1116.0,1116.0,1115.0,56.069556266072894
485,515.101,1094.0,1094.0,1107.0,56.069556266072894
486,515.135,1107.0,1107.0,1102.0,56.069556266072894
487,515.17,1095.0,1095.0,1100.0,56.069556266072894
488,515.204,1102.0,1102.0,1102.0,56.069556266072894
489,515.239,1100.0,1100.0,1100.0,56.069556266072894
490,515.274,1110.0,1110.0,1100.0,56.069556266072894
491,515.308,1093.0,1093.0,1097.0,56.069556266072894
492,515.343,1097.0,1097.0,1097.0,56.069556266072894
493,515.377,1093.0,1093.0,1097.0,56.069556266072894
494,515.412,1099.0,1099.0,1099.0,56.069556266072894
495,515.447,1100.0,1100.0,1099.0,56.069556266072894
496,515.481,1117.0,1117.0,1100.0,56.069556266072894
497,515.516,1093.0,1093.0,1109.0,56.069556266072894
498,515.55,1109.0,1109.0,1109.0,56.069556266072894
499,515.585,1117.0,1117.0,1105.0,56.069556266072894
500,515.62,1104.0,1104.0,1105.0,56.069556266072894
501,515.654,1105.0,1105.0,1104.0,56.069556266072894
502,515.689,1099.0,1099.0,1104.0,56.069556266072894
503,515.724,1104.0,1104.0,1104.0,56.069556266072894
504,515.758,1108.0,1108.0,1104.0,56.069556266072894
505,515.793,1095.0,1095.0,1104.0,56.069556266072894
506,515.827,1108.0,1108.0,1104.0,56.069556266072894
507,515.862,1104.0,1104.0,1104.0,56.069556266072894
508,515.897,1100.0,1100.0,1104.0,56.069556266072894
509,515.931,1115.0,1115.0,1100.0,56.069556266072894
510,515.966,1093.0,1093.0,1098.0,56.069556266072894
511,516.0,1098.0,1098.0,1098.0,56.069556266072894
512,516.035,1095.0,1095.0,1098.0,56.069556266072894
513,516.069,1106.0,1106.0,1101.0,56.069556266072894
514,516.104,1101.0,1101.0,1106.0,56.069556266072894
515,516.139,1110.0,1110.0,1106.0,56.069556266072894
516,516.173,1112.0,1112.0,1110.0,56.069556266072894
517,516.208,1095.0,1095.0,1110.0,56.069556266072894
518,516.242,1114.0,1114.0,1100.0,56.069556266072894
519,516.277,1096.0,1096.0,1100.0,56.069556266072894
520,516.312,1100.0,1100.0,1100.0,56.069556266072894
521,516.346,1100.0,1100.0,1100.0,56.069556266072894
522,516.381,1107.0,1107.0,1100.0,56.069556266072894
523,516.415,1099.0,1099.0,1100.0,56.069556266072894
524,516.45,1114.0,1114.0,1107.0,56.069556266072894
525,516.485,1098.0,1098.0,1099.0,56.069556266072894
526,516.519,1112.0,1112.0,1100.0,56.069556266072894
527,516.554,1091.0,1091.0,1098.0,56.069556266072894
528,516.588,1100.0,1100.0,1100.0,56.069556266072894
529,516.623,1095.0,1095.0,1100.0,56.069556266072894
530,516.657,1106.0,1106.0,1100.0,56.069556266072894
531,516.692,1107.0,1107.0,1104.0,56.069556266072894
532,516.727,1094.0,1094.0,1106.0,56.069556266072894
533,516.761,1104.0,1104.0,1104.0,56.069556266072894
534,516.796,1109.0,1109.0,1104.0,56.069556266072894
535,516.83,1102.0,1102.0,1104.0,56.069556266072894
536,516.865,1106.0,1106.0,1106.0,56.069556266072894
537,516.899,1101.0,1101.0,1106.0,56.069556266072894
538,516.934,1115.0,1115.0,1106.0,56.069556266072894
539,516.969,1118.0,1118.0,1105.0,56.069556266072894
540,517.003,1105.0,1105.0,1105.0,56.069556266072894
541,517.038,1091.0,1091.0,1105.0,56.069556266072894
542,517.072,1102.0,1102.0,1105.0,56.069556266072894
543,517.107,1108.0,1108.0,1107.0,56.069556266072894
544,517.141,1107.0,1107.0,1107.0,56.069556266072894
545,517.176,1128.0,1128.0,1107.0,56.069556266072894
546,517.211,1095.0,1095.0,1104.0,56.069556266072894
547,517.245,1104.0,1104.0,1104.0,56.069556266072894
548,517.28,1090.0,1090.0,1099.0,56.069556266072894
549,517.314,1105.0,1105.0,1104.0,56.069556266072894
550,517.349,1099.0,1099.0,1099.0,56.069556266072894
551,517.383,1104.0,1104.0,1104.0,56.069556266072894
552,517.418,1096.0,1096.0,1101.0,56.069556266072894
553,517.453,1110.0,1110.0,1103.0,56.069556266072894
554,517.487,1101.0,1101.0,1101.0,56.069556266072894
555,517.522,1103.0,1103.0,1101.0,56.069556266072894
556,517.556,1090.0,1090.0,1101.0,56.069556266072894
557,517.591,1093.0,1093.0,1096.0,56.069556266072894
558,517.625,1101.0,1101.0,1093.0,56.069556266072894
559,517.66,1096.0,1096.0,1096.0,56.069556266072894
560,517.694,1093.0,1093.0,1098.0,56.069556266072894
561,517.729,1104.0,1104.0,1096.0,56.069556266072894
562,517.764,1098.0,1098.0,1098.0,56.069556266072894
563,517.798,1088.0,1088.0,1099.0,56.069556266072894
564,517.833,1099.0,1099.0,1098.0,56.069556266072894
565,517.867,1109.0,1109.0,1099.0,56.069556266072894
566,517.902,1098.0,1098.0,1103.0,56.069556266072894
567,517.936,1103.0,1103.0,1103.0,56.069556266072894
568,517.971,1103.0,1103.0,1101.0,56.069556266072894
569,518.005,1090.0,1090.0,1101.0,56.069556266072894
570,518.04,1101.0,1101.0,1098.0,56.069556266072894
571,518.074,1098.0,1098.0,1098.0,56.069556266072894
572,518.109,1089.0,1089.0,1101.0,56.069556266072894
573,518.144,1105.0,1105.0,1098.0,56.069556266072894
574,518.178,1101.0,1101.0,1101.0,56.069556266072894
575,518.213,1092.0,1092.0,1101.0,56.069556266072894
576,518.247,1107.0,1107.0,1097.0,56.069556266072894
577,518.282,1097.0,1097.0,1094.0,56.069556266072894
578,518.316,1094.0,1094.0,1097.0,56.069556266072894
579,518.351,1094.0,1094.0,1097.0,56.069556266072894
580,518.385,1103.0,1103.0,1103.0,56.069556266072894
581,518.42,1109.0,1109.0,1103.0,56.069556266072894
582,518.454,1107.0,1107.0,1103.0,56.069556266072894
583,518.489,1100.0,1100.0,1100.0,56.069556266072894
584,518.523,1091.0,1091.0,1100.0,56.069556266072894
585,518.558,1085.0,1085.0,1100.0,56.069556266072894
586,518.593,1110.0,1110.0,1092.0,56.069556266072894
587,518.627,1101.0,1101.0,1101.0,56.069556266072894
588,518.662,1092.0,1092.0,1101.0,56.069556266072894
589,518.696,1103.0,1103.0,1098.0,56.069556266072894
590,518.731,1094.0,1094.0,1095.0,56.069556266072894
591,518.765,1098.0,1098.0,1095.0,56.069556266072894
592,518.8,1095.0,1095.0,1095.0,56.069556266072894
593,518.834,1081.0,1081.0,1096.0,56.069556266072894
594,518.869,1096.0,1096.0,1096.0,56.069556266072894
595,518.903,1111.0,1111.0,1102.0,56.069556266072894
596,518.938,1113.0,1113.0,1102.0,56.069556266072894
597,518.972,1102.0,1102.0,1102.0,56.069556266072894
598,519.007,1097.0,1097.0,1099.0,56.069556266072894
599,519.041,1096.0,1096.0,1097.0,56.069556266072894
600,519.076,1099.0,1099.0,1096.0,56.069556266072894
601,519.11,1087.0,1087.0,1096.0,56.069556266072894
602,519.145,1096.0,1096.0,1096.0,56.069556266072894
603,519.179,1096.0,1096.0,1094.0,56.069556266072894
604,519.214,1089.0,1089.0,1096.0,56.069556266072894
605,519.248,1094.0,1094.0,1096.0,56.069556266072894
606,519.283,1114.0,1114.0,1101.0,56.069556266072894
607,519.317,1133.0,1133.0,1101.0,56.069556266072894
608,519.352,1101.0,1101.0,1108.0,56.069556266072894
609,519.387,1095.0,1095.0,1101.0,56.069556266072894
610,519.421,1108.0,1108.0,1096.0,56.069556266072894
611,519.456,1096.0,1096.0,1096.0,56.069556266072894
612,519.49,1093.0,1093.0,1108.0,56.069556266072894
613,519.525,1116.0,1116.0,1108.0,56.069556266072894
614,519.559,1123.0,1123.0,1108.0,56.069556266072894
615,519.594,1108.0,1108.0,1108.0,56.069556266072894
616,519.628,1088.0,1088.0,1100.0,56.069556266072894
617,519.663,1093.0,1093.0,1093.0,56.069556266072894
618,519.697,1100.0,1100.0,1093.0,56.069556266072894
619,519.732,1091.0,1091.0,1100.0,56.069556266072894
620,519.766,1100.0,1100.0,1100.0,56.069556266072894
621,519.801,1108.0,1108.0,1097.0,56.069556266072894
622,519.835,1097.0,1097.0,1097.0,56.069556266072894
623,519.87,1094.0,1094.0,1097.0,56.069556266072894
624,519.904,1096.0,1096.0,1096.0,56.069556266072894
625,519.939,1100.0,1100.0,1096.0,56.069556266072894
626,519.973,1092.0,1092.0,1096.0,56.069556266072894
627,520.008,1115.0,1115.0,1100.0,56.069556266072894
628,520.042,1089.0,1089.0,1095.0,56.069556266072894
629,520.077,1100.0,1100.0,1095.0,56.069556266072894
630,520.111,1095.0,1095.0,1095.0,56.069556266072894
631,520.146,1091.0,1091.0,1096.0,56.069556266072894
632,520.18,1096.0,1096.0,1096.0,56.069556266072894
633,520.215,1105.0,1105.0,1097.0,56.069556266072894
634,520.249,1103.0,1103.0,1097.0,56.069556266072894
635,520.283,1097.0,1097.0,1097.0,56.069556266072894
636,520.318,1089.0,1089.0,1097.0,56.069556266072894
637,520.352,1097.0,1097.0,1097.0,56.069556266072894
638,520.387,1088.0,1088.0,1096.0,56.069556266072894
639,520.421,1104.0,1104.0,1097.0,56.069556266072894
640,520.456,1096.0,1096.0,1104.0,56.069556266072894
641,520.49,1115.0,1115.0,1104.0,56.069556266072894
642,520.525,1104.0,1104.0,1104.0,56.069556266072894
643,520.559,1108.0,1108.0,1108.0,56.069556266072894
644,520.594,1102.0,1102.0,1108.0,56.069556266072894
645,520.628,1117.0,1117.0,1108.0,56.069556266072894
646,520.663,1108.0,1108.0,1104.0,56.069556266072894
647,520.697,1104.0,1104.0,1104.0,56.069556266072894
648,520.732,1093.0,1093.0,1102.0,56.069556266072894
649,520.766,1102.0,1102.0,1097.0,56.069556266072894
650,520.801,1096.0,1096.0,1097.0,56.069556266072894
651,520.835,1097.0,1097.0,1097.0,56.069556266072894
652,520.87,1104.0,1104.0,1097.0,56.069556266072894
653,520.904,1093.0,1093.0,1102.0,56.069556266072894
654,520.939,1102.0,1102.0,1104.0,56.069556266072894
655,520.973,1113.0,1113.0,1102.0,56.069556266072894
656,521.008,1120.0,1120.0,1102.0,56.069556266072894
657,521.042,1101.0,1101.0,1105.0,56.069556266072894
658,521.076,1089.0,1089.0,1101.0,56.069556266072894
659,521.111,1105.0,1105.0,1090.0,56.069556266072894
660,521.145,1090.0,1090.0,1090.0,56.069556266072894
661,521.18,1082.0,1082.0,1098.0,56.069556266072894
662,521.214,1098.0,1098.0,1090.0,56.069556266072894
663,521.249,1110.0,1110.0,1098.0,56.069556266072894
664,521.283,1090.0,1090.0,1105.0,56.069556266072894
665,521.318,1112.0,1112.0,1105.0,56.069556266072894
666,521.352,1105.0,1105.0,1101.0,56.069556266072894
667,521.387,1085.0,1085.0,1101.0,56.069556266072894
668,521.421,1101.0,1101.0,1101.0,56.069556266072894
669,521.456,1100.0,1100.0,1100.0,56.069556266072894
670,521.49,1101.0,1101.0,1100.0,56.069556266072894
671,521.524,1094.0,1094.0,1097.0,56.069556266072894
672,521.559,1097.0,1097.0,1096.0,56.069556266072894
673,521.593,1096.0,1096.0,1096.0,56.069556266072894
674,521.628,1087.0,1087.0,1097.0,56.069556266072894
675,521.662,1097.0,1097.0,1097.0,56.069556266072894
676,521.697,1099.0,1099.0,1097.0,56.069556266072894
677,521.731,1113.0,1113.0,1099.0,56.069556266072894
678,521.766,1091.0,1091.0,1099.0,56.069556266072894
679,521.8,1105.0,1105.0,1098.0,56.069556266072894
680,521.835,1098.0,1098.0,1098.0,56.069556266072894
681,521.869,1097.0,1097.0,1098.0,56.069556266072894
682,521.903,1107.0,1107.0,1098.0,56.069556266072894
683,521.938,1098.0,1098.0,1098.0,56.069556266072894
684,521.972,1095.0,1095.0,1098.0,56.069556266072894
685,522.007,1099.0,1099.0,1098.0,56.069556266072894
686,522.041,1092.0,1092.0,1097.0,56.069556266072894
687,522.076,1103.0,1103.0,1097.0,56.069556266072894
688,522.11,1097.0,1097.0,1097.0,56.069556266072894
689,522.145,1094.0,1094.0,1100.0,56.069556266072894
690,522.179,1100.0,1100.0,1100.0,56.069556266072894
691,522.213,1104.0,1104.0,1104.0,56.069556266072894
692,522.248,1109.0,1109.0,1104.0,56.069556266072894
693,522.282,1109.0,1109.0,1104.0,56.069556266072894
694,522.317,1097.0,1097.0,1099.0,56.069556266072894
695,522.351,1099.0,1099.0,1097.0,56.069556266072894
696,522.386,1092.0,1092.0,1097.0,56.069556266072894
697,522.42,1089.0,1089.0,1092.0,56.069556266072894
698,522.454,1097.0,1097.0,1092.0,56.069556266072894
699,522.489,1090.0,1090.0,1091.0,56.069556266072894
700,522.523,1109.0,1109.0,1093.0,56.069556266072894
701,522.558,1091.0,1091.0,1091.0,56.069556266072894
702,522.592,1093.0,1093.0,1093.0,56.069556266072894
703,522.627,1082.0,1082.0,1091.0,56.069556266072894
704,522.661,1098.0,1098.0,1088.0,56.069556266072894
705,522.695,1088.0,1088.0,1088.0,56.069556266072894
706,522.73,1088.0,1088.0,1088.0,56.069556266072894
707,522.764,1088.0,1088.0,1088.0,56.069556266072894
708,522.799,1087.0,1087.0,1088.0,56.069556266072894
709,522.833,1100.0,1100.0,1100.0,56.069556266072894
710,522.868,1101.0,1101.0,1100.0,56.069556266072894
711,522.902,1100.0,1100.0,1100.0,56.069556266072894
712,522.936,1096.0,1096.0,1096.0,56.069556266072894
713,522.971,1094.0,1094.0,1096.0,56.069556266072894
714,523.005,1096.0,1096.0,1094.0,56.069556266072894
715,523.04,1086.0,1086.0,1094.0,56.069556266072894
716,523.074,1088.0,1088.0,1094.0,56.069556266072894
717,523.109,1094.0,1094.0,1094.0,56.069556266072894
718,523.143,1106.0,1106.0,1094.0,56.069556266072894
719,523.177,1104.0,1104.0,1099.0,56.069556266072894
720,523.212,1087.0,1087.0,1100.0,56.069556266072894
721,523.246,1099.0,1099.0,1099.0,56.069556266072894
722,523.281,1100.0,1100.0,1095.0,56.069556266072894
723,523.315,1095.0,1095.0,1095.0,56.069556266072894
724,523.349,1090.0,1090.0,1095.0,56.069556266072894
725,523.384,1088.0,1088.0,1095.0,56.069556266072894
726,523.418,1097.0,1097.0,1097.0,56.069556266072894
727,523.453,1115.0,1115.0,1098.0,56.069556266072894
728,523.487,1105.0,1105.0,1098.0,56.069556266072894
729,523.521,1098.0,1098.0,1098.0,56.069556266072894
730,523.556,1084.0,1084.0,1095.0,56.069556266072894
731,523.59,1095.0,1095.0,1092.0,56.069556266072894
732,523.625,1087.0,1087.0,1092.0,56.069556266072894
733,523.659,1092.0,1092.0,1093.0,56.069556266072894
734,523.693,1093.0,1093.0,1093.0,56.069556266072894
735,523.728,1105.0,1105.0,1093.0,56.069556266072894
736,523.762,1093.0,1093.0,1097.0,56.069556266072894
737,523.797,1097.0,1097.0,1098.0,56.069556266072894
738,523.831,1098.0,1098.0,1097.0,56.069556266072894
739,523.865,1107.0,1107.0,1097.0,56.069556266072894
740,523.9,1096.0,1096.0,1096.0,56.069556266072894
741,523.934,1088.0,1088.0,1093.0,56.069556266072894
742,523.969,1093.0,1093.0,1093.0,56.069556266072894
743,524.003,1093.0,1093.0,1093.0,56.069556266072894
744,524.037,1099.0,1099.0,1093.0,56.069556266072894
745,524.072,1084.0,1084.0,1099.0,56.069556266072894
746,524.106,1103.0,1103.0,1099.0,56.069556266072894
747,524.141,1099.0,1099.0,1095.0,56.069556266072894
748,524.175,1093.0,1093.0,1095.0,56.069556266072894
749,524.209,1095.0,1095.0,1093.0,56.069556266072894
750,524.244,1093.0,1093.0,1093.0,56.069556266072894
751,524.278,1092.0,1092.0,1093.0,56.069556266072894
752,524.312,1104.0,1104.0,1093.0,56.069556266072894
753,524.347,1093.0,1093.0,1093.0,56.069556266072894
754,524.381,1088.0,1088.0,1101.0,56.069556266072894
755,524.416,1106.0,1106.0,1093.0,56.069556266072894
756,524.45,1101.0,1101.0,1096.0,56.069556266072894
757,524.484,1090.0,1090.0,1096.0,56.069556266072894
758,524.519,1096.0,1096.0,1096.0,56.069556266072894
759,524.553,1096.0,1096.0,1092.0,56.069556266072894
760,524.588,1092.0,1092.0,1092.0,56.069556266072894
761,524.622,1089.0,1089.0,1092.0,56.069556266072894
762,524.656,1092.0,1092.0,1089.0,56.069556266072894
763,524.691,1082.0,1082.0,1089.0,56.069556266072894
764,524.725,1085.0,1085.0,1092.0,56.069556266072894
765,524.759,1098.0,1098.0,1098.0,56.069556266072894
766,524.794,1104.0,1104.0,1099.0,56.069556266072894
767,524.828,1100.0,1100.0,1099.0,56.069556266072894
768,524.862,1099.0,1099.0,1100.0,56.069556266072894
769,524.897,1095.0,1095.0,1099.0,56.069556266072894
770,524.931,1100.0,1100.0,1099.0,56.069556266072894
771,524.966,1093.0,1093.0,1095.0,56.069556266072894
772,525.0,1102.0,1102.0,1094.0,56.069556266072894
773,525.034,1094.0,1094.0,1094.0,56.069556266072894
774,525.069,1085.0,1085.0,1094.0,56.069556266072894
775,525.103,1094.0,1094.0,1094.0,56.069556266072894
776,525.137,1083.0,1083.0,1089.0,56.069556266072894
777,525.172,1094.0,1094.0,1090.0,56.069556266072894
778,525.206,1089.0,1089.0,1089.0,56.069556266072894
779,525.24,1090.0,1090.0,1090.0,56.069556266072894
780,525.275,1086.0,1086.0,1090.0,56.069556266072894
781,525.309,1090.0,1090.0,1090.0,56.069556266072894
782,525.344,1097.0,1097.0,1090.0,56.069556266072894
783,525.378,1099.0,1099.0,1095.0,56.069556266072894
784,525.412,1082.0,1082.0,1095.0,56.069556266072894
785,525.447,1095.0,1095.0,1095.0,56.069556266072894
786,525.481,1092.0,1092.0,1095.0,56.069556266072894
787,525.515,1101.0,1101.0,1099.0,56.069556266072894
788,525.55,1100.0,1100.0,1099.0,56.069556266072894
789,525.584,1099.0,1099.0,1100.0,56.069556266072894
790,525.618,1097.0,1097.0,1099.0,56.069556266072894
791,525.653,1118.0,1118.0,1097.0,56.069556266072894
792,525.687,1096.0,1096.0,1096.0,56.069556266072894
793,525.721,1095.0,1095.0,1096.0,56.069556266072894
794,525.756,1080.0,1080.0,1095.0,56.069556266072894
795,525.79,1097.0,1097.0,1090.0,56.069556266072894
796,525.824,1083.0,1083.0,1090.0,56.069556266072894
797,525.859,1090.0,1090.0,1096.0,56.069556266072894
798,525.893,1096.0,1096.0,1096.0,56.069556266072894
799,525.927,1103.0,1103.0,1096.0,56.069556266072894
800,525.962,1099.0,1099.0,1096.0,56.069556266072894
801,525.996,1088.0,1088.0,1091.0,56.069556266072894
802,526.031,1084.0,1084.0,1091.0,56.069556266072894
803,526.065,1091.0,1091.0,1091.0,56.069556266072894
804,526.099,1091.0,1091.0,1091.0,56.069556266072894
805,526.134,1096.0,1096.0,1096.0,56.069556266072894
806,526.168,1122.0,1122.0,1104.0,56.069556266072894
807,526.202,1106.0,1106.0,1104.0,56.069556266072894
808,526.237,1104.0,1104.0,1104.0,56.069556266072894
809,526.271,1089.0,1089.0,1092.0,56.069556266072894
810,526.305,1082.0,1082.0,1089.0,56.069556266072894
811,526.34,1092.0,1092.0,1089.0,56.069556266072894
812,526.374,1088.0,1088.0,1092.0,56.069556266072894
813,526.408,1095.0,1095.0,1093.0,56.069556266072894
814,526.442,1093.0,1093.0,1093.0,56.069556266072894
815,526.477,1093.0,1093.0,1093.0,56.069556266072894
816,526.511,1091.0,1091.0,1093.0,56.069556266072894
817,526.545,1080.0,1080.0,1093.0,56.069556266072894
818,526.58,1094.0,1094.0,1094.0,56.069556266072894
819,526.614,1099.0,1099.0,1096.0,56.069556266072894
820,526.648,1109.0,1109.0,1096.0,56.069556266072894
821,526.683,1096.0,1096.0,1096.0,56.069556266072894
822,526.717,1092.0,1092.0,1096.0,56.069556266072894
823,526.751,1093.0,1093.0,1093.0,56.069556266072894
824,526.786,1096.0,1096.0,1092.0,56.069556266072894
825,526.82,1087.0,1087.0,1088.0,56.069556266072894
826,526.854,1088.0,1088.0,1087.0,56.069556266072894
827,526.889,1086.0,1086.0,1087.0,56.069556266072894
828,526.923,1085.0,1085.0,1088.0,56.069556266072894
829,526.957,1093.0,1093.0,1091.0,56.069556266072894
830,526.992,1095.0,1095.0,1093.0,56.069556266072894
831,527.026,1091.0,1091.0,1093.0,56.069556266072894
832,527.06,1094.0,1094.0,1094.0,56.069556266072894
833,527.095,1090.0,1090.0,1092.0,56.069556266072894
834,527.129,1098.0,1098.0,1094.0,56.069556266072894
835,527.163,1092.0,1092.0,1095.0,56.069556266072894
836,527.197,1095.0,1095.0,1095.0,56.069556266072894
837,527.232,1095.0,1095.0,1092.0,56.069556266072894
838,527.266,1085.0,1085.0,1090.0,56.069556266072894
839,527.3,1090.0,1090.0,1090.0,56.069556266072894
840,527.335,1088.0,1088.0,1090.0,56.069556266072894
841,527.369,1095.0,1095.0,1093.0,56.069556266072894
842,527.403,1093.0,1093.0,1093.0,56.069556266072894
843,527.438,1094.0,1094.0,1094.0,56.069556266072894
844,527.472,1088.0,1088.0,1094.0,56.069556266072894
845,527.506,1099.0,1099.0,1094.0,56.069556266072894
846,527.54,1095.0,1095.0,1095.0,56.069556266072894
847,527.575,1092.0,1092.0,1095.0,56.069556266072894
848,527.609,1098.0,1098.0,1095.0,56.069556266072894
849,527.643,1093.0,1093.0,1098.0,56.069556266072894
850,527.678,1100.0,1100.0,1098.0,56.069556266072894
851,527.712,1102.0,1102.0,1093.0,56.069556266072894
852,527.746,1092.0,1092.0,1092.0,56.069556266072894
853,527.781,1091.0,1091.0,1092.0,56.069556266072894
854,527.815,1089.0,1089.0,1092.0,56.069556266072894
855,527.849,1098.0,1098.0,1091.0,56.069556266072894
856,527.883,1094.0,1094.0,1094.0,56.069556266072894
857,527.918,1091.0,1091.0,1094.0,56.069556266072894
858,527.952,1097.0,1097.0,1091.0,56.069556266072894
859,527.986,1081.0,1081.0,1091.0,56.069556266072894
860,528.021,1090.0,1090.0,1091.0,56.069556266072894
861,528.055,1093.0,1093.0,1090.0,56.069556266072894
862,528.089,1091.0,1091.0,1091.0,56.069556266072894
863,528.123,1084.0,1084.0,1092.0,56.069556266072894
864,528.158,1092.0,1092.0,1091.0,56.069556266072894
865,528.192,1096.0,1096.0,1092.0,56.069556266072894
866,528.226,1089.0,1089.0,1092.0,56.069556266072894
867,528.261,1095.0,1095.0,1095.0,56.069556266072894
868,528.295,1083.0,1083.0,1095.0,56.069556266072894
869,528.329,1096.0,1096.0,1095.0,56.069556266072894
870,528.363,1101.0,1101.0,1085.0,56.069556266072894
871,528.398,1085.0,1085.0,1096.0,56.069556266072894
872,528.432,1084.0,1084.0,1090.0,56.069556266072894
873,528.466,1097.0,1097.0,1087.0,56.069556266072894
874,528.5,1090.0,1090.0,1090.0,56.069556266072894
875,528.535,1087.0,1087.0,1090.0,56.069556266072894
876,528.569,1095.0,1095.0,1088.0,56.069556266072894
877,528.603,1088.0,1088.0,1088.0,56.069556266072894
878,528.638,1083.0,1083.0,1088.0,56.069556266072894
879,528.672,1101.0,1101.0,1088.0,56.069556266072894
880,528.706,1081.0,1081.0,1088.0,56.069556266072894
881,528.74,1093.0,1093.0,1092.0,56.069556266072894
882,528.775,1088.0,1088.0,1092.0,56.069556266072894
883,528.809,1092.0,1092.0,1092.0,56.069556266072894
884,528.843,1094.0,1094.0,1088.0,56.069556266072894
885,528.877,1086.0,1086.0,1092.0,56.069556266072894
886,528.912,1076.0,1076.0,1090.0,56.069556266072894
887,528.946,1092.0,1092.0,1088.0,56.069556266072894
888,528.98,1090.0,1090.0,1090.0,56.069556266072894
889,529.014,1088.0,1088.0,1092.0,56.069556266072894
890,529.049,1100.0,1100.0,1090.0,56.069556266072894
891,529.083,1094.0,1094.0,1094.0,56.069556266072894
892,529.117,1086.0,1086.0,1094.0,56.069556266072894
893,529.151,1094.0,1094.0,1091.0,56.069556266072894
894,529.186,1085.0,1085.0,1086.0,56.069556266072894
895,529.22,1091.0,1091.0,1091.0,56.069556266072894
896,529.254,1073.0,1073.0,1091.0,56.069556266072894
897,529.288,1094.0,1094.0,1091.0,56.069556266072894
898,529.323,1099.0,1099.0,1087.0,56.069556266072894
899,529.357,1084.0,1084.0,1093.0,56.069556266072894
900,529.391,1087.0,1087.0,1093.0,56.069556266072894
901,529.425,1093.0,1093.0,1090.0,56.069556266072894
902,529.46,1094.0,1094.0,1090.0,56.069556266072894
903,529.494,1090.0,1090.0,1093.0,56.069556266072894
904,529.528,1090.0,1090.0,1090.0,56.069556266072894
905,529.562,1105.0,1105.0,1090.0,56.069556266072894
906,529.597,1076.0,1076.0,1099.0,56.069556266072894
907,529.631,1099.0,1099.0,1099.0,56.069556266072894
908,529.665,1099.0,1099.0,1095.0,56.069556266072894
909,529.699,1095.0,1095.0,1095.0,56.069556266072894
910,529.734,1091.0,1091.0,1091.0,56.069556266072894
911,529.768,1085.0,1085.0,1091.0,56.069556266072894
912,529.802,1091.0,1091.0,1091.0,56.069556266072894
913,529.836,1092.0,1092.0,1092.0,56.069556266072894
914,529.871,1116.0,1116.0,1092.0,56.069556266072894
915,529.905,1103.0,1103.0,1092.0,56.069556266072894
916,529.939,1089.0,1089.0,1089.0,56.069556266072894
917,529.973,1086.0,1086.0,1089.0,56.069556266072894
918,530.007,1082.0,1082.0,1088.0,56.069556266072894
919,530.042,1089.0,1089.0,1086.0,56.069556266072894
920,530.076,1088.0,1088.0,1085.0,56.069556266072894
921,530.11,1085.0,1085.0,1088.0,56.069556266072894
922,530.144,1083.0,1083.0,1088.0,56.069556266072894
923,530.179,1088.0,1088.0,1088.0,56.069556266072894
924,530.213,1095.0,1095.0,1089.0,56.069556266072894
925,530.247,1089.0,1089.0,1093.0,56.069556266072894
926,530.281,1095.0,1095.0,1093.0,56.069556266072894
927,530.316,1093.0,1093.0,1091.0,56.069556266072894
928,530.35,1091.0,1091.0,1091.0,56.069556266072894
929,530.384,1090.0,1090.0,1091.0,56.069556266072894
930,530.418,1087.0,1087.0,1091.0,56.069556266072894
931,530.452,1091.0,1091.0,1090.0,56.069556266072894
932,530.487,1095.0,1095.0,1091.0,56.069556266072894
933,530.521,1089.0,1089.0,1091.0,56.069556266072894
934,530.555,1093.0,1093.0,1093.0,56.069556266072894
935,530.589,1078.0,1078.0,1093.0,56.069556266072894
936,530.623,1109.0,1109.0,1093.0,56.069556266072894
937,530.658,1095.0,1095.0,1092.0,56.069556266072894
938,530.692,1083.0,1083.0,1092.0,56.069556266072894
939,530.726,1092.0,1092.0,1092.0,56.069556266072894
940,530.76,1085.0,1085.0,1085.0,56.069556266072894
941,530.795,1096.0,1096.0,1089.0,56.069556266072894
942,530.829,1080.0,1080.0,1089.0,56.069556266072894
943,530.863,1089.0,1089.0,1096.0,56.069556266072894
944,530.897,1098.0,1098.0,1092.0,56.069556266072894
945,530.931,1096.0,1096.0,1092.0,56.069556266072894
946,530.966,1092.0,1092.0,1095.0,56.069556266072894
947,531.0,1091.0,1091.0,1093.0,56.069556266072894
948,531.034,1095.0,1095.0,1093.0,56.069556266072894
949,531.068,1093.0,1093.0,1093.0,56.069556266072894
950,531.102,1103.0,1103.0,1095.0,56.069556266072894
951,531.137,1090.0,1090.0,1103.0,56.069556266072894
952,531.171,1103.0,1103.0,1103.0,56.069556266072894
953,531.205,1105.0,1105.0,1103.0,56.069556266072894
954,531.239,1113.0,1113.0,1103.0,56.069556266072894
955,531.273,1082.0,1082.0,1102.0,56.069556266072894
956,531.308,1089.0,1089.0,1102.0,56.069556266072894
957,531.342,1102.0,1102.0,1102.0,56.069556266072894
958,531.376,1104.0,1104.0,1102.0,56.069556266072894
959,531.41,1109.0,1109.0,1102.0,56.069556266072894
960,531.444,1098.0,1098.0,1098.0,56.069556266072894
