index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1116.0,1116.0,1108.0,65.55878897639373
481,514.962,1104.0,1104.0,1116.0,65.55878897639373
482,514.997,1098.0,1098.0,1105.0,65.55878897639373
483,515.031,1128.0,1128.0,1104.0,65.55878897639373
484,515.066,1105.0,1105.0,1105.0,65.55878897639373
485,515.101,1104.0,1104.0,1105.0,65.55878897639373
486,515.135,1116.0,1116.0,1105.0,65.55878897639373
487,515.17,1103.0,1103.0,1107.0,65.55878897639373
488,515.204,1107.0,1107.0,1107.0,65.55878897639373
489,515.239,1108.0,1108.0,1106.0,65.55878897639373
490,515.274,1106.0,1106.0,1106.0,65.55878897639373
491,515.308,1104.0,1104.0,1104.0,65.55878897639373
492,515.343,1095.0,1095.0,1104.0,65.55878897639373
493,515.377,1098.0,1098.0,1102.0,65.55878897639373
494,515.412,1109.0,1109.0,1101.0,65.55878897639373
495,515.447,1102.0,1102.0,1101.0,65.55878897639373
496,515.481,1101.0,1101.0,1102.0,65.55878897639373
497,515.516,1101.0,1101.0,1102.0,65.55878897639373
498,515.55,1103.0,1103.0,1102.0,65.55878897639373
499,515.585,1112.0,1112.0,1102.0,65.55878897639373
500,515.62,1102.0,1102.0,1103.0,65.55878897639373
501,515.654,1084.0,1084.0,1102.0,65.55878897639373
502,515.689,1108.0,1108.0,1102.0,65.55878897639373
503,515.724,1087.0,1087.0,1090.0,65.55878897639373
504,515.758,1117.0,1117.0,1100.0,65.55878897639373
505,515.793,1090.0,1090.0,1097.0,65.55878897639373
506,515.827,1100.0,1100.0,1099.0,65.55878897639373
507,515.862,1097.0,1097.0,1099.0,65.55878897639373
508,515.897,1099.0,1099.0,1100.0,65.55878897639373
509,515.931,1101.0,1101.0,1101.0,65.55878897639373
510,515.966,1101.0,1101.0,1101.0,65.55878897639373
511,516.0,1106.0,1106.0,1101.0,65.55878897639373
512,516.035,1099.0,1099.0,1105.0,65.55878897639373
513,516.069,1110.0,1110.0,1106.0,65.55878897639373
514,516.104,1105.0,1105.0,1105.0,65.55878897639373
515,516.139,1106.0,1106.0,1105.0,65.55878897639373
516,516.173,1100.0,1100.0,1105.0,65.55878897639373
517,516.208,1102.0,1102.0,1102.0,65.55878897639373
518,516.242,1114.0,1114.0,1100.0,65.55878897639373
519,516.277,1095.0,1095.0,1096.0,65.55878897639373
520,516.312,1096.0,1096.0,1096.0,65.55878897639373
521,516.346,1095.0,1095.0,1096.0,65.55878897639373
522,516.381,1098.0,1098.0,1096.0,65.55878897639373
523,516.415,1104.0,1104.0,1098.0,65.55878897639373
524,516.45,1095.0,1095.0,1100.0,65.55878897639373
525,516.485,1101.0,1101.0,1100.0,65.55878897639373
526,516.519,1100.0,1100.0,1100.0,65.55878897639373
527,516.554,1092.0,1092.0,1101.0,65.55878897639373
528,516.588,1107.0,1107.0,1103.0,65.55878897639373
529,516.623,1103.0,1103.0,1103.0,65.55878897639373
530,516.657,1110.0,1110.0,1103.0,65.55878897639373
531,516.692,1102.0,1102.0,1102.0,65.55878897639373
532,516.727,1096.0,1096.0,1102.0,65.55878897639373
533,516.761,1101.0,1101.0,1101.0,65.55878897639373
534,516.796,1103.0,1103.0,1097.0,65.55878897639373
535,516.83,1095.0,1095.0,1101.0,65.55878897639373
536,516.865,1097.0,1097.0,1098.0,65.55878897639373
537,516.899,1102.0,1102.0,1098.0,65.55878897639373
538,516.934,1098.0,1098.0,1098.0,65.55878897639373
539,516.969,1111.0,1111.0,1098.0,65.55878897639373
540,517.003,1095.0,1095.0,1098.0,65.55878897639373
541,517.038,1097.0,1097.0,1098.0,65.55878897639373
542,517.072,1104.0,1104.0,1098.0,65.55878897639373
543,517.107,1098.0,1098.0,1104.0,65.55878897639373
544,517.141,1104.0,1104.0,1104.0,65.55878897639373
545,517.176,1113.0,1113.0,1104.0,65.55878897639373
546,517.211,1106.0,1106.0,1104.0,65.55878897639373
547,517.245,1094.0,1094.0,1106.0,65.55878897639373
548,517.28,1095.0,1095.0,1106.0,65.55878897639373
549,517.314,1107.0,1107.0,1095.0,65.55878897639373
550,517.349,1127.0,1127.0,1099.0,65.55878897639373
551,517.383,1095.0,1095.0,1107.0,65.55878897639373
552,517.418,1099.0,1099.0,1105.0,65.55878897639373
553,517.453,1115.0,1115.0,1099.0,65.55878897639373
554,517.487,1105.0,1105.0,1105.0,65.55878897639373
555,517.522,1096.0,1096.0,1110.0,65.55878897639373
556,517.556,1114.0,1114.0,1105.0,65.55878897639373
557,517.591,1110.0,1110.0,1110.0,65.55878897639373
558,517.625,1091.0,1091.0,1110.0,65.55878897639373
559,517.66,1111.0,1111.0,1101.0,65.55878897639373
560,517.694,1101.0,1101.0,1101.0,65.55878897639373
561,517.729,1097.0,1097.0,1101.0,65.55878897639373
562,517.764,1106.0,1106.0,1098.0,65.55878897639373
563,517.798,1098.0,1098.0,1097.0,65.55878897639373
564,517.833,1094.0,1094.0,1095.0,65.55878897639373
565,517.867,1095.0,1095.0,1095.0,65.55878897639373
566,517.902,1095.0,1095.0,1095.0,65.55878897639373
567,517.936,1095.0,1095.0,1095.0,65.55878897639373
568,517.971,1109.0,1109.0,1103.0,65.55878897639373
569,518.005,1106.0,1106.0,1103.0,65.55878897639373
570,518.04,1103.0,1103.0,1103.0,65.55878897639373
571,518.074,1103.0,1103.0,1103.0,65.55878897639373
572,518.109,1096.0,1096.0,1099.0,65.55878897639373
573,518.144,1099.0,1099.0,1099.0,65.55878897639373
574,518.178,1099.0,1099.0,1099.0,65.55878897639373
575,518.213,1096.0,1096.0,1099.0,65.55878897639373
576,518.247,1106.0,1106.0,1098.0,65.55878897639373
577,518.282,1097.0,1097.0,1097.0,65.55878897639373
578,518.316,1098.0,1098.0,1098.0,65.55878897639373
579,518.351,1095.0,1095.0,1098.0,65.55878897639373
580,518.385,1107.0,1107.0,1106.0,65.55878897639373
581,518.42,1106.0,1106.0,1106.0,65.55878897639373
582,518.454,1110.0,1110.0,1106.0,65.55878897639373
583,518.489,1098.0,1098.0,1105.0,65.55878897639373
584,518.523,1105.0,1105.0,1098.0,65.55878897639373
585,518.558,1098.0,1098.0,1098.0,65.55878897639373
586,518.593,1094.0,1094.0,1098.0,65.55878897639373
587,518.627,1111.0,1111.0,1098.0,65.55878897639373
588,518.662,1085.0,1085.0,1101.0,65.55878897639373
589,518.696,1101.0,1101.0,1104.0,65.55878897639373
590,518.731,1110.0,1110.0,1104.0,65.55878897639373
591,518.765,1104.0,1104.0,1104.0,65.55878897639373
592,518.8,1104.0,1104.0,1104.0,65.55878897639373
593,518.834,1109.0,1109.0,1104.0,65.55878897639373
594,518.869,1099.0,1099.0,1104.0,65.55878897639373
595,518.903,1102.0,1102.0,1102.0,65.55878897639373
596,518.938,1115.0,1115.0,1099.0,65.55878897639373
597,518.972,1095.0,1095.0,1102.0,65.55878897639373
598,519.007,1096.0,1096.0,1098.0,65.55878897639373
599,519.041,1104.0,1104.0,1096.0,65.55878897639373
600,519.076,1098.0,1098.0,1098.0,65.55878897639373
601,519.11,1084.0,1084.0,1101.0,65.55878897639373
602,519.145,1108.0,1108.0,1098.0,65.55878897639373
603,519.179,1101.0,1101.0,1101.0,65.55878897639373
604,519.214,1087.0,1087.0,1101.0,65.55878897639373
605,519.248,1101.0,1101.0,1101.0,65.55878897639373
606,519.283,1111.0,1111.0,1103.0,65.55878897639373
607,519.317,1144.0,1144.0,1103.0,65.55878897639373
608,519.352,1103.0,1103.0,1103.0,65.55878897639373
609,519.387,1095.0,1095.0,1097.0,65.55878897639373
610,519.421,1097.0,1097.0,1097.0,65.55878897639373
611,519.456,1095.0,1095.0,1097.0,65.55878897639373
612,519.49,1101.0,1101.0,1101.0,65.55878897639373
613,519.525,1120.0,1120.0,1108.0,65.55878897639373
614,519.559,1113.0,1113.0,1110.0,65.55878897639373
615,519.594,1108.0,1108.0,1110.0,65.55878897639373
616,519.628,1110.0,1110.0,1108.0,65.55878897639373
617,519.663,1099.0,1099.0,1099.0,65.55878897639373
618,519.697,1089.0,1089.0,1094.0,65.55878897639373
619,519.732,1094.0,1094.0,1089.0,65.55878897639373
620,519.766,1089.0,1089.0,1089.0,65.55878897639373
621,519.801,1089.0,1089.0,1094.0,65.55878897639373
622,519.835,1096.0,1096.0,1096.0,65.55878897639373
623,519.87,1097.0,1097.0,1097.0,65.55878897639373
624,519.904,1111.0,1111.0,1104.0,65.55878897639373
625,519.939,1106.0,1106.0,1104.0,65.55878897639373
626,519.973,1104.0,1104.0,1104.0,65.55878897639373
627,520.008,1103.0,1103.0,1103.0,65.55878897639373
628,520.042,1093.0,1093.0,1102.0,65.55878897639373
629,520.077,1102.0,1102.0,1098.0,65.55878897639373
630,520.111,1098.0,1098.0,1093.0,65.55878897639373
631,520.146,1087.0,1087.0,1098.0,65.55878897639373
632,520.18,1088.0,1088.0,1098.0,65.55878897639373
633,520.215,1098.0,1098.0,1096.0,65.55878897639373
634,520.249,1110.0,1110.0,1096.0,65.55878897639373
635,520.283,1096.0,1096.0,1097.0,65.55878897639373
636,520.318,1093.0,1093.0,1096.0,65.55878897639373
637,520.352,1097.0,1097.0,1096.0,65.55878897639373
638,520.387,1094.0,1094.0,1097.0,65.55878897639373
639,520.421,1105.0,1105.0,1098.0,65.55878897639373
640,520.456,1098.0,1098.0,1098.0,65.55878897639373
641,520.49,1111.0,1111.0,1100.0,65.55878897639373
642,520.525,1096.0,1096.0,1100.0,65.55878897639373
643,520.559,1100.0,1100.0,1101.0,65.55878897639373
644,520.594,1101.0,1101.0,1101.0,65.55878897639373
645,520.628,1103.0,1103.0,1101.0,65.55878897639373
646,520.663,1109.0,1109.0,1101.0,65.55878897639373
647,520.697,1091.0,1091.0,1100.0,65.55878897639373
648,520.732,1100.0,1100.0,1094.0,65.55878897639373
649,520.766,1093.0,1093.0,1094.0,65.55878897639373
650,520.801,1094.0,1094.0,1099.0,65.55878897639373
651,520.835,1099.0,1099.0,1099.0,65.55878897639373
652,520.87,1102.0,1102.0,1099.0,65.55878897639373
653,520.904,1104.0,1104.0,1102.0,65.55878897639373
654,520.939,1095.0,1095.0,1102.0,65.55878897639373
655,520.973,1113.0,1113.0,1104.0,65.55878897639373
656,521.008,1095.0,1095.0,1095.0,65.55878897639373
657,521.042,1108.0,1108.0,1095.0,65.55878897639373
658,521.076,1093.0,1093.0,1093.0,65.55878897639373
659,521.111,1093.0,1093.0,1093.0,65.55878897639373
660,521.145,1089.0,1089.0,1093.0,65.55878897639373
661,521.18,1097.0,1097.0,1097.0,65.55878897639373
662,521.214,1109.0,1109.0,1099.0,65.55878897639373
663,521.249,1118.0,1118.0,1101.0,65.55878897639373
664,521.283,1099.0,1099.0,1101.0,65.55878897639373
665,521.318,1101.0,1101.0,1101.0,65.55878897639373
666,521.352,1099.0,1099.0,1099.0,65.55878897639373
667,521.387,1104.0,1104.0,1101.0,65.55878897639373
668,521.421,1097.0,1097.0,1099.0,65.55878897639373
669,521.456,1103.0,1103.0,1097.0,65.55878897639373
670,521.49,1085.0,1085.0,1097.0,65.55878897639373
671,521.524,1097.0,1097.0,1097.0,65.55878897639373
672,521.559,1092.0,1092.0,1093.0,65.55878897639373
673,521.593,1098.0,1098.0,1093.0,65.55878897639373
674,521.628,1093.0,1093.0,1093.0,65.55878897639373
675,521.662,1090.0,1090.0,1097.0,65.55878897639373
676,521.697,1097.0,1097.0,1097.0,65.55878897639373
677,521.731,1113.0,1113.0,1099.0,65.55878897639373
678,521.766,1104.0,1104.0,1099.0,65.55878897639373
679,521.8,1099.0,1099.0,1099.0,65.55878897639373
680,521.835,1098.0,1098.0,1099.0,65.55878897639373
681,521.869,1099.0,1099.0,1098.0,65.55878897639373
682,521.903,1095.0,1095.0,1098.0,65.55878897639373
683,521.938,1098.0,1098.0,1098.0,65.55878897639373
684,521.972,1104.0,1104.0,1097.0,65.55878897639373
685,522.007,1095.0,1095.0,1098.0,65.55878897639373
686,522.041,1097.0,1097.0,1097.0,65.55878897639373
687,522.076,1102.0,1102.0,1095.0,65.55878897639373
688,522.11,1094.0,1094.0,1096.0,65.55878897639373
689,522.145,1095.0,1095.0,1096.0,65.55878897639373
690,522.179,1096.0,1096.0,1095.0,65.55878897639373
691,522.213,1096.0,1096.0,1096.0,65.55878897639373
692,522.248,1091.0,1091.0,1096.0,65.55878897639373
693,522.282,1099.0,1099.0,1096.0,65.55878897639373
694,522.317,1092.0,1092.0,1096.0,65.55878897639373
695,522.351,1105.0,1105.0,1099.0,65.55878897639373
696,522.386,1096.0,1096.0,1096.0,65.55878897639373
697,522.42,1102.0,1102.0,1102.0,65.55878897639373
698,522.454,1093.0,1093.0,1102.0,65.55878897639373
699,522.489,1102.0,1102.0,1102.0,65.55878897639373
700,522.523,1109.0,1109.0,1093.0,65.55878897639373
701,522.558,1091.0,1091.0,1092.0,65.55878897639373
702,522.592,1092.0,1092.0,1091.0,65.55878897639373
703,522.627,1086.0,1086.0,1091.0,65.55878897639373
704,522.661,1091.0,1091.0,1092.0,65.55878897639373
705,522.695,1100.0,1100.0,1093.0,65.55878897639373
706,522.73,1093.0,1093.0,1100.0,65.55878897639373
707,522.764,1113.0,1113.0,1100.0,65.55878897639373
708,522.799,1104.0,1104.0,1103.0,65.55878897639373
709,522.833,1099.0,1099.0,1103.0,65.55878897639373
710,522.868,1103.0,1103.0,1099.0,65.55878897639373
711,522.902,1093.0,1093.0,1099.0,65.55878897639373
712,522.936,1087.0,1087.0,1099.0,65.55878897639373
713,522.971,1099.0,1099.0,1098.0,65.55878897639373
714,523.005,1102.0,1102.0,1099.0,65.55878897639373
715,523.04,1098.0,1098.0,1099.0,65.55878897639373
716,523.074,1100.0,1100.0,1098.0,65.55878897639373
717,523.109,1092.0,1092.0,1097.0,65.55878897639373
718,523.143,1097.0,1097.0,1096.0,65.55878897639373
719,523.177,1092.0,1092.0,1094.0,65.55878897639373
720,523.212,1096.0,1096.0,1096.0,65.55878897639373
721,523.246,1094.0,1094.0,1095.0,65.55878897639373
722,523.281,1098.0,1098.0,1096.0,65.55878897639373
723,523.315,1095.0,1095.0,1095.0,65.55878897639373
724,523.349,1099.0,1099.0,1098.0,65.55878897639373
725,523.384,1092.0,1092.0,1095.0,65.55878897639373
726,523.418,1098.0,1098.0,1093.0,65.55878897639373
727,523.453,1093.0,1093.0,1093.0,65.55878897639373
728,523.487,1091.0,1091.0,1095.0,65.55878897639373
729,523.521,1095.0,1095.0,1093.0,65.55878897639373
730,523.556,1111.0,1111.0,1093.0,65.55878897639373
731,523.59,1093.0,1093.0,1093.0,65.55878897639373
732,523.625,1093.0,1093.0,1093.0,65.55878897639373
733,523.659,1086.0,1086.0,1093.0,65.55878897639373
734,523.693,1093.0,1093.0,1093.0,65.55878897639373
735,523.728,1109.0,1109.0,1089.0,65.55878897639373
736,523.762,1083.0,1083.0,1093.0,65.55878897639373
737,523.797,1089.0,1089.0,1091.0,65.55878897639373
738,523.831,1099.0,1099.0,1090.0,65.55878897639373
739,523.865,1091.0,1091.0,1091.0,65.55878897639373
740,523.9,1090.0,1090.0,1097.0,65.55878897639373
741,523.934,1097.0,1097.0,1097.0,65.55878897639373
742,523.969,1099.0,1099.0,1097.0,65.55878897639373
743,524.003,1097.0,1097.0,1097.0,65.55878897639373
744,524.037,1088.0,1088.0,1097.0,65.55878897639373
745,524.072,1089.0,1089.0,1091.0,65.55878897639373
746,524.106,1100.0,1100.0,1089.0,65.55878897639373
747,524.141,1091.0,1091.0,1091.0,65.55878897639373
748,524.175,1087.0,1087.0,1092.0,65.55878897639373
749,524.209,1092.0,1092.0,1092.0,65.55878897639373
750,524.244,1094.0,1094.0,1093.0,65.55878897639373
751,524.278,1093.0,1093.0,1094.0,65.55878897639373
752,524.312,1099.0,1099.0,1094.0,65.55878897639373
753,524.347,1100.0,1100.0,1099.0,65.55878897639373
754,524.381,1094.0,1094.0,1100.0,65.55878897639373
755,524.416,1107.0,1107.0,1100.0,65.55878897639373
756,524.45,1110.0,1110.0,1094.0,65.55878897639373
757,524.484,1087.0,1087.0,1107.0,65.55878897639373
758,524.519,1084.0,1084.0,1095.0,65.55878897639373
759,524.553,1108.0,1108.0,1087.0,65.55878897639373
760,524.588,1095.0,1095.0,1090.0,65.55878897639373
761,524.622,1082.0,1082.0,1095.0,65.55878897639373
762,524.656,1090.0,1090.0,1095.0,65.55878897639373
763,524.691,1098.0,1098.0,1096.0,65.55878897639373
764,524.725,1096.0,1096.0,1096.0,65.55878897639373
765,524.759,1103.0,1103.0,1096.0,65.55878897639373
766,524.794,1095.0,1095.0,1096.0,65.55878897639373
767,524.828,1086.0,1086.0,1095.0,65.55878897639373
768,524.862,1099.0,1099.0,1095.0,65.55878897639373
769,524.897,1093.0,1093.0,1093.0,65.55878897639373
770,524.931,1098.0,1098.0,1093.0,65.55878897639373
771,524.966,1089.0,1089.0,1093.0,65.55878897639373
772,525.0,1091.0,1091.0,1091.0,65.55878897639373
773,525.034,1093.0,1093.0,1091.0,65.55878897639373
774,525.069,1089.0,1089.0,1093.0,65.55878897639373
775,525.103,1095.0,1095.0,1093.0,65.55878897639373
776,525.137,1098.0,1098.0,1093.0,65.55878897639373
777,525.172,1093.0,1093.0,1093.0,65.55878897639373
778,525.206,1084.0,1084.0,1093.0,65.55878897639373
779,525.24,1089.0,1089.0,1093.0,65.55878897639373
780,525.275,1101.0,1101.0,1094.0,65.55878897639373
781,525.309,1094.0,1094.0,1094.0,65.55878897639373
782,525.344,1106.0,1106.0,1094.0,65.55878897639373
783,525.378,1091.0,1091.0,1091.0,65.55878897639373
784,525.412,1085.0,1085.0,1091.0,65.55878897639373
785,525.447,1085.0,1085.0,1091.0,65.55878897639373
786,525.481,1104.0,1104.0,1097.0,65.55878897639373
787,525.515,1097.0,1097.0,1097.0,65.55878897639373
788,525.55,1097.0,1097.0,1097.0,65.55878897639373
789,525.584,1100.0,1100.0,1097.0,65.55878897639373
790,525.618,1096.0,1096.0,1097.0,65.55878897639373
791,525.653,1099.0,1099.0,1096.0,65.55878897639373
792,525.687,1093.0,1093.0,1093.0,65.55878897639373
793,525.721,1091.0,1091.0,1093.0,65.55878897639373
794,525.756,1081.0,1081.0,1091.0,65.55878897639373
795,525.79,1104.0,1104.0,1087.0,65.55878897639373
796,525.824,1080.0,1080.0,1087.0,65.55878897639373
797,525.859,1087.0,1087.0,1088.0,65.55878897639373
798,525.893,1088.0,1088.0,1088.0,65.55878897639373
799,525.927,1092.0,1092.0,1088.0,65.55878897639373
800,525.962,1091.0,1091.0,1091.0,65.55878897639373
801,525.996,1085.0,1085.0,1092.0,65.55878897639373
802,526.031,1099.0,1099.0,1091.0,65.55878897639373
803,526.065,1097.0,1097.0,1097.0,65.55878897639373
804,526.099,1081.0,1081.0,1097.0,65.55878897639373
805,526.134,1103.0,1103.0,1097.0,65.55878897639373
806,526.168,1097.0,1097.0,1100.0,65.55878897639373
807,526.202,1110.0,1110.0,1100.0,65.55878897639373
808,526.237,1100.0,1100.0,1100.0,65.55878897639373
809,526.271,1096.0,1096.0,1100.0,65.55878897639373
810,526.305,1102.0,1102.0,1096.0,65.55878897639373
811,526.34,1086.0,1086.0,1096.0,65.55878897639373
812,526.374,1092.0,1092.0,1092.0,65.55878897639373
813,526.408,1100.0,1100.0,1092.0,65.55878897639373
814,526.442,1084.0,1084.0,1094.0,65.55878897639373
815,526.477,1094.0,1094.0,1094.0,65.55878897639373
816,526.511,1099.0,1099.0,1094.0,65.55878897639373
817,526.545,1083.0,1083.0,1094.0,65.55878897639373
818,526.58,1094.0,1094.0,1099.0,65.55878897639373
819,526.614,1127.0,1127.0,1107.0,65.55878897639373
820,526.648,4082.0,1552.0,1107.0,65.55878897639373
821,526.683,10802.0,1107.0,1107.0,65.55878897639373
822,526.717,1552.0,1083.0,1095.0,65.55878897639373
823,526.751,1107.0,1095.0,1092.0,65.55878897639373
824,526.786,1083.0,1092.0,1089.0,65.55878897639373
825,526.82,1095.0,1089.0,1092.0,65.55878897639373
826,526.854,1092.0,1088.0,1092.0,65.55878897639373
827,526.889,1089.0,1096.0,1093.0,65.55878897639373
828,526.923,1088.0,1093.0,1093.0,65.55878897639373
829,526.957,1096.0,1093.0,1096.0,65.55878897639373
830,526.992,1093.0,1100.0,1093.0,65.55878897639373
831,527.026,1093.0,1098.0,1096.0,65.55878897639373
832,527.06,1100.0,1081.0,1096.0,65.55878897639373
833,527.095,1098.0,1096.0,1091.0,65.55878897639373
834,527.129,1081.0,1089.0,1089.0,65.55878897639373
835,527.163,1096.0,1091.0,1089.0,65.55878897639373
836,527.197,1089.0,1085.0,1089.0,65.55878897639373
837,527.232,1091.0,1088.0,1091.0,65.55878897639373
838,527.266,1085.0,1091.0,1090.0,65.55878897639373
839,527.3,1088.0,1092.0,1090.0,65.55878897639373
840,527.335,1091.0,1090.0,1090.0,65.55878897639373
841,527.369,1092.0,1087.0,1090.0,65.55878897639373
842,527.403,1090.0,1078.0,1087.0,65.55878897639373
843,527.438,1087.0,1108.0,1087.0,65.55878897639373
844,527.472,1078.0,1086.0,1090.0,65.55878897639373
845,527.506,1108.0,1090.0,1090.0,65.55878897639373
846,527.54,1086.0,1099.0,1090.0,65.55878897639373
847,527.575,1090.0,1090.0,1090.0,65.55878897639373
848,527.609,1099.0,1090.0,1090.0,65.55878897639373
849,527.643,1090.0,1090.0,1090.0,65.55878897639373
850,527.678,1090.0,1088.0,1089.0,65.55878897639373
851,527.712,1090.0,1085.0,1088.0,65.55878897639373
852,527.746,1088.0,1089.0,1088.0,65.55878897639373
853,527.781,1085.0,1081.0,1089.0,65.55878897639373
854,527.815,1089.0,1104.0,1093.0,65.55878897639373
855,527.849,1081.0,1093.0,1093.0,65.55878897639373
856,527.883,1104.0,1102.0,1093.0,65.55878897639373
857,527.918,1093.0,1091.0,1092.0,65.55878897639373
858,527.952,1102.0,1087.0,1092.0,65.55878897639373
859,527.986,1091.0,1092.0,1092.0,65.55878897639373
860,528.021,1087.0,1093.0,1093.0,65.55878897639373
861,528.055,1092.0,1097.0,1094.0,65.55878897639373
862,528.089,1093.0,1094.0,1094.0,65.55878897639373
863,528.123,1097.0,1105.0,1094.0,65.55878897639373
864,528.158,1094.0,1093.0,1093.0,65.55878897639373
865,528.192,1105.0,1091.0,1091.0,65.55878897639373
866,528.226,1093.0,1090.0,1090.0,65.55878897639373
867,528.261,1091.0,1084.0,1090.0,65.55878897639373
868,528.295,1090.0,1089.0,1090.0,65.55878897639373
869,528.329,1084.0,1090.0,1089.0,65.55878897639373
870,528.363,1089.0,1102.0,1089.0,65.55878897639373
871,528.398,1090.0,1078.0,1090.0,65.55878897639373
872,528.432,1102.0,1084.0,1092.0,65.55878897639373
873,528.466,1078.0,1103.0,1092.0,65.55878897639373
874,528.5,1084.0,1092.0,1092.0,65.55878897639373
875,528.535,1103.0,1092.0,1092.0,65.55878897639373
876,528.569,1092.0,1094.0,1092.0,65.55878897639373
877,528.603,1092.0,1091.0,1092.0,65.55878897639373
878,528.638,1094.0,1084.0,1093.0,65.55878897639373
879,528.672,1091.0,1093.0,1092.0,65.55878897639373
880,528.706,1084.0,1096.0,1092.0,65.55878897639373
881,528.74,1093.0,1092.0,1093.0,65.55878897639373
882,528.775,1096.0,1083.0,1092.0,65.55878897639373
883,528.809,1092.0,1096.0,1089.0,65.55878897639373
884,528.843,1083.0,1081.0,1084.0,65.55878897639373
885,528.877,1096.0,1089.0,1084.0,65.55878897639373
886,528.912,1081.0,1084.0,1084.0,65.55878897639373
887,528.946,1089.0,1079.0,1088.0,65.55878897639373
888,528.98,1084.0,1089.0,1087.0,65.55878897639373
889,529.014,1079.0,1088.0,1088.0,65.55878897639373
890,529.049,1089.0,1087.0,1088.0,65.55878897639373
891,529.083,1088.0,1096.0,1088.0,65.55878897639373
892,529.117,1087.0,1084.0,1088.0,65.55878897639373
893,529.151,1096.0,1088.0,1089.0,65.55878897639373
894,529.186,1084.0,1089.0,1089.0,65.55878897639373
895,529.22,1088.0,1092.0,1089.0,65.55878897639373
896,529.254,1089.0,1097.0,1089.0,65.55878897639373
897,529.288,1092.0,1080.0,1090.0,65.55878897639373
898,529.323,1097.0,1083.0,1090.0,65.55878897639373
899,529.357,1080.0,1090.0,1090.0,65.55878897639373
900,529.391,1083.0,1092.0,1090.0,65.55878897639373
901,529.425,1090.0,1090.0,1092.0,65.55878897639373
902,529.46,1092.0,1096.0,1095.0,65.55878897639373
903,529.494,1090.0,1095.0,1096.0,65.55878897639373
904,529.528,1096.0,1097.0,1096.0,65.55878897639373
905,529.562,1095.0,1096.0,1096.0,65.55878897639373
906,529.597,1097.0,1087.0,1097.0,65.55878897639373
907,529.631,1096.0,1102.0,1096.0,65.55878897639373
908,529.665,1087.0,1102.0,1097.0,65.55878897639373
909,529.699,1102.0,1092.0,1097.0,65.55878897639373
910,529.734,1102.0,1097.0,1097.0,65.55878897639373
911,529.768,1092.0,1080.0,1097.0,65.55878897639373
912,529.802,1097.0,1113.0,1097.0,65.55878897639373
913,529.836,1080.0,1101.0,1094.0,65.55878897639373
914,529.871,1113.0,1082.0,1094.0,65.55878897639373
915,529.905,1101.0,1094.0,1088.0,65.55878897639373
916,529.939,1082.0,1081.0,1088.0,65.55878897639373
917,529.973,1094.0,1088.0,1094.0,65.55878897639373
918,530.007,1081.0,1096.0,1088.0,65.55878897639373
919,530.042,1088.0,1094.0,1088.0,65.55878897639373
920,530.076,1096.0,1086.0,1088.0,65.55878897639373
921,530.11,1094.0,1088.0,1088.0,65.55878897639373
922,530.144,1086.0,1086.0,1088.0,65.55878897639373
923,530.179,1088.0,1093.0,1093.0,65.55878897639373
924,530.213,1086.0,1106.0,1093.0,65.55878897639373
925,530.247,1093.0,1098.0,1094.0,65.55878897639373
926,530.281,1106.0,1086.0,1094.0,65.55878897639373
927,530.316,1098.0,1094.0,1094.0,65.55878897639373
928,530.35,1086.0,1091.0,1091.0,65.55878897639373
929,530.384,1094.0,1100.0,1091.0,65.55878897639373
930,530.418,1091.0,1086.0,1088.0,65.55878897639373
931,530.452,1100.0,1087.0,1088.0,65.55878897639373
932,530.487,1086.0,1088.0,1088.0,65.55878897639373
933,530.521,1087.0,1091.0,1088.0,65.55878897639373
934,530.555,1088.0,1088.0,1091.0,65.55878897639373
935,530.589,1091.0,1091.0,1091.0,65.55878897639373
936,530.623,1088.0,1096.0,1093.0,65.55878897639373
937,530.658,1091.0,1097.0,1093.0,65.55878897639373
938,530.692,1096.0,1093.0,1093.0,65.55878897639373
939,530.726,1097.0,1087.0,1090.0,65.55878897639373
940,530.76,1093.0,1090.0,1090.0,65.55878897639373
941,530.795,1087.0,1088.0,1090.0,65.55878897639373
942,530.829,1090.0,1094.0,1090.0,65.55878897639373
943,530.863,1088.0,1098.0,1094.0,65.55878897639373
944,530.897,1094.0,1080.0,1095.0,65.55878897639373
945,530.931,1098.0,1096.0,1095.0,65.55878897639373
946,530.966,1080.0,1095.0,1095.0,65.55878897639373
947,531.0,1096.0,1086.0,1095.0,65.55878897639373
948,531.034,1095.0,1098.0,1095.0,65.55878897639373
949,531.068,1086.0,1091.0,1098.0,65.55878897639373
950,531.102,1098.0,1102.0,1102.0,65.55878897639373
951,531.137,1091.0,1109.0,1102.0,65.55878897639373
952,531.171,1102.0,1115.0,1102.0,65.55878897639373
953,531.205,1109.0,1086.0,1091.0,65.55878897639373
954,531.239,1115.0,1084.0,1091.0,65.55878897639373
955,531.273,1086.0,1091.0,1091.0,65.55878897639373
956,531.308,1084.0,1095.0,1095.0,65.55878897639373
957,531.342,1091.0,1116.0,1095.0,65.55878897639373
958,531.376,1095.0,1099.0,1095.0,65.55878897639373
959,531.41,1116.0,1094.0,1099.0,65.55878897639373
960,531.444,1099.0,1091.0,1094.0,65.55878897639373
