index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1099.0,1099.0,1097.0,113.89647949194776
962,531.513,1094.0,1094.0,1094.0,113.89647949194776
963,531.547,1097.0,1097.0,1094.0,113.89647949194776
964,531.581,1091.0,1091.0,1094.0,113.89647949194776
965,531.615,1081.0,1081.0,1092.0,113.89647949194776
966,531.649,1097.0,1097.0,1092.0,113.89647949194776
967,531.684,1092.0,1092.0,1093.0,113.89647949194776
968,531.718,1093.0,1093.0,1097.0,113.89647949194776
969,531.752,1107.0,1107.0,1099.0,113.89647949194776
970,531.786,1099.0,1099.0,1099.0,113.89647949194776
971,531.82,1100.0,1100.0,1099.0,113.89647949194776
972,531.855,1096.0,1096.0,1096.0,113.89647949194776
973,531.889,1088.0,1088.0,1096.0,113.89647949194776
974,531.923,1088.0,1088.0,1089.0,113.89647949194776
975,531.957,1096.0,1096.0,1089.0,113.89647949194776
976,531.991,1089.0,1089.0,1093.0,113.89647949194776
977,532.025,1097.0,1097.0,1096.0,113.89647949194776
978,532.06,1093.0,1093.0,1093.0,113.89647949194776
979,532.094,1098.0,1098.0,1093.0,113.89647949194776
980,532.128,1089.0,1089.0,1093.0,113.89647949194776
981,532.162,1089.0,1089.0,1090.0,113.89647949194776
982,532.196,1106.0,1106.0,1090.0,113.89647949194776
983,532.23,1090.0,1090.0,1090.0,113.89647949194776
984,532.265,1090.0,1090.0,1091.0,113.89647949194776
985,532.299,1091.0,1091.0,1090.0,113.89647949194776
986,532.333,1104.0,1104.0,1091.0,113.89647949194776
987,532.367,1087.0,1087.0,1096.0,113.89647949194776
988,532.401,1096.0,1096.0,1096.0,113.89647949194776
989,532.435,1096.0,1096.0,1091.0,113.89647949194776
990,532.47,1091.0,1091.0,1096.0,113.89647949194776
991,532.504,1085.0,1085.0,1091.0,113.89647949194776
992,532.538,1099.0,1099.0,1090.0,113.89647949194776
993,532.572,1090.0,1090.0,1090.0,113.89647949194776
994,532.606,1090.0,1090.0,1090.0,113.89647949194776
995,532.64,1090.0,1090.0,1090.0,113.89647949194776
996,532.675,1100.0,1100.0,1091.0,113.89647949194776
997,532.709,1091.0,1091.0,1091.0,113.89647949194776
998,532.743,1094.0,1094.0,1091.0,113.89647949194776
999,532.777,1089.0,1089.0,1091.0,113.89647949194776
1000,532.811,1084.0,1084.0,1089.0,113.89647949194776
1001,532.845,1093.0,1093.0,1088.0,113.89647949194776
1002,532.88,1088.0,1088.0,1088.0,113.89647949194776
1003,532.914,1084.0,1084.0,1088.0,113.89647949194776
1004,532.948,1089.0,1089.0,1088.0,113.89647949194776
1005,532.982,1084.0,1084.0,1086.0,113.89647949194776
1006,533.016,1092.0,1092.0,1089.0,113.89647949194776
1007,533.05,1086.0,1086.0,1089.0,113.89647949194776
1008,533.084,1089.0,1089.0,1089.0,113.89647949194776
1009,533.119,1091.0,1091.0,1089.0,113.89647949194776
1010,533.153,1089.0,1089.0,1089.0,113.89647949194776
1011,533.187,1087.0,1087.0,1091.0,113.89647949194776
1012,533.221,1095.0,1095.0,1089.0,113.89647949194776
1013,533.255,1092.0,1092.0,1087.0,113.89647949194776
1014,533.289,1085.0,1085.0,1087.0,113.89647949194776
1015,533.323,1087.0,1087.0,1087.0,113.89647949194776
1016,533.358,1084.0,1084.0,1087.0,113.89647949194776
1017,533.392,1090.0,1090.0,1087.0,113.89647949194776
1018,533.426,1087.0,1087.0,1085.0,113.89647949194776
1019,533.46,1081.0,1081.0,1085.0,113.89647949194776
1020,533.494,1085.0,1085.0,1081.0,113.89647949194776
1021,533.528,1080.0,1080.0,1081.0,113.89647949194776
1022,533.562,1079.0,1079.0,1082.5,113.89647949194776
1023,533.596,1096.0,1096.0,1080.0,113.89647949194776
