a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8356.5,1.0,sam2,424.0062825345539,245.18141566445283,439.7592230943111,206.6742276294909,41.60479139040548,True,8490.0,ab_overlap_stop,500.0,291.0,88.73774712449992,False,88.73774712449992,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24166.5,1.0,22.249023657212348,487.0,399.0,226.0,190.0,sam2,500.1906151076904,294.0263656990738,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,100,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648135.1096919
8283.0,1.0,sam2,424.10879713469353,245.2792868928327,393.0,270.0,39.73500869125852,True,8410.0,ab_overlap_stop,500.0,291.0,88.59942595395864,False,88.59942595395864,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24191.5,1.0,175.91438322002512,365.0,393.0,272.0,270.0,sam2,500.5481401869802,294.02299705819536,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,101,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648135.568016
8247.5,1.0,sam2,424.0051126604021,245.25753258563202,393.0,270.0,39.66745145374592,True,8380.0,ab_overlap_stop,500.0,291.0,88.69947140154044,False,88.69947140154044,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24395.0,1.0,177.95459151111277,365.0,393.0,271.0,270.0,sam2,501.59570950331346,293.23886042221767,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,102,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648136.0403817
8310.0,1.0,sam2,424.28804653028476,245.03529883674287,393.0,269.0,39.41127703494879,True,8430.0,ab_overlap_stop,500.0,291.0,88.5723074737689,False,88.5723074737689,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23679.0,1.0,142.43140797117252,380.0,393.0,279.0,269.0,sam2,499.0685980545349,294.9344426144122,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,103,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648136.51066
8282.0,1.0,sam2,423.8982532399581,245.22126297995652,397.41174611214836,278.3293968897187,42.399098938754086,True,8396.0,ab_overlap_stop,500.0,291.0,88.8097327046977,False,88.8097327046977,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24277.0,1.0,38.65980825409009,392.0,427.0,274.0,302.0,sam2,500.8988205571803,293.6268827834301,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,104,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648136.9685183
8297.0,1.0,sam2,424.0454180225784,245.022457916516,396.6339544304217,276.0887833209603,41.43072423213184,True,8418.0,ab_overlap_stop,500.0,291.0,88.78644547116073,False,88.78644547116073,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24196.5,1.0,41.423665625002656,392.0,426.0,272.0,302.0,sam2,500.57232795376734,293.87027738171497,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,105,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648137.409576
8326.5,1.0,sam2,424.09729978582436,244.9985388018175,393.0,270.0,39.901317221536154,True,8439.0,ab_overlap_stop,500.0,291.0,88.75446091420369,False,88.75446091420369,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24278.0,1.0,153.43494882292202,377.0,393.0,278.0,270.0,sam2,500.9167765054782,293.5352651234313,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,106,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648137.8669684
8257.0,1.0,sam2,424.01007226191916,245.05274312704373,393.0,269.0,39.1802972605977,True,8366.0,ab_overlap_stop,500.0,291.0,88.80101087143196,False,88.80101087143196,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24459.0,1.0,140.71059313749964,382.0,393.0,278.0,269.0,sam2,501.86086920969785,293.45805225070524,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,107,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648138.3089948
8341.0,1.0,sam2,423.99488470607037,244.92608799904087,393.0,270.0,39.867078410317916,True,8459.0,ab_overlap_stop,500.0,291.0,88.87959787215321,False,88.87959787215321,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24168.0,1.0,145.30484646876602,380.0,393.0,279.0,270.0,sam2,500.47798052521233,293.828637040715,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,108,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648138.7678912
8317.0,1.0,sam2,424.0068534327281,244.89543505270328,396.8191947305828,278.12479568865865,42.93435913087231,True,8432.0,ab_overlap_stop,500.0,291.0,88.88525881255208,False,88.88525881255208,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23674.5,1.0,39.28940686250036,393.0,426.0,275.0,302.0,sam2,498.77089977261045,294.7673023717502,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,109,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648139.2090933
8302.5,1.0,sam2,424.0624510689551,245.020054200542,393.0,270.0,39.860676845170225,True,8416.0,ab_overlap_stop,500.0,291.0,88.77311954288827,False,88.77311954288827,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24320.0,1.0,177.95459151111277,365.0,393.0,271.0,270.0,sam2,501.47093612938596,293.1946683114035,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,110,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648139.668118
8311.0,1.0,sam2,424.1802229976336,244.83369430072594,393.0,269.0,39.448911738258715,True,8419.0,ab_overlap_stop,500.0,291.0,88.7691746419183,False,88.7691746419183,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24147.5,1.0,173.65980825409008,366.0,393.0,272.0,269.0,sam2,500.9977085274528,293.7721296200435,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,111,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648140.123578
8305.5,1.0,sam2,424.0664419159994,244.96526398169888,397.3894226227796,278.31153809822365,42.70406720471988,True,8432.0,ab_overlap_stop,500.0,291.0,88.79809774747972,False,88.79809774747972,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24333.5,1.0,38.65980825409009,392.0,427.0,274.0,302.0,sam2,501.1501565057773,293.3334771679646,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,112,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648140.5651677
8318.0,1.0,sam2,424.0543800593091,245.0079546365312,393.0,269.0,39.2427415147153,True,8430.0,ab_overlap_stop,500.0,291.0,88.7862907485792,False,88.7862907485792,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24223.0,1.0,140.71059313749964,382.0,393.0,278.0,269.0,sam2,500.9454306513093,293.67910663419065,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,113,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648141.007628
8388.0,1.0,sam2,423.90784453981877,245.01118661580034,440.4182686325967,206.18937861386297,42.1868093159778,True,8511.0,ab_overlap_stop,500.0,291.0,88.9099942585935,False,88.9099942585935,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24121.0,1.0,23.039435979903516,487.0,400.0,226.0,189.0,sam2,499.9726517695507,293.93768224092423,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,114,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648141.4697857
8335.5,1.0,sam2,424.10443284745963,244.75562353788015,393.0,271.0,40.697088822759746,True,8461.0,ab_overlap_stop,500.0,291.0,88.87451528855743,False,88.87451528855743,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23828.5,1.0,0.0,365.0,393.0,271.0,271.0,sam2,499.42998929852905,294.69428765274074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,115,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648141.90826
8403.5,1.0,sam2,424.0477777116678,244.81876599036116,396.6372229850696,276.9552784284417,42.238536221118494,True,8502.0,ab_overlap_stop,500.0,291.0,88.89008069064428,False,88.89008069064428,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23883.5,1.0,40.46222749209335,392.0,426.0,273.0,302.0,sam2,499.37666869037895,294.7254101506619,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,116,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648142.3688617
8289.0,1.0,sam2,423.9961394619375,244.976032492862,397.52930977502865,278.56854709547713,42.7662262890093,True,8421.0,ab_overlap_stop,500.0,291.0,88.85264431510943,False,88.85264431510943,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24384.5,1.0,38.23382517744694,393.0,426.0,275.0,301.0,sam2,501.0387746314257,292.7123992700281,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,117,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648142.828733
8332.5,1.0,sam2,424.04754475447544,244.8016601660166,392.0,271.0,41.39321363275612,True,8460.0,ab_overlap_stop,500.0,291.0,88.89916794458556,False,88.89916794458556,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24390.5,1.0,0.0,365.0,392.0,271.0,271.0,sam2,501.1917549865726,293.2595272749636,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,118,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648143.3431518
8311.5,1.0,sam2,424.02596803625494,244.85708556417813,396.6435179850728,276.9606476931503,42.19522807349501,True,8417.0,ab_overlap_stop,500.0,291.0,88.88881867512772,False,88.88881867512772,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24296.0,1.0,40.46222749209335,392.0,426.0,273.0,302.0,sam2,500.6145867632532,293.4617632532104,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,119,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648143.8824408
8337.0,1.0,sam2,424.0102754787893,244.82467714205748,441.51643182640424,205.6661695223925,42.89352199419511,True,8461.0,ab_overlap_stop,500.0,291.0,88.91905686547017,False,88.91905686547017,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23824.0,1.0,24.087452308632265,487.0,402.0,226.0,188.0,sam2,498.83166134989926,293.8656676740541,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,120,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648144.4228125
8355.0,1.0,sam2,424.17293038100934,244.83566726511071,441.6560880458069,205.72860406753722,42.837170703387685,True,8479.0,ab_overlap_stop,500.0,291.0,88.7743775188586,False,88.7743775188586,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24520.0,1.0,24.087452308632265,487.0,402.0,226.0,188.0,sam2,500.9508700380641,292.9534597607395,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,121,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648144.9374292
8265.0,1.0,sam2,424.10556563823354,244.96501310748133,393.0,270.0,39.928771360799935,True,8383.0,ab_overlap_stop,500.0,291.0,88.76477446198375,False,88.76477446198375,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24309.5,1.0,150.25511870305778,379.0,393.0,278.0,270.0,sam2,501.2662402215869,293.73519268872934,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,122,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648145.4488251
8274.5,1.0,sam2,424.0570024372067,244.91483876165728,393.0,270.0,39.922458776211585,True,8395.0,ab_overlap_stop,500.0,291.0,88.83231937299891,False,88.83231937299891,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23718.0,1.0,146.30993247402023,381.0,393.0,278.0,270.0,sam2,499.57510470247627,294.70650279675067,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,123,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648145.9402027
8345.5,1.0,sam2,424.095360773271,245.07896471152117,441.88746279505784,206.3013064589089,42.664571648032044,True,8444.0,ab_overlap_stop,500.0,291.0,88.71446183179833,False,88.71446183179833,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,24066.5,1.0,24.646770851931166,487.0,402.0,227.0,188.0,sam2,500.096538064668,294.0199516617151,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,124,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648146.4263191
7677.0,1.0,sam2,424.71086796057483,256.8296209456819,462.0,246.0,38.82988614560744,True,7845.0,ab_overlap_stop,500.0,291.0,82.68051891446848,False,82.68051891446848,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23000.5,1.0,137.48955292199918,474.0,462.0,235.0,246.0,sam2,500.43115729368196,299.7844322224879,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,125,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648146.9046962
7818.0,1.0,sam2,424.4686620619084,263.2895028566556,393.0,283.0,37.13193220941216,True,8009.0,ab_overlap_stop,500.0,291.0,80.45405311511344,False,80.45405311511344,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23069.0,1.0,139.7636416907262,380.0,393.0,294.0,283.0,sam2,501.20021096131893,302.6199517389859,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,126,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648147.4358594
8310.5,1.0,sam2,424.3449451497102,269.49084491506727,462.0,258.0,39.36931130513283,True,8482.0,ab_overlap_stop,500.0,291.0,78.65323309863393,False,78.65323309863393,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,23067.0,1.0,135.0,472.0,462.0,248.0,258.0,sam2,500.61935521162985,303.37825320443346,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,127,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648147.9451964
8382.5,1.0,sam2,422.8640819166915,269.18982006163634,393.8961216390861,299.53720701912766,41.95362460852026,True,8368.0,ab_overlap_stop,500.0,291.0,80.16005119446147,False,80.16005119446147,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23219.5,1.0,43.66778014613036,386.0,430.0,292.0,334.0,sam2,500.6922845022503,304.02556041258424,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,128,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648148.4269283
8278.0,1.0,sam2,422.77961665458645,269.5489248610776,387.83105232450777,246.9871934581154,41.598484018447806,True,8366.0,ab_overlap_stop,500.0,291.0,80.144470979777,False,80.144470979777,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23098.5,1.0,122.84505830277779,413.0,362.0,208.0,287.0,sam2,500.21477585124575,304.4848150312791,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,129,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648148.944704
8244.5,1.0,sam2,422.90167182161844,269.69614086158447,392.0,284.0,34.051632965580964,True,8314.0,ab_overlap_stop,500.0,291.0,79.98754041781055,False,79.98754041781055,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,22989.5,1.0,144.46232220802563,378.0,392.0,294.0,284.0,sam2,500.3644489875813,304.4867294489513,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,130,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648149.4436467
8165.0,1.0,sam2,422.27799550928756,269.71802408654827,387.50152083644355,247.70759707841916,41.156555829553334,True,8276.0,ab_overlap_stop,500.0,291.0,80.58307812956181,False,80.58307812956181,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23175.5,1.0,122.33018573505035,412.0,362.0,209.0,288.0,sam2,500.0871250530373,304.47607746686515,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,131,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648149.9832423
8372.5,1.0,sam2,422.5222653528416,269.6274310739524,387.8169640485519,247.50280149246765,41.157710975459295,True,8372.0,ab_overlap_stop,500.0,291.0,80.37155011914443,False,80.37155011914443,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23170.5,1.0,122.51751061504552,413.0,362.0,208.0,288.0,sam2,500.4246851240442,304.3148327974508,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,132,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648150.5021033
8230.5,1.0,sam2,422.4232833161209,269.63367960634224,387.78552906469884,247.55211127106068,41.077605574419934,True,8322.0,ab_overlap_stop,500.0,291.0,80.46531313936013,False,80.46531313936013,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23240.5,1.0,122.51751061504552,413.0,362.0,208.0,288.0,sam2,500.40851817588543,304.37093292599843,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,133,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648151.0019462
8169.0,1.0,sam2,422.50144856571586,269.7028196025625,391.0,286.0,35.46744071180021,True,8264.0,ab_overlap_stop,500.0,291.0,80.37160796757385,False,80.37160796757385,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,22866.0,1.0,146.30993247402023,379.0,391.0,294.0,286.0,sam2,500.2522522522523,304.7687614799265,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,134,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648151.5241795
8392.5,1.0,sam2,422.1234634097905,269.9496971502333,387.35263182485465,247.94284171672962,41.14987746250408,True,8451.0,ab_overlap_stop,500.0,291.0,80.67137163426155,False,80.67137163426155,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23309.0,1.0,122.33018573505035,412.0,362.0,209.0,288.0,sam2,500.1111659301843,304.4734437341799,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,135,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648152.0417976
8436.5,1.0,sam2,422.69039293545904,269.8836800410913,386.0,289.0,41.37171283050479,True,8434.0,ab_overlap_stop,500.0,291.0,80.14158915994072,False,80.14158915994072,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23061.5,1.0,2.3859440303888126,362.0,386.0,288.0,289.0,sam2,500.2487768213978,304.62480035268015,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,136,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648152.5418062
8304.5,1.0,sam2,422.8133742749915,269.9727457001224,392.0,284.0,33.85598761525265,True,8358.0,ab_overlap_stop,500.0,291.0,79.99950383723808,False,79.99950383723808,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,23117.5,1.0,146.30993247402023,377.0,392.0,294.0,284.0,sam2,500.6689016257524,304.56134241736055,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,137,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648153.0411015
8119.0,1.0,sam2,422.31828632425993,269.66469598062156,389.0,287.0,37.55823437050316,True,8239.0,ab_overlap_stop,500.0,291.0,80.5583256851765,False,80.5583256851765,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,22956.5,1.0,177.87890360333856,362.0,389.0,288.0,287.0,sam2,500.3199384342851,304.6203036177118,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,138,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648153.5425222
8294.5,1.0,sam2,422.1532943516788,269.599252516728,387.5195273353302,247.67914681017822,40.98766707107189,True,8311.0,ab_overlap_stop,500.0,291.0,80.73476062477137,False,80.73476062477137,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23179.0,1.0,122.33018573505035,412.0,362.0,209.0,288.0,sam2,500.1414858276889,304.43514244215305,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,139,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648154.0261228
8349.0,1.0,sam2,421.9826925380285,269.5443166846329,462.0,254.0,42.93030022837152,True,8380.0,ab_overlap_stop,500.0,291.0,80.91382212048268,False,80.91382212048268,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23123.5,1.0,2.602562202499797,484.0,462.0,255.0,254.0,sam2,500.01386756618444,304.36421101188546,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,140,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648154.5386724
8132.5,1.0,sam2,422.045598934317,269.5681524746388,387.5027794372462,247.70560848915096,40.880034348378494,True,8234.0,ab_overlap_stop,500.0,291.0,80.84684739592316,False,80.84684739592316,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23180.0,1.0,122.33018573505035,412.0,362.0,209.0,288.0,sam2,500.52998993385097,304.33385821110153,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,141,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648155.0442636
8198.0,1.0,sam2,422.2166585346019,269.4369968284947,449.52384060062127,240.3489115842567,39.89735449328424,True,8341.0,ab_overlap_stop,500.0,291.0,80.71685892858484,False,80.71685892858484,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23285.0,1.0,43.19126067750793,463.0,414.0,253.0,207.0,sam2,500.3697659437406,304.22827285090546,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,142,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648155.542734
8287.0,1.0,sam2,422.2713688105868,269.15828003700574,388.0,284.0,37.34706643916232,True,8353.0,ab_overlap_stop,500.0,291.0,80.73909113633668,False,80.73909113633668,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23150.5,1.0,171.2538377374448,362.0,388.0,288.0,284.0,sam2,500.2663297408983,304.05979712461215,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,143,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648156.0376124
8269.0,1.0,sam2,422.1332486798081,268.7723021727738,389.0,284.0,36.46498250644467,True,8347.0,ab_overlap_stop,500.0,291.0,80.97716660799564,False,80.97716660799564,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23205.0,1.0,135.0,380.0,389.0,293.0,284.0,sam2,500.1900380665086,304.10038784744665,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,144,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648156.5489523
8361.5,1.0,sam2,422.0555123681955,269.0622894616197,389.0,284.0,36.27398646485333,True,8417.0,ab_overlap_stop,500.0,291.0,80.9728738272904,False,80.9728738272904,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23193.0,1.0,135.0,380.0,389.0,293.0,284.0,sam2,500.22370974000773,304.29907012173214,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,145,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648157.0344703
8234.5,1.0,sam2,421.8576315097051,268.51931912482036,389.0,284.0,36.32183129726138,True,8324.0,ab_overlap_stop,500.0,291.0,81.3118119702464,False,81.3118119702464,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23145.5,1.0,135.0,380.0,389.0,293.0,284.0,sam2,500.03073311586843,304.3764878702124,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,146,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648157.5195627
8177.5,1.0,sam2,421.6655660858045,268.51625394884337,389.0,283.0,35.7325916689576,True,8288.0,ab_overlap_stop,500.0,291.0,81.49725377673998,False,81.49725377673998,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23128.5,1.0,135.0,380.0,389.0,292.0,283.0,sam2,499.92399708872887,303.9557616504889,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,147,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648158.0155883
8143.0,1.0,sam2,421.4070776536084,268.4644275246633,389.0,283.0,35.51762307971594,True,8264.0,ab_overlap_stop,500.0,291.0,81.7600114343014,False,81.7600114343014,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23050.5,1.0,135.0,380.0,389.0,292.0,283.0,sam2,499.5935156865722,303.7095507689638,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,148,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648158.521509
8244.0,1.0,sam2,421.41322982371014,267.891335112405,389.0,282.0,35.350698614243946,True,8291.0,ab_overlap_stop,500.0,291.0,81.91392335633893,False,81.91392335633893,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,23150.5,1.0,171.57303097851934,362.0,389.0,286.0,282.0,sam2,499.77942161076436,303.55227748860716,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,149,monitor_only,ac_ok|ab_overlap_stop,True,0.0,40.0,default_static_c_map,1780648159.0246494
