a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8670.0,1.0,sam2,410.84044598231446,255.81812764321413,437.0,292.0,44.64806998792841,False,0.0,ab_no_overlap,500.0,291.0,95.84983158650701,False,95.84983158650701,ac_ok,2,DOWN,20,8936.0,1.0,161.1468412355809,519.0,437.0,264.0,292.0,sam2,533.9390293942106,285.76449194270367,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,110,down,ac_ok|ab_no_overlap,True,0.0,2180.0,default_static_c_map,1780650713.4788127
8632.0,1.0,sam2,410.8584144269385,255.98889789928944,432.0,293.0,42.623799915684465,False,0.0,ab_no_overlap,500.0,291.0,95.77055679479902,False,95.77055679479902,ac_ok,2,DOWN,20,9027.0,1.0,161.2530990172167,597.0,432.0,237.0,293.0,sam2,533.5426682914219,285.9574978767401,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,111,down,ac_ok|ab_no_overlap,True,0.0,2200.0,default_static_c_map,1780650713.9145756
8657.0,1.0,sam2,410.7213237842209,256.04920873281736,432.0,293.0,42.6396885162974,False,0.0,ab_no_overlap,500.0,291.0,95.87616928645039,False,95.87616928645039,ac_ok,2,DOWN,20,9027.5,1.0,161.565051177078,519.0,432.0,264.0,293.0,sam2,533.3045139850457,286.0106526354657,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,112,down,ac_ok|ab_no_overlap,True,0.0,2220.0,default_static_c_map,1780650714.378667
8636.0,1.0,sam2,410.73066234367764,256.1001235139725,432.0,293.0,42.59090993419532,False,0.0,ab_no_overlap,500.0,291.0,95.84892291694503,False,95.84892291694503,ac_ok,2,DOWN,20,9118.5,1.0,161.565051177078,519.0,432.0,264.0,293.0,sam2,533.1456745444243,285.9776096214655,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,113,down,ac_ok|ab_no_overlap,True,0.0,2240.0,default_static_c_map,1780650714.7981975
8683.0,1.0,sam2,410.6286613689585,256.27217935429377,432.0,293.0,42.49313973179449,False,0.0,ab_no_overlap,500.0,291.0,95.88147733271862,False,95.88147733271862,ac_ok,2,DOWN,20,9080.0,1.0,161.565051177078,519.0,432.0,264.0,293.0,sam2,533.3027716593244,285.86071953010276,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,114,down,ac_ok|ab_no_overlap,True,0.0,2260.0,default_static_c_map,1780650715.2473116
8657.5,1.0,sam2,410.6853787660025,256.5303109057657,432.0,292.0,41.38129919166895,False,0.0,ab_no_overlap,500.0,291.0,95.73536980878914,False,95.73536980878914,ac_ok,2,DOWN,20,9116.5,1.0,162.15979569229648,519.0,432.0,264.0,292.0,sam2,532.9005466279091,286.0946269584453,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,115,down,ac_ok|ab_no_overlap,True,0.0,2280.0,default_static_c_map,1780650715.6796284
8628.0,1.0,sam2,410.7357054551074,256.35964302271674,432.0,292.0,41.50187065615396,False,0.0,ab_no_overlap,500.0,291.0,95.7500319170232,False,95.7500319170232,ac_ok,2,DOWN,20,9103.5,1.0,162.80145877993414,516.0,432.0,266.0,292.0,sam2,533.2021383716884,285.863532341041,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,116,down,ac_ok|ab_no_overlap,True,0.0,2300.0,default_static_c_map,1780650716.1126537
8668.5,1.0,sam2,410.6024494818403,256.507488800446,432.0,293.0,42.30317413418014,False,0.0,ab_no_overlap,500.0,291.0,95.82095474111217,False,95.82095474111217,ac_ok,2,DOWN,20,9076.0,1.0,161.565051177078,519.0,432.0,264.0,293.0,sam2,533.2079293374467,285.9834912589981,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,117,down,ac_ok|ab_no_overlap,True,0.0,2320.0,default_static_c_map,1780650716.545482
8640.0,1.0,sam2,410.6955632716049,256.63640046296297,433.0,292.0,41.809951805603724,False,0.0,ab_no_overlap,500.0,291.0,95.68771808606252,False,95.68771808606252,ac_ok,2,DOWN,20,9017.0,1.0,165.06858282186246,478.0,433.0,280.0,292.0,sam2,533.4196148016708,286.0103138516136,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,118,down,ac_ok|ab_no_overlap,True,0.0,2340.0,default_static_c_map,1780650716.9891603
8674.0,1.0,sam2,410.757628160787,256.56052570901545,433.0,292.0,41.84112143639519,False,0.0,ab_no_overlap,500.0,291.0,95.65708714427666,False,95.65708714427666,ac_ok,2,DOWN,20,9044.5,1.0,164.5387822595581,480.0,433.0,279.0,292.0,sam2,533.2469825123924,286.0225551440102,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,119,down,ac_ok|ab_no_overlap,True,0.0,2360.0,default_static_c_map,1780650717.4254591
8665.0,1.0,sam2,410.5507405270244,256.50084631659934,432.0,292.0,41.47602493220309,False,0.0,ab_no_overlap,500.0,291.0,95.87158924902941,False,95.87158924902941,ac_ok,2,DOWN,20,9061.0,1.0,161.565051177078,597.0,432.0,237.0,292.0,sam2,533.0098039215686,286.0649118934628,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,120,down,ac_ok|ab_no_overlap,True,0.0,2380.0,default_static_c_map,1780650717.8807268
8684.0,1.0,sam2,410.58874558575155,256.8108590511285,432.0,292.0,41.19123033257467,False,0.0,ab_no_overlap,500.0,291.0,95.72496944241489,False,95.72496944241489,ac_ok,2,DOWN,20,9068.5,1.0,161.565051177078,597.0,432.0,237.0,292.0,sam2,533.1752035434012,286.0371432247156,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,121,down,ac_ok|ab_no_overlap,True,0.0,2400.0,default_static_c_map,1780650718.3159814
8691.0,1.0,sam2,410.56328385686345,256.608311279868,432.0,292.0,41.37758365907957,False,0.0,ab_no_overlap,500.0,291.0,95.82126302387395,False,95.82126302387395,ac_ok,2,DOWN,20,9023.5,1.0,164.8459319496874,480.0,432.0,279.0,292.0,sam2,533.3140318797214,285.95631776287837,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,122,down,ac_ok|ab_no_overlap,True,0.0,2420.0,default_static_c_map,1780650718.7799852
8692.0,1.0,sam2,410.46874520631997,256.6950260776193,431.0,291.0,39.97954050784265,False,0.0,ab_no_overlap,500.0,291.0,95.87844815570429,False,95.87844815570429,ac_ok,2,DOWN,20,9080.5,1.0,166.55138494831348,477.0,431.0,280.0,291.0,sam2,532.9778463006809,285.98944624928873,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,123,down,ac_ok|ab_no_overlap,True,0.0,2440.0,default_static_c_map,1780650719.2116997
8684.5,1.0,sam2,410.6126624062026,256.8401366419099,432.0,292.0,41.153787197664144,False,0.0,ab_no_overlap,500.0,291.0,95.69217515947106,False,95.69217515947106,ac_ok,2,DOWN,20,9027.0,1.0,165.37912601136836,478.0,432.0,280.0,292.0,sam2,533.3541043536059,286.0174845832871,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,124,down,ac_ok|ab_no_overlap,True,0.0,2460.0,default_static_c_map,1780650719.6458673
8708.0,1.0,sam2,410.50415326902464,256.79321696524266,432.0,292.0,41.25032119072603,False,0.0,ab_no_overlap,500.0,291.0,95.81028435236581,False,95.81028435236581,ac_ok,2,DOWN,20,8945.5,1.0,163.47420361007437,523.0,432.0,265.0,292.0,sam2,533.8297840627504,285.7336649712146,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,125,down,ac_ok|ab_no_overlap,True,0.0,2480.0,default_static_c_map,1780650720.0790207
8699.0,1.0,sam2,410.4747672146224,256.46664367551824,431.0,291.0,40.17260110980573,False,0.0,ab_no_overlap,500.0,291.0,95.9547810393504,False,95.9547810393504,ac_ok,2,DOWN,20,9073.0,1.0,166.55138494831348,477.0,431.0,280.0,291.0,sam2,532.9417318784672,285.9778463573239,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,126,down,ac_ok|ab_no_overlap,True,0.0,2500.0,default_static_c_map,1780650720.5123672
8684.5,1.0,sam2,410.57247586696604,256.7685915519987,431.0,292.0,40.72512594744896,False,0.0,ab_no_overlap,500.0,291.0,95.75526824618196,False,95.75526824618196,ac_ok,2,DOWN,20,8995.0,1.0,165.14138555207535,480.0,431.0,279.0,292.0,sam2,533.3397443023903,286.033314804521,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,127,down,ac_ok|ab_no_overlap,True,0.0,2520.0,default_static_c_map,1780650720.9485772
8667.5,1.0,sam2,410.548831843092,256.53454475531197,431.0,293.0,41.80884721185785,False,0.0,ab_no_overlap,500.0,291.0,95.8612491565754,False,95.8612491565754,ac_ok,2,DOWN,20,9101.5,1.0,161.76059915334886,519.0,431.0,264.0,293.0,sam2,533.0429599516564,285.98470948012226,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,128,down,ac_ok|ab_no_overlap,True,0.0,2540.0,default_static_c_map,1780650721.400212
8851.5,1.0,sam2,410.72684479090174,255.39688188442636,430.94124932514114,297.0890912362952,46.334247283342556,False,0.0,ab_no_overlap,500.0,291.0,96.11076037853013,False,96.11076037853013,ac_ok,2,DOWN,20,9057.5,1.0,154.13364320590549,460.0,427.0,283.0,299.0,sam2,533.1457907811206,285.9000460023921,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,129,down,ac_ok|ab_no_overlap,True,0.0,2560.0,default_static_c_map,1780650721.8291297
8806.0,1.0,sam2,410.93593383299265,255.34122567946093,431.81225679460977,297.0938716026951,46.680877262415564,False,0.0,ab_no_overlap,500.0,291.0,95.93725068107904,False,95.93725068107904,ac_ok,2,DOWN,20,9046.5,1.0,153.434948822922,460.0,428.0,283.0,299.0,sam2,533.3589049171871,285.9310783175814,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,130,down,ac_ok|ab_no_overlap,True,0.0,2580.0,default_static_c_map,1780650722.2806342
8856.0,1.0,sam2,410.7205284552846,254.6153643480879,432.0,294.0,44.765672503115816,False,0.0,ab_no_overlap,500.0,291.0,96.40884684937396,False,96.40884684937396,ac_ok,2,DOWN,20,9050.5,1.0,162.71850162818336,477.0,432.0,280.0,294.0,sam2,533.0827578586818,285.9479586763162,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,131,down,ac_ok|ab_no_overlap,True,0.0,2600.0,default_static_c_map,1780650722.711766
8832.0,1.0,sam2,410.80436669685986,254.1002792874396,432.0,294.0,45.18011270527669,False,0.0,ab_no_overlap,500.0,291.0,96.52694126000887,False,96.52694126000887,ac_ok,2,DOWN,20,9074.0,1.0,162.71850162818336,477.0,432.0,280.0,294.0,sam2,532.8895011387848,286.0625780618617,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,132,down,ac_ok|ab_no_overlap,True,0.0,2620.0,default_static_c_map,1780650723.1638336
8831.0,1.0,sam2,410.79743705884573,253.35886838032687,438.4589700900085,291.39347629817564,47.02969071872145,False,0.0,ab_no_overlap,500.0,291.0,96.81917178369244,False,96.81917178369244,ac_ok,2,DOWN,20,9074.5,1.0,143.9726266148964,439.0,428.0,291.0,299.0,sam2,532.6057450364574,286.25742465149597,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,133,down,ac_ok|ab_no_overlap,True,0.0,2640.0,default_static_c_map,1780650723.6123881
8847.0,1.0,sam2,410.72472777966163,252.80458535850192,439.0,291.0,47.52242332594376,False,0.0,ab_no_overlap,500.0,291.0,97.10285232500374,False,97.10285232500374,ac_ok,2,DOWN,20,9057.0,1.0,164.24882633654698,478.0,439.0,280.0,291.0,sam2,532.9168414854072,286.2011151595451,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,134,down,ac_ok|ab_no_overlap,True,0.0,2660.0,default_static_c_map,1780650724.0654645
8855.5,1.0,sam2,410.64880582688727,252.16831347749985,439.0,291.0,48.080038365451216,False,0.0,ab_no_overlap,500.0,291.0,97.42451323123464,False,97.42451323123464,ac_ok,2,DOWN,20,9089.0,1.0,160.70995378081125,519.0,439.0,263.0,291.0,sam2,532.75464847618,286.1229874940404,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,135,down,ac_ok|ab_no_overlap,True,0.0,2680.0,default_static_c_map,1780650724.4936435
8823.5,1.0,sam2,410.82790275967585,251.80344156702742,440.0,291.0,48.86083759401144,False,0.0,ab_no_overlap,500.0,291.0,97.40653530039583,False,97.40653530039583,ac_ok,2,DOWN,20,9152.5,1.0,161.1310005449386,519.0,440.0,264.0,291.0,sam2,532.7603204953109,285.9400892288081,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,136,down,ac_ok|ab_no_overlap,True,0.0,2700.0,default_static_c_map,1780650724.9471145
8833.5,1.0,sam2,410.9117941170921,251.92622780702249,439.0,291.0,48.121793224165344,False,0.0,ab_no_overlap,500.0,291.0,97.28035824781944,False,97.28035824781944,ac_ok,2,DOWN,20,9112.5,1.0,164.24882633654698,478.0,439.0,280.0,291.0,sam2,532.6865477823502,286.01075445816184,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,137,down,ac_ok|ab_no_overlap,True,0.0,2720.0,default_static_c_map,1780650725.3787763
8792.0,1.0,sam2,411.1520700636943,251.9577077646345,440.0,291.0,48.54383219938126,False,0.0,ab_no_overlap,500.0,291.0,97.0476956808268,False,97.0476956808268,ac_ok,2,DOWN,20,9178.0,1.0,161.1310005449386,519.0,440.0,264.0,291.0,sam2,532.4643894820948,286.0282559744316,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,138,down,ac_ok|ab_no_overlap,True,0.0,2740.0,default_static_c_map,1780650725.8130674
8777.5,1.0,sam2,411.29606000189875,252.23639988607235,432.0,295.0,47.511878789928836,False,0.0,ab_no_overlap,500.0,291.0,96.80395480030369,False,96.80395480030369,ac_ok,2,DOWN,20,9098.5,1.0,156.03751102542182,459.0,432.0,283.0,295.0,sam2,532.7341503178179,286.0192705757359,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,139,down,ac_ok|ab_no_overlap,True,0.0,2760.0,default_static_c_map,1780650726.248487
8762.0,1.0,sam2,411.18150346191885,251.80700753252682,429.0,296.0,47.64996749324967,False,0.0,ab_no_overlap,500.0,291.0,97.08149146897436,False,97.08149146897436,ac_ok,2,DOWN,20,9223.0,1.0,161.22196677755446,479.0,429.0,279.0,296.0,sam2,532.3309841338681,285.94786584263977,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,140,down,ac_ok|ab_no_overlap,True,0.0,2780.0,default_static_c_map,1780650726.6776052
8707.5,1.0,sam2,410.95714422432764,251.91335055986218,431.0,294.0,46.6154709162254,False,0.0,ab_no_overlap,500.0,291.0,97.2440040781097,False,97.2440040781097,ac_ok,2,DOWN,20,9214.5,1.0,157.06789956241022,457.0,431.0,283.0,294.0,sam2,532.4825004069672,285.78405411760446,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,141,down,ac_ok|ab_no_overlap,True,0.0,2800.0,default_static_c_map,1780650727.100497
8771.5,1.0,sam2,410.9973398696536,252.24803815386952,432.0,294.0,46.736902449259276,False,0.0,ab_no_overlap,500.0,291.0,97.07310676599313,False,97.07310676599313,ac_ok,2,DOWN,20,9179.5,1.0,162.71850162818336,477.0,432.0,280.0,294.0,sam2,532.3609129037529,285.92452384843034,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,142,down,ac_ok|ab_no_overlap,True,0.0,2820.0,default_static_c_map,1780650727.5654674
8738.0,1.0,sam2,410.8910505836576,252.50652323186083,430.8222680364145,295.2162749163399,47.131479056984254,False,0.0,ab_no_overlap,500.0,291.0,97.06777333277785,False,97.06777333277785,ac_ok,2,DOWN,20,9196.5,1.0,154.9831065219,457.0,427.0,283.0,297.0,sam2,532.2236901719856,286.0034070932782,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,143,down,ac_ok|ab_no_overlap,True,0.0,2840.0,default_static_c_map,1780650727.996789
8723.0,1.0,sam2,410.9301845695288,252.67413733807177,430.79017192571695,295.2312531013321,46.96304078608508,False,0.0,ab_no_overlap,500.0,291.0,96.96547720502997,False,96.96547720502997,ac_ok,2,DOWN,20,9182.0,1.0,154.9831065219,457.0,427.0,283.0,297.0,sam2,532.198177593843,286.0956037174181,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,144,down,ac_ok|ab_no_overlap,True,0.0,2860.0,default_static_c_map,1780650728.437092
8753.0,1.0,sam2,410.8409497696028,252.57235614455993,433.60759392340645,295.42721572819033,48.526890235812566,False,0.0,ab_no_overlap,500.0,291.0,97.087692578756,False,97.087692578756,ac_ok,2,DOWN,20,9184.5,1.0,152.02052561151984,457.0,425.0,283.0,300.0,sam2,532.0385069047488,285.96396102128585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,145,down,ac_ok|ab_no_overlap,True,0.0,2880.0,default_static_c_map,1780650728.8789752
8690.0,1.0,sam2,410.94679708477173,252.45414269275028,431.0,293.0,45.23380916901842,False,0.0,ab_no_overlap,500.0,291.0,97.03739518871927,False,97.03739518871927,ac_ok,2,DOWN,20,9224.0,1.0,161.565051177078,518.0,431.0,264.0,293.0,sam2,531.9466066782308,285.7095258745302,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,146,down,ac_ok|ab_no_overlap,True,0.0,2900.0,default_static_c_map,1780650729.3172517
8732.5,1.0,sam2,410.8832140471419,252.47288863441167,432.0,293.0,45.698636791677096,False,0.0,ab_no_overlap,500.0,291.0,97.08830953695697,False,97.08830953695697,ac_ok,2,DOWN,20,9151.5,1.0,161.1468412355809,596.0,432.0,237.0,293.0,sam2,532.2979475131581,285.84332258828243,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,147,down,ac_ok|ab_no_overlap,True,0.0,2920.0,default_static_c_map,1780650729.7815866
8736.0,1.0,sam2,410.8156097374847,252.58962912087912,432.2166361416361,295.39168192918197,47.85414982795047,False,0.0,ab_no_overlap,500.0,291.0,97.10412997173835,False,97.10412997173835,ac_ok,2,DOWN,20,9139.5,1.0,153.434948822922,457.0,425.0,283.0,299.0,sam2,532.2629976111019,285.9730109232817,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,148,down,ac_ok|ab_no_overlap,True,0.0,2940.0,default_static_c_map,1780650730.214828
8726.5,1.0,sam2,410.713134322657,252.641188716362,430.0,294.0,45.63479438379725,False,0.0,ab_no_overlap,500.0,291.0,97.1778924734306,False,97.1778924734306,ac_ok,2,DOWN,20,9151.0,1.0,156.80140948635182,458.0,430.0,282.0,294.0,sam2,532.1379448512002,285.91294211925833,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,149,down,ac_ok|ab_no_overlap,True,0.0,2960.0,default_static_c_map,1780650730.6688437
8725.5,1.0,sam2,410.87931923671994,252.72326323228847,433.9914793268285,295.0955567308208,48.265755980369484,False,0.0,ab_no_overlap,500.0,291.0,96.99280549244442,False,96.99280549244442,ac_ok,2,DOWN,20,9130.0,1.0,151.3895403340348,458.0,425.0,282.0,300.0,sam2,532.4041803577948,285.9081964220518,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,150,down,ac_ok|ab_no_overlap,True,0.0,2980.0,default_static_c_map,1780650731.0954812
8727.0,1.0,sam2,410.6822504869944,252.61878843436077,433.9684329704748,295.0818270807074,48.42887512357763,False,0.0,ab_no_overlap,500.0,291.0,97.21511085893164,False,97.21511085893164,ac_ok,2,DOWN,20,9149.5,1.0,151.26020470831196,456.0,425.0,283.0,300.0,sam2,532.126236406361,285.73847386924604,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,151,down,ac_ok|ab_no_overlap,True,0.0,3000.0,default_static_c_map,1780650731.5302675
8740.0,1.0,sam2,410.7800724637681,252.42507627765062,431.0,293.0,45.33398178678926,False,0.0,ab_no_overlap,500.0,291.0,97.20195579182318,False,97.20195579182318,ac_ok,2,DOWN,20,9131.0,1.0,161.04888694731315,597.0,431.0,236.0,293.0,sam2,532.2283977658526,285.9133537765122,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,152,down,ac_ok|ab_no_overlap,True,0.0,3020.0,default_static_c_map,1780650731.9684072
8774.0,1.0,sam2,410.812571233189,252.55685358255448,432.0,293.0,45.65692970285702,False,0.0,ab_no_overlap,500.0,291.0,97.11988960304755,False,97.11988960304755,ac_ok,2,DOWN,20,9129.5,1.0,163.07248693585296,478.0,432.0,279.0,293.0,sam2,532.4999361045693,285.6338426711941,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,153,down,ac_ok|ab_no_overlap,True,0.0,3040.0,default_static_c_map,1780650732.4144132
8756.0,1.0,sam2,410.761839500533,252.4223389675651,431.0,292.0,44.451933514758416,False,0.0,ab_no_overlap,500.0,291.0,97.21977792641826,False,97.21977792641826,ac_ok,2,DOWN,20,9135.5,1.0,161.35820810630068,597.0,431.0,236.0,292.0,sam2,532.0811668764709,285.81232554321053,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,154,down,ac_ok|ab_no_overlap,True,0.0,3060.0,default_static_c_map,1780650732.861829
8754.5,1.0,sam2,410.58269080663274,252.56900260818242,432.0,292.0,44.87209253420013,False,0.0,ab_no_overlap,500.0,291.0,97.32623872272127,False,97.32623872272127,ac_ok,2,DOWN,20,9093.5,1.0,26.565051177078004,436.0,432.0,294.0,292.0,sam2,532.4430820549476,285.7759205293158,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,155,down,ac_ok|ab_no_overlap,True,0.0,3080.0,default_static_c_map,1780650733.3214605
8734.5,1.0,sam2,410.6810158948232,252.61516591295054,431.0,292.0,44.317336011213946,False,0.0,ab_no_overlap,500.0,291.0,97.21767539635549,False,97.21767539635549,ac_ok,2,DOWN,20,9107.0,1.0,162.15979569229648,518.0,431.0,264.0,292.0,sam2,532.5934995058745,285.5456791479082,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,156,down,ac_ok|ab_no_overlap,True,0.0,3100.0,default_static_c_map,1780650733.7855053
8755.5,1.0,sam2,410.79742257247824,252.5527002074886,431.0,293.0,45.212035955266415,False,0.0,ab_no_overlap,500.0,291.0,97.13544502934168,False,97.13544502934168,ac_ok,2,DOWN,20,9151.5,1.0,157.83365417791757,458.0,431.0,282.0,293.0,sam2,532.2235334826713,285.72922471725946,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,157,down,ac_ok|ab_no_overlap,True,0.0,3120.0,default_static_c_map,1780650734.2152555
8758.5,1.0,sam2,410.769462046393,252.41369336454107,431.0,293.0,45.34890243655109,False,0.0,ab_no_overlap,500.0,291.0,97.21621245068005,False,97.21621245068005,ac_ok,2,DOWN,20,9162.0,1.0,157.06789956241022,457.0,431.0,282.0,293.0,sam2,532.2830531907152,285.6710689078076,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,158,down,ac_ok|ab_no_overlap,True,0.0,3140.0,default_static_c_map,1780650734.6787393
8733.5,1.0,sam2,410.7830766588424,252.3277609205931,431.0,293.0,45.41976465278829,False,0.0,ab_no_overlap,500.0,291.0,97.23786035221465,False,97.23786035221465,ac_ok,2,DOWN,20,9202.0,1.0,161.76059915334886,519.0,431.0,264.0,293.0,sam2,532.0526515974788,285.78999130623777,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,159,down,ac_ok|ab_no_overlap,True,0.0,3160.0,default_static_c_map,1780650735.0960522
8989.5,1.0,sam2,411.1812299534642,251.78615792498655,430.44595457721255,294.44376244900076,46.80599148139107,False,0.0,ab_no_overlap,500.0,291.0,97.09016079327246,False,97.09016079327246,ac_ok,2,DOWN,20,9290.5,1.0,155.6954507340633,458.0,427.0,282.0,296.0,sam2,531.4701038695441,285.8887752722315,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,160,down,ac_ok|ab_no_overlap,True,0.0,3180.0,default_static_c_map,1780650735.514929
8938.5,1.0,sam2,411.21614364826314,251.96641867576585,434.15125615857187,295.1383951657587,48.885978970590486,False,0.0,ab_no_overlap,500.0,291.0,96.98553304324025,False,96.98553304324025,ac_ok,2,DOWN,20,9180.5,1.0,152.02052561151984,457.0,425.0,283.0,300.0,sam2,532.0016157435143,285.85216854564925,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,161,down,ac_ok|ab_no_overlap,True,0.0,3200.0,default_static_c_map,1780650735.9812357
8935.5,1.0,sam2,411.09934157760244,251.89069815156768,430.338724510195,294.4921889308797,46.74442076062919,False,0.0,ab_no_overlap,500.0,291.0,97.1229352882603,False,97.1229352882603,ac_ok,2,DOWN,20,9204.5,1.0,155.6954507340633,458.0,427.0,282.0,296.0,sam2,531.7085483549713,285.93468774331393,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,162,down,ac_ok|ab_no_overlap,True,0.0,3220.0,default_static_c_map,1780650736.431328
8937.0,1.0,sam2,411.0783074111372,252.11105516392524,431.6986616955123,294.7264540183005,47.34206618146948,False,0.0,ab_no_overlap,500.0,291.0,97.05368330636136,False,97.05368330636136,ac_ok,2,DOWN,20,9192.5,1.0,154.17900802581073,458.0,427.0,282.0,297.0,sam2,531.9468407216027,285.8735200797751,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,163,down,ac_ok|ab_no_overlap,True,0.0,3240.0,default_static_c_map,1780650736.8654861
