index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1087.0,1087.0,1094.0,112.98220465542153
962,531.513,1104.0,1104.0,1087.0,112.98220465542153
963,531.547,1094.0,1094.0,1094.0,112.98220465542153
964,531.581,1087.0,1087.0,1094.0,112.98220465542153
965,531.615,1095.0,1095.0,1087.0,112.98220465542153
966,531.649,1085.0,1085.0,1087.0,112.98220465542153
967,531.684,1083.0,1083.0,1089.0,112.98220465542153
968,531.718,1089.0,1089.0,1089.0,112.98220465542153
969,531.752,1093.0,1093.0,1089.0,112.98220465542153
970,531.786,1090.0,1090.0,1089.0,112.98220465542153
971,531.82,1089.0,1089.0,1089.0,112.98220465542153
972,531.855,1085.0,1085.0,1085.0,112.98220465542153
973,531.889,1080.0,1080.0,1082.0,112.98220465542153
974,531.923,1082.0,1082.0,1082.0,112.98220465542153
975,531.957,1081.0,1081.0,1082.0,112.98220465542153
976,531.991,1084.0,1084.0,1084.0,112.98220465542153
977,532.025,1096.0,1096.0,1084.0,112.98220465542153
978,532.06,1092.0,1092.0,1092.0,112.98220465542153
979,532.094,1082.0,1082.0,1092.0,112.98220465542153
980,532.128,1103.0,1103.0,1091.0,112.98220465542153
981,532.162,1086.0,1086.0,1091.0,112.98220465542153
982,532.196,1091.0,1091.0,1091.0,112.98220465542153
983,532.23,1093.0,1093.0,1091.0,112.98220465542153
984,532.265,1085.0,1085.0,1092.0,112.98220465542153
985,532.299,1094.0,1094.0,1092.0,112.98220465542153
986,532.333,1092.0,1092.0,1092.0,112.98220465542153
987,532.367,1088.0,1088.0,1092.0,112.98220465542153
988,532.401,1098.0,1098.0,1092.0,112.98220465542153
989,532.435,1091.0,1091.0,1091.0,112.98220465542153
990,532.47,1094.0,1094.0,1091.0,112.98220465542153
991,532.504,1089.0,1089.0,1090.0,112.98220465542153
992,532.538,1084.0,1084.0,1089.0,112.98220465542153
993,532.572,1090.0,1090.0,1084.0,112.98220465542153
994,532.606,1072.0,1072.0,1084.0,112.98220465542153
995,532.64,1084.0,1084.0,1085.0,112.98220465542153
996,532.675,1085.0,1085.0,1085.0,112.98220465542153
997,532.709,1091.0,1091.0,1085.0,112.98220465542153
998,532.743,1090.0,1090.0,1085.0,112.98220465542153
999,532.777,1084.0,1084.0,1088.0,112.98220465542153
1000,532.811,1083.0,1083.0,1084.0,112.98220465542153
1001,532.845,1088.0,1088.0,1083.0,112.98220465542153
1002,532.88,1083.0,1083.0,1083.0,112.98220465542153
1003,532.914,1081.0,1081.0,1088.0,112.98220465542153
1004,532.948,1096.0,1096.0,1084.0,112.98220465542153
1005,532.982,1092.0,1092.0,1089.0,112.98220465542153
1006,533.016,1084.0,1084.0,1092.0,112.98220465542153
1007,533.05,1089.0,1089.0,1089.0,112.98220465542153
1008,533.084,1094.0,1094.0,1087.0,112.98220465542153
1009,533.119,1087.0,1087.0,1089.0,112.98220465542153
1010,533.153,1085.0,1085.0,1094.0,112.98220465542153
1011,533.187,1095.0,1095.0,1087.0,112.98220465542153
1012,533.221,1095.0,1095.0,1085.0,112.98220465542153
1013,533.255,1080.0,1080.0,1089.0,112.98220465542153
1014,533.289,1083.0,1083.0,1089.0,112.98220465542153
1015,533.323,1089.0,1089.0,1089.0,112.98220465542153
1016,533.358,1097.0,1097.0,1094.0,112.98220465542153
1017,533.392,1094.0,1094.0,1096.0,112.98220465542153
1018,533.426,1096.0,1096.0,1096.0,112.98220465542153
1019,533.46,1098.0,1098.0,1096.0,112.98220465542153
1020,533.494,1091.0,1091.0,1096.0,112.98220465542153
1021,533.528,1096.0,1096.0,1092.0,112.98220465542153
1022,533.562,1068.0,1068.0,1091.5,112.98220465542153
1023,533.596,1092.0,1092.0,1092.0,112.98220465542153
