a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,102,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659383.994807
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,103,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659384.3302124
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,104,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659384.6625314
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,105,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659384.9976728
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,106,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659385.3476596
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,107,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659385.6955223
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,108,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659386.0311291
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,109,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659386.3835547
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,110,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659386.730304
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,111,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659387.077618
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,112,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659387.4131575
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,113,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659387.749121
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,114,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659388.0979128
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,115,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659388.446452
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,116,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659388.7844923
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,117,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659389.1460547
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,118,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659389.481707
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,119,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659389.8304904
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,120,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659390.1786947
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,121,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659390.512977
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,122,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659390.8459706
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,123,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659391.192318
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,124,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659391.5296082
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,125,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659391.8762531
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,126,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659392.214398
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,127,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659392.5788486
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,128,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659392.9269729
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,129,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659393.2736375
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,130,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659393.6161563
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,131,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659393.9645011
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,132,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659394.3131702
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,133,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659394.649588
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,134,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659394.9997416
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,135,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659395.3508806
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,136,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659395.7064495
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,137,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659396.0492954
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,138,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659396.3988135
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,139,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659396.748663
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,140,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659397.0971434
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,141,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659397.4457471
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,142,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659397.7822833
9778.5,1.0,sam2,405.97949583269417,269.7036525711169,449.0,295.0,49.90660248956985,True,90.0,ab_overlap_stop,500.0,291.0,96.40222828174704,False,96.40222828174704,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,20,8506.5,1.0,149.03624346792648,464.0,449.0,286.0,295.0,sam2,546.1710064852367,279.17231920688096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,143,monitor_only,ac_ok|ab_overlap_stop,True,,,default_static_c_map,1780659398.128156
