index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1112.0,1112.0,1113.0,-24.529246743625066
930,530.418,1117.0,1117.0,1112.0,-24.529246743625066
931,530.452,1103.0,1103.0,1103.0,-24.529246743625066
932,530.487,1097.0,1097.0,1099.0,-24.529246743625066
933,530.521,1099.0,1099.0,1099.0,-24.529246743625066
934,530.555,1098.0,1098.0,1099.0,-24.529246743625066
935,530.589,1099.0,1099.0,1099.0,-24.529246743625066
936,530.623,1108.0,1108.0,1108.0,-24.529246743625066
937,530.658,1112.0,1112.0,1111.0,-24.529246743625066
938,530.692,1111.0,1111.0,1111.0,-24.529246743625066
939,530.726,1112.0,1112.0,1111.0,-24.529246743625066
940,530.76,1095.0,1095.0,1105.0,-24.529246743625066
941,530.795,1105.0,1105.0,1103.0,-24.529246743625066
942,530.829,1103.0,1103.0,1103.0,-24.529246743625066
943,530.863,1103.0,1103.0,1103.0,-24.529246743625066
944,530.897,1103.0,1103.0,1103.0,-24.529246743625066
945,530.931,1109.0,1109.0,1105.0,-24.529246743625066
946,530.966,1111.0,1111.0,1105.0,-24.529246743625066
947,531.0,1105.0,1105.0,1105.0,-24.529246743625066
948,531.034,1098.0,1098.0,1105.0,-24.529246743625066
949,531.068,1094.0,1094.0,1105.0,-24.529246743625066
950,531.102,1109.0,1109.0,1106.0,-24.529246743625066
951,531.137,1106.0,1106.0,1109.0,-24.529246743625066
952,531.171,1112.0,1112.0,1112.0,-24.529246743625066
953,531.205,1117.0,1117.0,1112.0,-24.529246743625066
954,531.239,1115.0,1115.0,1112.0,-24.529246743625066
955,531.273,1101.0,1101.0,1107.0,-24.529246743625066
956,531.308,1095.0,1095.0,1107.0,-24.529246743625066
957,531.342,1107.0,1107.0,1107.0,-24.529246743625066
958,531.376,1111.0,1111.0,1111.0,-24.529246743625066
959,531.41,1127.0,1127.0,1111.0,-24.529246743625066
960,531.444,1117.0,1117.0,1111.0,-24.529246743625066
961,531.479,1111.0,1111.0,1117.0,-24.529246743625066
962,531.513,1110.0,1110.0,1111.0,-24.529246743625066
963,531.547,1121.0,1121.0,1110.0,-24.529246743625066
964,531.581,1105.0,1105.0,1110.0,-24.529246743625066
965,531.615,1105.0,1105.0,1118.0,-24.529246743625066
966,531.649,1118.0,1118.0,1118.0,-24.529246743625066
967,531.684,1122.0,1122.0,1122.0,-24.529246743625066
968,531.718,1125.0,1125.0,1122.0,-24.529246743625066
969,531.752,1128.0,1128.0,1125.0,-24.529246743625066
970,531.786,1115.0,1115.0,1128.0,-24.529246743625066
971,531.82,1134.0,1134.0,1129.0,-24.529246743625066
972,531.855,1129.0,1129.0,1131.0,-24.529246743625066
973,531.889,1131.0,1131.0,1131.0,-24.529246743625066
974,531.923,1137.0,1137.0,1129.0,-24.529246743625066
975,531.957,1128.0,1128.0,1128.0,-24.529246743625066
976,531.991,1123.0,1123.0,1127.0,-24.529246743625066
977,532.025,1127.0,1127.0,1123.0,-24.529246743625066
978,532.06,1117.0,1117.0,1117.0,-24.529246743625066
979,532.094,1109.0,1109.0,1117.0,-24.529246743625066
980,532.128,1112.0,1112.0,1114.0,-24.529246743625066
981,532.162,1118.0,1118.0,1114.0,-24.529246743625066
982,532.196,1114.0,1114.0,1114.0,-24.529246743625066
983,532.23,1115.0,1115.0,1114.0,-24.529246743625066
984,532.265,1112.0,1112.0,1112.0,-24.529246743625066
985,532.299,1107.0,1107.0,1111.0,-24.529246743625066
986,532.333,1111.0,1111.0,1109.0,-24.529246743625066
987,532.367,1109.0,1109.0,1109.0,-24.529246743625066
988,532.401,1091.0,1091.0,1109.0,-24.529246743625066
989,532.435,1116.0,1116.0,1106.0,-24.529246743625066
990,532.47,1106.0,1106.0,1105.0,-24.529246743625066
991,532.504,1099.0,1099.0,1106.0,-24.529246743625066
992,532.538,1105.0,1105.0,1106.0,-24.529246743625066
993,532.572,1114.0,1114.0,1110.0,-24.529246743625066
994,532.606,1110.0,1110.0,1110.0,-24.529246743625066
995,532.64,1114.0,1114.0,1110.0,-24.529246743625066
996,532.675,1108.0,1108.0,1110.0,-24.529246743625066
997,532.709,1103.0,1103.0,1108.0,-24.529246743625066
998,532.743,1111.0,1111.0,1108.0,-24.529246743625066
999,532.777,1108.0,1108.0,1106.0,-24.529246743625066
1000,532.811,1097.0,1097.0,1106.0,-24.529246743625066
1001,532.845,1106.0,1106.0,1102.0,-24.529246743625066
1002,532.88,1102.0,1102.0,1102.0,-24.529246743625066
1003,532.914,1096.0,1096.0,1105.0,-24.529246743625066
1004,532.948,1105.0,1105.0,1102.0,-24.529246743625066
1005,532.982,1115.0,1115.0,1105.0,-24.529246743625066
1006,533.016,1098.0,1098.0,1109.0,-24.529246743625066
1007,533.05,1109.0,1109.0,1109.0,-24.529246743625066
1008,533.084,1112.0,1112.0,1106.0,-24.529246743625066
1009,533.119,1106.0,1106.0,1106.0,-24.529246743625066
1010,533.153,1100.0,1100.0,1106.0,-24.529246743625066
1011,533.187,1096.0,1096.0,1100.0,-24.529246743625066
1012,533.221,1108.0,1108.0,1100.0,-24.529246743625066
1013,533.255,1099.0,1099.0,1108.0,-24.529246743625066
1014,533.289,1115.0,1115.0,1108.0,-24.529246743625066
1015,533.323,1108.0,1108.0,1103.0,-24.529246743625066
1016,533.358,1103.0,1103.0,1108.0,-24.529246743625066
1017,533.392,1103.0,1103.0,1103.0,-24.529246743625066
1018,533.426,1110.0,1110.0,1103.0,-24.529246743625066
1019,533.46,1100.0,1100.0,1103.0,-24.529246743625066
1020,533.494,1097.0,1097.0,1100.0,-24.529246743625066
1021,533.528,1105.0,1105.0,1100.0,-24.529246743625066
1022,533.562,1096.0,1096.0,1101.0,-24.529246743625066
1023,533.596,1123.0,1123.0,1105.0,-24.529246743625066
