index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1096.0,1096.0,1098.0,-57.40386906912965
930,530.418,1098.0,1098.0,1098.0,-57.40386906912965
931,530.452,1109.0,1109.0,1100.0,-57.40386906912965
932,530.487,1100.0,1100.0,1100.0,-57.40386906912965
933,530.521,1103.0,1103.0,1100.0,-57.40386906912965
934,530.555,1100.0,1100.0,1100.0,-57.40386906912965
935,530.589,1093.0,1093.0,1103.0,-57.40386906912965
936,530.623,1107.0,1107.0,1100.0,-57.40386906912965
937,530.658,1103.0,1103.0,1103.0,-57.40386906912965
938,530.692,1087.0,1087.0,1103.0,-57.40386906912965
939,530.726,1103.0,1103.0,1103.0,-57.40386906912965
940,530.76,1101.0,1101.0,1101.0,-57.40386906912965
941,530.795,1108.0,1108.0,1103.0,-57.40386906912965
942,530.829,1092.0,1092.0,1101.0,-57.40386906912965
943,530.863,1107.0,1107.0,1097.0,-57.40386906912965
944,530.897,1097.0,1097.0,1097.0,-57.40386906912965
945,530.931,1097.0,1097.0,1097.0,-57.40386906912965
946,530.966,1093.0,1093.0,1097.0,-57.40386906912965
947,531.0,1095.0,1095.0,1095.0,-57.40386906912965
948,531.034,1106.0,1106.0,1095.0,-57.40386906912965
949,531.068,1091.0,1091.0,1106.0,-57.40386906912965
950,531.102,1113.0,1113.0,1106.0,-57.40386906912965
951,531.137,1108.0,1108.0,1108.0,-57.40386906912965
952,531.171,1098.0,1098.0,1111.0,-57.40386906912965
953,531.205,1111.0,1111.0,1108.0,-57.40386906912965
954,531.239,1151.0,1151.0,1106.0,-57.40386906912965
955,531.273,1106.0,1106.0,1109.0,-57.40386906912965
956,531.308,1094.0,1094.0,1106.0,-57.40386906912965
957,531.342,1109.0,1109.0,1106.0,-57.40386906912965
958,531.376,1104.0,1104.0,1109.0,-57.40386906912965
959,531.41,1117.0,1117.0,1109.0,-57.40386906912965
960,531.444,1112.0,1112.0,1108.0,-57.40386906912965
961,531.479,1103.0,1103.0,1112.0,-57.40386906912965
962,531.513,1108.0,1108.0,1112.0,-57.40386906912965
963,531.547,1115.0,1115.0,1112.0,-57.40386906912965
964,531.581,1112.0,1112.0,1112.0,-57.40386906912965
965,531.615,1117.0,1117.0,1112.0,-57.40386906912965
966,531.649,1109.0,1109.0,1112.0,-57.40386906912965
967,531.684,1110.0,1110.0,1117.0,-57.40386906912965
968,531.718,1118.0,1118.0,1118.0,-57.40386906912965
969,531.752,1118.0,1118.0,1118.0,-57.40386906912965
970,531.786,1122.0,1122.0,1121.0,-57.40386906912965
971,531.82,1121.0,1121.0,1121.0,-57.40386906912965
972,531.855,1121.0,1121.0,1121.0,-57.40386906912965
973,531.889,1112.0,1112.0,1120.0,-57.40386906912965
974,531.923,1105.0,1105.0,1120.0,-57.40386906912965
975,531.957,1120.0,1120.0,1120.0,-57.40386906912965
976,531.991,1122.0,1122.0,1122.0,-57.40386906912965
977,532.025,1125.0,1125.0,1122.0,-57.40386906912965
978,532.06,1122.0,1122.0,1122.0,-57.40386906912965
979,532.094,1102.0,1102.0,1111.0,-57.40386906912965
980,532.128,1111.0,1111.0,1110.0,-57.40386906912965
981,532.162,1109.0,1109.0,1110.0,-57.40386906912965
982,532.196,1110.0,1110.0,1110.0,-57.40386906912965
983,532.23,1113.0,1113.0,1109.0,-57.40386906912965
984,532.265,1088.0,1088.0,1110.0,-57.40386906912965
985,532.299,1101.0,1101.0,1113.0,-57.40386906912965
986,532.333,1114.0,1114.0,1101.0,-57.40386906912965
987,532.367,1116.0,1116.0,1101.0,-57.40386906912965
988,532.401,1096.0,1096.0,1112.0,-57.40386906912965
989,532.435,1094.0,1094.0,1098.0,-57.40386906912965
990,532.47,1112.0,1112.0,1098.0,-57.40386906912965
991,532.504,1098.0,1098.0,1102.0,-57.40386906912965
992,532.538,1102.0,1102.0,1102.0,-57.40386906912965
993,532.572,1102.0,1102.0,1098.0,-57.40386906912965
994,532.606,1095.0,1095.0,1102.0,-57.40386906912965
995,532.64,1094.0,1094.0,1102.0,-57.40386906912965
996,532.675,1111.0,1111.0,1105.0,-57.40386906912965
997,532.709,1105.0,1105.0,1105.0,-57.40386906912965
998,532.743,1107.0,1107.0,1105.0,-57.40386906912965
999,532.777,1096.0,1096.0,1101.0,-57.40386906912965
1000,532.811,1094.0,1094.0,1101.0,-57.40386906912965
1001,532.845,1101.0,1101.0,1101.0,-57.40386906912965
1002,532.88,1104.0,1104.0,1101.0,-57.40386906912965
1003,532.914,1107.0,1107.0,1102.0,-57.40386906912965
1004,532.948,1097.0,1097.0,1104.0,-57.40386906912965
1005,532.982,1102.0,1102.0,1102.0,-57.40386906912965
1006,533.016,1113.0,1113.0,1102.0,-57.40386906912965
1007,533.05,1091.0,1091.0,1103.0,-57.40386906912965
1008,533.084,1104.0,1104.0,1103.0,-57.40386906912965
1009,533.119,1103.0,1103.0,1103.0,-57.40386906912965
1010,533.153,1101.0,1101.0,1104.0,-57.40386906912965
1011,533.187,1107.0,1107.0,1103.0,-57.40386906912965
1012,533.221,1104.0,1104.0,1101.0,-57.40386906912965
1013,533.255,1093.0,1093.0,1100.0,-57.40386906912965
1014,533.289,1100.0,1100.0,1100.0,-57.40386906912965
1015,533.323,1097.0,1097.0,1100.0,-57.40386906912965
1016,533.358,1112.0,1112.0,1100.0,-57.40386906912965
1017,533.392,1108.0,1108.0,1101.0,-57.40386906912965
1018,533.426,1093.0,1093.0,1101.0,-57.40386906912965
1019,533.46,1101.0,1101.0,1101.0,-57.40386906912965
1020,533.494,1096.0,1096.0,1096.0,-57.40386906912965
1021,533.528,1108.0,1108.0,1101.0,-57.40386906912965
1022,533.562,1091.0,1091.0,1102.0,-57.40386906912965
1023,533.596,1117.0,1117.0,1108.0,-57.40386906912965
