index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1105.0,1105.0,1106.0,-68.03337885240279
930,530.418,1102.0,1102.0,1105.0,-68.03337885240279
931,530.452,1113.0,1113.0,1105.0,-68.03337885240279
932,530.487,1100.0,1100.0,1108.0,-68.03337885240279
933,530.521,1112.0,1112.0,1108.0,-68.03337885240279
934,530.555,1108.0,1108.0,1108.0,-68.03337885240279
935,530.589,1094.0,1094.0,1111.0,-68.03337885240279
936,530.623,1111.0,1111.0,1111.0,-68.03337885240279
937,530.658,1113.0,1113.0,1111.0,-68.03337885240279
938,530.692,1114.0,1114.0,1113.0,-68.03337885240279
939,530.726,1110.0,1110.0,1113.0,-68.03337885240279
940,530.76,1116.0,1116.0,1110.0,-68.03337885240279
941,530.795,1103.0,1103.0,1104.0,-68.03337885240279
942,530.829,1104.0,1104.0,1104.0,-68.03337885240279
943,530.863,1098.0,1098.0,1104.0,-68.03337885240279
944,530.897,1111.0,1111.0,1104.0,-68.03337885240279
945,530.931,1115.0,1115.0,1102.0,-68.03337885240279
946,530.966,1099.0,1099.0,1105.0,-68.03337885240279
947,531.0,1102.0,1102.0,1104.0,-68.03337885240279
948,531.034,1105.0,1105.0,1102.0,-68.03337885240279
949,531.068,1104.0,1104.0,1104.0,-68.03337885240279
950,531.102,1096.0,1096.0,1104.0,-68.03337885240279
951,531.137,1124.0,1124.0,1104.0,-68.03337885240279
952,531.171,1101.0,1101.0,1120.0,-68.03337885240279
953,531.205,1120.0,1120.0,1120.0,-68.03337885240279
954,531.239,1135.0,1135.0,1112.0,-68.03337885240279
955,531.273,1112.0,1112.0,1112.0,-68.03337885240279
956,531.308,1099.0,1099.0,1109.0,-68.03337885240279
957,531.342,1109.0,1109.0,1109.0,-68.03337885240279
958,531.376,1102.0,1102.0,1105.0,-68.03337885240279
959,531.41,1145.0,1145.0,1109.0,-68.03337885240279
960,531.444,1105.0,1105.0,1109.0,-68.03337885240279
961,531.479,1109.0,1109.0,1119.0,-68.03337885240279
962,531.513,1134.0,1134.0,1118.0,-68.03337885240279
963,531.547,1119.0,1119.0,1118.0,-68.03337885240279
964,531.581,1118.0,1118.0,1118.0,-68.03337885240279
965,531.615,1111.0,1111.0,1114.0,-68.03337885240279
966,531.649,1110.0,1110.0,1114.0,-68.03337885240279
967,531.684,1114.0,1114.0,1114.0,-68.03337885240279
968,531.718,1115.0,1115.0,1115.0,-68.03337885240279
969,531.752,1132.0,1132.0,1123.0,-68.03337885240279
970,531.786,1129.0,1129.0,1129.0,-68.03337885240279
971,531.82,1123.0,1123.0,1129.0,-68.03337885240279
972,531.855,1137.0,1137.0,1129.0,-68.03337885240279
973,531.889,1115.0,1115.0,1123.0,-68.03337885240279
974,531.923,1135.0,1135.0,1121.0,-68.03337885240279
975,531.957,1121.0,1121.0,1121.0,-68.03337885240279
976,531.991,1118.0,1118.0,1124.0,-68.03337885240279
977,532.025,1124.0,1124.0,1121.0,-68.03337885240279
978,532.06,1130.0,1130.0,1118.0,-68.03337885240279
979,532.094,1116.0,1116.0,1116.0,-68.03337885240279
980,532.128,1114.0,1114.0,1114.0,-68.03337885240279
981,532.162,1111.0,1111.0,1114.0,-68.03337885240279
982,532.196,1110.0,1110.0,1114.0,-68.03337885240279
983,532.23,1121.0,1121.0,1111.0,-68.03337885240279
984,532.265,1123.0,1123.0,1121.0,-68.03337885240279
985,532.299,1111.0,1111.0,1121.0,-68.03337885240279
986,532.333,1132.0,1132.0,1111.0,-68.03337885240279
987,532.367,1110.0,1110.0,1111.0,-68.03337885240279
988,532.401,1107.0,1107.0,1110.0,-68.03337885240279
989,532.435,1121.0,1121.0,1110.0,-68.03337885240279
990,532.47,1110.0,1110.0,1107.0,-68.03337885240279
991,532.504,1101.0,1101.0,1110.0,-68.03337885240279
992,532.538,1105.0,1105.0,1107.0,-68.03337885240279
993,532.572,1115.0,1115.0,1105.0,-68.03337885240279
994,532.606,1107.0,1107.0,1107.0,-68.03337885240279
995,532.64,1103.0,1103.0,1107.0,-68.03337885240279
996,532.675,1113.0,1113.0,1107.0,-68.03337885240279
997,532.709,1100.0,1100.0,1113.0,-68.03337885240279
998,532.743,1122.0,1122.0,1113.0,-68.03337885240279
999,532.777,1116.0,1116.0,1101.0,-68.03337885240279
1000,532.811,1095.0,1095.0,1112.0,-68.03337885240279
1001,532.845,1101.0,1101.0,1108.0,-68.03337885240279
1002,532.88,1112.0,1112.0,1101.0,-68.03337885240279
1003,532.914,1108.0,1108.0,1101.0,-68.03337885240279
1004,532.948,1098.0,1098.0,1105.0,-68.03337885240279
1005,532.982,1101.0,1101.0,1101.0,-68.03337885240279
1006,533.016,1105.0,1105.0,1101.0,-68.03337885240279
1007,533.05,1093.0,1093.0,1101.0,-68.03337885240279
1008,533.084,1114.0,1114.0,1105.0,-68.03337885240279
1009,533.119,1099.0,1099.0,1099.0,-68.03337885240279
1010,533.153,1115.0,1115.0,1100.0,-68.03337885240279
1011,533.187,1099.0,1099.0,1100.0,-68.03337885240279
1012,533.221,1100.0,1100.0,1100.0,-68.03337885240279
1013,533.255,1104.0,1104.0,1099.0,-68.03337885240279
1014,533.289,1090.0,1090.0,1097.0,-68.03337885240279
1015,533.323,1094.0,1094.0,1097.0,-68.03337885240279
1016,533.358,1097.0,1097.0,1097.0,-68.03337885240279
1017,533.392,1116.0,1116.0,1101.0,-68.03337885240279
1018,533.426,1105.0,1105.0,1101.0,-68.03337885240279
1019,533.46,1101.0,1101.0,1105.0,-68.03337885240279
1020,533.494,1086.0,1086.0,1101.0,-68.03337885240279
1021,533.528,1106.0,1106.0,1101.0,-68.03337885240279
1022,533.562,1080.0,1080.0,1096.0,-68.03337885240279
1023,533.596,1125.0,1125.0,1106.0,-68.03337885240279
