index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1118.0,1118.0,1124.0,36.40639319700088
481,514.962,1133.0,1133.0,1125.0,36.40639319700088
482,514.997,1124.0,1124.0,1124.0,36.40639319700088
483,515.031,1125.0,1125.0,1124.0,36.40639319700088
484,515.066,1121.0,1121.0,1124.0,36.40639319700088
485,515.101,1108.0,1108.0,1125.0,36.40639319700088
486,515.135,1127.0,1127.0,1124.0,36.40639319700088
487,515.17,1129.0,1129.0,1124.0,36.40639319700088
488,515.204,1124.0,1124.0,1124.0,36.40639319700088
489,515.239,1116.0,1116.0,1118.0,36.40639319700088
490,515.274,1116.0,1116.0,1118.0,36.40639319700088
491,515.308,1118.0,1118.0,1116.0,36.40639319700088
492,515.343,1149.0,1149.0,1116.0,36.40639319700088
493,515.377,1107.0,1107.0,1115.0,36.40639319700088
494,515.412,1109.0,1109.0,1115.0,36.40639319700088
495,515.447,1115.0,1115.0,1111.0,36.40639319700088
496,515.481,1135.0,1135.0,1115.0,36.40639319700088
497,515.516,1111.0,1111.0,1123.0,36.40639319700088
498,515.55,1123.0,1123.0,1129.0,36.40639319700088
499,515.585,1129.0,1129.0,1126.0,36.40639319700088
500,515.62,1135.0,1135.0,1126.0,36.40639319700088
501,515.654,1126.0,1126.0,1129.0,36.40639319700088
502,515.689,1122.0,1122.0,1135.0,36.40639319700088
503,515.724,1136.0,1136.0,1136.0,36.40639319700088
504,515.758,1148.0,1148.0,1136.0,36.40639319700088
505,515.793,1145.0,1145.0,1137.0,36.40639319700088
506,515.827,1133.0,1133.0,1145.0,36.40639319700088
507,515.862,1137.0,1137.0,1137.0,36.40639319700088
508,515.897,1146.0,1146.0,1133.0,36.40639319700088
509,515.931,1127.0,1127.0,1137.0,36.40639319700088
510,515.966,1124.0,1124.0,1146.0,36.40639319700088
511,516.0,1155.0,1155.0,1155.0,36.40639319700088
512,516.035,1158.0,1158.0,1158.0,36.40639319700088
513,516.069,1161.0,1161.0,1161.0,36.40639319700088
514,516.104,1168.0,1168.0,1163.0,36.40639319700088
515,516.139,1164.0,1164.0,1164.0,36.40639319700088
516,516.173,1163.0,1163.0,1168.0,36.40639319700088
517,516.208,1172.0,1172.0,1164.0,36.40639319700088
518,516.242,1173.0,1173.0,1165.0,36.40639319700088
519,516.277,1143.0,1143.0,1166.0,36.40639319700088
520,516.312,1165.0,1165.0,1166.0,36.40639319700088
521,516.346,1166.0,1166.0,1165.0,36.40639319700088
522,516.381,1166.0,1166.0,1165.0,36.40639319700088
523,516.415,1153.0,1153.0,1154.0,36.40639319700088
524,516.45,1154.0,1154.0,1153.0,36.40639319700088
525,516.485,1153.0,1153.0,1153.0,36.40639319700088
526,516.519,1147.0,1147.0,1147.0,36.40639319700088
527,516.554,1144.0,1144.0,1144.0,36.40639319700088
528,516.588,1140.0,1140.0,1143.0,36.40639319700088
529,516.623,1135.0,1135.0,1140.0,36.40639319700088
530,516.657,1143.0,1143.0,1139.0,36.40639319700088
531,516.692,1138.0,1138.0,1139.0,36.40639319700088
532,516.727,1139.0,1139.0,1139.0,36.40639319700088
533,516.761,1147.0,1147.0,1138.0,36.40639319700088
534,516.796,1130.0,1130.0,1135.0,36.40639319700088
535,516.83,1135.0,1135.0,1135.0,36.40639319700088
536,516.865,1127.0,1127.0,1130.0,36.40639319700088
537,516.899,1136.0,1136.0,1135.0,36.40639319700088
538,516.934,1121.0,1121.0,1127.0,36.40639319700088
539,516.969,1174.0,1174.0,1121.0,36.40639319700088
540,517.003,1118.0,1118.0,1121.0,36.40639319700088
541,517.038,1116.0,1116.0,1118.0,36.40639319700088
542,517.072,1121.0,1121.0,1118.0,36.40639319700088
543,517.107,1115.0,1115.0,1121.0,36.40639319700088
544,517.141,1131.0,1131.0,1123.0,36.40639319700088
545,517.176,1140.0,1140.0,1131.0,36.40639319700088
546,517.211,1123.0,1123.0,1131.0,36.40639319700088
547,517.245,1132.0,1132.0,1132.0,36.40639319700088
548,517.28,1130.0,1130.0,1132.0,36.40639319700088
549,517.314,1149.0,1149.0,1134.0,36.40639319700088
550,517.349,1136.0,1136.0,1134.0,36.40639319700088
551,517.383,1134.0,1134.0,1134.0,36.40639319700088
552,517.418,1131.0,1131.0,1134.0,36.40639319700088
553,517.453,1128.0,1128.0,1131.0,36.40639319700088
554,517.487,1140.0,1140.0,1128.0,36.40639319700088
555,517.522,1118.0,1118.0,1127.0,36.40639319700088
556,517.556,1113.0,1113.0,1127.0,36.40639319700088
557,517.591,1127.0,1127.0,1122.0,36.40639319700088
558,517.625,1130.0,1130.0,1127.0,36.40639319700088
559,517.66,1122.0,1122.0,1130.0,36.40639319700088
560,517.694,1135.0,1135.0,1130.0,36.40639319700088
561,517.729,1134.0,1134.0,1126.0,36.40639319700088
562,517.764,1116.0,1116.0,1131.0,36.40639319700088
563,517.798,1126.0,1126.0,1126.0,36.40639319700088
564,517.833,1131.0,1131.0,1122.0,36.40639319700088
565,517.867,1122.0,1122.0,1124.0,36.40639319700088
566,517.902,1114.0,1114.0,1124.0,36.40639319700088
567,517.936,1124.0,1124.0,1122.0,36.40639319700088
568,517.971,1128.0,1128.0,1115.0,36.40639319700088
569,518.005,1112.0,1112.0,1121.0,36.40639319700088
570,518.04,1115.0,1115.0,1119.0,36.40639319700088
571,518.074,1121.0,1121.0,1117.0,36.40639319700088
572,518.109,1119.0,1119.0,1117.0,36.40639319700088
573,518.144,1117.0,1117.0,1117.0,36.40639319700088
574,518.178,1115.0,1115.0,1117.0,36.40639319700088
575,518.213,1110.0,1110.0,1116.0,36.40639319700088
576,518.247,1130.0,1130.0,1116.0,36.40639319700088
577,518.282,1116.0,1116.0,1121.0,36.40639319700088
578,518.316,1122.0,1122.0,1122.0,36.40639319700088
579,518.351,1121.0,1121.0,1122.0,36.40639319700088
580,518.385,1124.0,1124.0,1122.0,36.40639319700088
581,518.42,1125.0,1125.0,1121.0,36.40639319700088
582,518.454,1113.0,1113.0,1116.0,36.40639319700088
583,518.489,1108.0,1108.0,1114.0,36.40639319700088
584,518.523,1116.0,1116.0,1114.0,36.40639319700088
585,518.558,1114.0,1114.0,1116.0,36.40639319700088
586,518.593,1124.0,1124.0,1116.0,36.40639319700088
587,518.627,1123.0,1123.0,1114.0,36.40639319700088
588,518.662,1108.0,1108.0,1113.0,36.40639319700088
589,518.696,1113.0,1113.0,1113.0,36.40639319700088
590,518.731,1110.0,1110.0,1110.0,36.40639319700088
591,518.765,1113.0,1113.0,1113.0,36.40639319700088
592,518.8,1109.0,1109.0,1112.0,36.40639319700088
593,518.834,1116.0,1116.0,1112.0,36.40639319700088
594,518.869,1112.0,1112.0,1111.0,36.40639319700088
595,518.903,1111.0,1111.0,1111.0,36.40639319700088
596,518.938,1102.0,1102.0,1111.0,36.40639319700088
597,518.972,1098.0,1098.0,1105.0,36.40639319700088
598,519.007,1112.0,1112.0,1105.0,36.40639319700088
599,519.041,1105.0,1105.0,1111.0,36.40639319700088
600,519.076,1114.0,1114.0,1111.0,36.40639319700088
601,519.11,1111.0,1111.0,1105.0,36.40639319700088
602,519.145,1105.0,1105.0,1111.0,36.40639319700088
603,519.179,1102.0,1102.0,1110.0,36.40639319700088
604,519.214,1114.0,1114.0,1110.0,36.40639319700088
605,519.248,1110.0,1110.0,1114.0,36.40639319700088
606,519.283,1118.0,1118.0,1116.0,36.40639319700088
607,519.317,1126.0,1126.0,1116.0,36.40639319700088
608,519.352,1116.0,1116.0,1118.0,36.40639319700088
609,519.387,1101.0,1101.0,1116.0,36.40639319700088
610,519.421,1118.0,1118.0,1116.0,36.40639319700088
611,519.456,1109.0,1109.0,1116.0,36.40639319700088
612,519.49,1116.0,1116.0,1118.0,36.40639319700088
613,519.525,1124.0,1124.0,1116.0,36.40639319700088
614,519.559,1130.0,1130.0,1121.0,36.40639319700088
615,519.594,1100.0,1100.0,1121.0,36.40639319700088
616,519.628,1121.0,1121.0,1112.0,36.40639319700088
617,519.663,1108.0,1108.0,1108.0,36.40639319700088
618,519.697,1112.0,1112.0,1112.0,36.40639319700088
619,519.732,1102.0,1102.0,1112.0,36.40639319700088
620,519.766,1125.0,1125.0,1113.0,36.40639319700088
621,519.801,1113.0,1113.0,1113.0,36.40639319700088
622,519.835,1114.0,1114.0,1113.0,36.40639319700088
623,519.87,1101.0,1101.0,1113.0,36.40639319700088
624,519.904,1113.0,1113.0,1109.0,36.40639319700088
625,519.939,1108.0,1108.0,1109.0,36.40639319700088
626,519.973,1109.0,1109.0,1113.0,36.40639319700088
627,520.008,1129.0,1129.0,1115.0,36.40639319700088
628,520.042,1124.0,1124.0,1115.0,36.40639319700088
629,520.077,1115.0,1115.0,1115.0,36.40639319700088
630,520.111,1110.0,1110.0,1113.0,36.40639319700088
631,520.146,1113.0,1113.0,1110.0,36.40639319700088
632,520.18,1109.0,1109.0,1110.0,36.40639319700088
633,520.215,1107.0,1107.0,1110.0,36.40639319700088
634,520.249,1121.0,1121.0,1109.0,36.40639319700088
635,520.283,1110.0,1110.0,1110.0,36.40639319700088
636,520.318,1106.0,1106.0,1110.0,36.40639319700088
637,520.352,1111.0,1111.0,1110.0,36.40639319700088
638,520.387,1110.0,1110.0,1111.0,36.40639319700088
639,520.421,1126.0,1126.0,1113.0,36.40639319700088
640,520.456,1113.0,1113.0,1117.0,36.40639319700088
641,520.49,1122.0,1122.0,1117.0,36.40639319700088
642,520.525,1117.0,1117.0,1113.0,36.40639319700088
643,520.559,1111.0,1111.0,1115.0,36.40639319700088
644,520.594,1099.0,1099.0,1115.0,36.40639319700088
645,520.628,1115.0,1115.0,1111.0,36.40639319700088
646,520.663,1117.0,1117.0,1115.0,36.40639319700088
647,520.697,1108.0,1108.0,1115.0,36.40639319700088
648,520.732,1119.0,1119.0,1114.0,36.40639319700088
649,520.766,1112.0,1112.0,1112.0,36.40639319700088
650,520.801,1114.0,1114.0,1112.0,36.40639319700088
651,520.835,1105.0,1105.0,1108.0,36.40639319700088
652,520.87,1106.0,1106.0,1108.0,36.40639319700088
653,520.904,1108.0,1108.0,1108.0,36.40639319700088
654,520.939,1114.0,1114.0,1114.0,36.40639319700088
655,520.973,1124.0,1124.0,1114.0,36.40639319700088
656,521.008,1115.0,1115.0,1114.0,36.40639319700088
657,521.042,1108.0,1108.0,1113.0,36.40639319700088
658,521.076,1104.0,1104.0,1111.0,36.40639319700088
659,521.111,1113.0,1113.0,1108.0,36.40639319700088
660,521.145,1111.0,1111.0,1111.0,36.40639319700088
661,521.18,1106.0,1106.0,1112.0,36.40639319700088
662,521.214,1112.0,1112.0,1111.0,36.40639319700088
663,521.249,1137.0,1137.0,1112.0,36.40639319700088
664,521.283,1101.0,1101.0,1112.0,36.40639319700088
665,521.318,1119.0,1119.0,1105.0,36.40639319700088
666,521.352,1104.0,1104.0,1105.0,36.40639319700088
667,521.387,1105.0,1105.0,1106.0,36.40639319700088
668,521.421,1106.0,1106.0,1105.0,36.40639319700088
669,521.456,1120.0,1120.0,1105.0,36.40639319700088
670,521.49,1105.0,1105.0,1106.0,36.40639319700088
671,521.524,1104.0,1104.0,1108.0,36.40639319700088
672,521.559,1108.0,1108.0,1107.0,36.40639319700088
673,521.593,1113.0,1113.0,1108.0,36.40639319700088
674,521.628,1107.0,1107.0,1111.0,36.40639319700088
675,521.662,1114.0,1114.0,1113.0,36.40639319700088
676,521.697,1111.0,1111.0,1113.0,36.40639319700088
677,521.731,1113.0,1113.0,1114.0,36.40639319700088
678,521.766,1114.0,1114.0,1113.0,36.40639319700088
679,521.8,1122.0,1122.0,1113.0,36.40639319700088
680,521.835,1106.0,1106.0,1114.0,36.40639319700088
681,521.869,1111.0,1111.0,1113.0,36.40639319700088
682,521.903,1118.0,1118.0,1113.0,36.40639319700088
683,521.938,1113.0,1113.0,1116.0,36.40639319700088
684,521.972,1116.0,1116.0,1116.0,36.40639319700088
685,522.007,1124.0,1124.0,1116.0,36.40639319700088
686,522.041,1116.0,1116.0,1116.0,36.40639319700088
687,522.076,1110.0,1110.0,1116.0,36.40639319700088
688,522.11,1114.0,1114.0,1114.0,36.40639319700088
689,522.145,1120.0,1120.0,1111.0,36.40639319700088
690,522.179,1111.0,1111.0,1114.0,36.40639319700088
691,522.213,1109.0,1109.0,1120.0,36.40639319700088
692,522.248,1123.0,1123.0,1111.0,36.40639319700088
693,522.282,1121.0,1121.0,1117.0,36.40639319700088
694,522.317,1100.0,1100.0,1117.0,36.40639319700088
695,522.351,1117.0,1117.0,1112.0,36.40639319700088
696,522.386,1098.0,1098.0,1112.0,36.40639319700088
697,522.42,1112.0,1112.0,1112.0,36.40639319700088
698,522.454,1112.0,1112.0,1100.0,36.40639319700088
699,522.489,1097.0,1097.0,1100.0,36.40639319700088
700,522.523,1100.0,1100.0,1100.0,36.40639319700088
701,522.558,1093.0,1093.0,1100.0,36.40639319700088
702,522.592,1106.0,1106.0,1102.0,36.40639319700088
703,522.627,1102.0,1102.0,1106.0,36.40639319700088
704,522.661,1112.0,1112.0,1106.0,36.40639319700088
705,522.695,1119.0,1119.0,1106.0,36.40639319700088
706,522.73,1106.0,1106.0,1110.0,36.40639319700088
707,522.764,1106.0,1106.0,1110.0,36.40639319700088
708,522.799,1110.0,1110.0,1110.0,36.40639319700088
709,522.833,1115.0,1115.0,1110.0,36.40639319700088
710,522.868,1118.0,1118.0,1110.0,36.40639319700088
711,522.902,1105.0,1105.0,1105.0,36.40639319700088
712,522.936,1104.0,1104.0,1105.0,36.40639319700088
713,522.971,1104.0,1104.0,1104.0,36.40639319700088
714,523.005,1110.0,1110.0,1104.0,36.40639319700088
715,523.04,1104.0,1104.0,1105.0,36.40639319700088
716,523.074,1105.0,1105.0,1105.0,36.40639319700088
717,523.109,1105.0,1105.0,1105.0,36.40639319700088
718,523.143,1110.0,1110.0,1107.0,36.40639319700088
719,523.177,1107.0,1107.0,1107.0,36.40639319700088
720,523.212,1114.0,1114.0,1107.0,36.40639319700088
721,523.246,1098.0,1098.0,1102.0,36.40639319700088
722,523.281,1102.0,1102.0,1102.0,36.40639319700088
723,523.315,1101.0,1101.0,1102.0,36.40639319700088
724,523.349,1118.0,1118.0,1102.0,36.40639319700088
725,523.384,1109.0,1109.0,1109.0,36.40639319700088
726,523.418,1099.0,1099.0,1109.0,36.40639319700088
727,523.453,1121.0,1121.0,1106.0,36.40639319700088
728,523.487,1105.0,1105.0,1106.0,36.40639319700088
729,523.521,1106.0,1106.0,1106.0,36.40639319700088
730,523.556,1111.0,1111.0,1106.0,36.40639319700088
731,523.59,1103.0,1103.0,1108.0,36.40639319700088
732,523.625,1108.0,1108.0,1108.0,36.40639319700088
733,523.659,1111.0,1111.0,1108.0,36.40639319700088
734,523.693,1103.0,1103.0,1108.0,36.40639319700088
735,523.728,1114.0,1114.0,1105.0,36.40639319700088
736,523.762,1105.0,1105.0,1105.0,36.40639319700088
737,523.797,1096.0,1096.0,1105.0,36.40639319700088
738,523.831,1105.0,1105.0,1105.0,36.40639319700088
739,523.865,1105.0,1105.0,1105.0,36.40639319700088
740,523.9,1103.0,1103.0,1105.0,36.40639319700088
741,523.934,1108.0,1108.0,1106.0,36.40639319700088
742,523.969,1111.0,1111.0,1106.0,36.40639319700088
743,524.003,1106.0,1106.0,1106.0,36.40639319700088
744,524.037,1106.0,1106.0,1106.0,36.40639319700088
745,524.072,1106.0,1106.0,1106.0,36.40639319700088
746,524.106,1104.0,1104.0,1106.0,36.40639319700088
747,524.141,1101.0,1101.0,1104.0,36.40639319700088
748,524.175,1113.0,1113.0,1102.0,36.40639319700088
749,524.209,1098.0,1098.0,1102.0,36.40639319700088
750,524.244,1102.0,1102.0,1104.0,36.40639319700088
751,524.278,1104.0,1104.0,1102.0,36.40639319700088
752,524.312,1111.0,1111.0,1104.0,36.40639319700088
753,524.347,1101.0,1101.0,1109.0,36.40639319700088
754,524.381,1111.0,1111.0,1111.0,36.40639319700088
755,524.416,1109.0,1109.0,1109.0,36.40639319700088
756,524.45,1128.0,1128.0,1111.0,36.40639319700088
757,524.484,1090.0,1090.0,1111.0,36.40639319700088
758,524.519,1111.0,1111.0,1111.0,36.40639319700088
759,524.553,1112.0,1112.0,1104.0,36.40639319700088
760,524.588,1099.0,1099.0,1106.0,36.40639319700088
761,524.622,1104.0,1104.0,1106.0,36.40639319700088
762,524.656,1106.0,1106.0,1104.0,36.40639319700088
763,524.691,1107.0,1107.0,1106.0,36.40639319700088
764,524.725,1095.0,1095.0,1107.0,36.40639319700088
765,524.759,1110.0,1110.0,1109.0,36.40639319700088
766,524.794,1115.0,1115.0,1109.0,36.40639319700088
767,524.828,1109.0,1109.0,1110.0,36.40639319700088
768,524.862,1108.0,1108.0,1109.0,36.40639319700088
769,524.897,1110.0,1110.0,1108.0,36.40639319700088
770,524.931,1106.0,1106.0,1108.0,36.40639319700088
771,524.966,1108.0,1108.0,1108.0,36.40639319700088
772,525.0,1110.0,1110.0,1108.0,36.40639319700088
773,525.034,1099.0,1099.0,1110.0,36.40639319700088
774,525.069,1117.0,1117.0,1110.0,36.40639319700088
775,525.103,1111.0,1111.0,1101.0,36.40639319700088
776,525.137,1099.0,1099.0,1111.0,36.40639319700088
777,525.172,1101.0,1101.0,1111.0,36.40639319700088
778,525.206,1115.0,1115.0,1103.0,36.40639319700088
779,525.24,1113.0,1113.0,1103.0,36.40639319700088
780,525.275,1103.0,1103.0,1113.0,36.40639319700088
781,525.309,1097.0,1097.0,1107.0,36.40639319700088
782,525.344,1113.0,1113.0,1103.0,36.40639319700088
783,525.378,1107.0,1107.0,1104.0,36.40639319700088
784,525.412,1098.0,1098.0,1104.0,36.40639319700088
785,525.447,1104.0,1104.0,1104.0,36.40639319700088
786,525.481,1098.0,1098.0,1104.0,36.40639319700088
787,525.515,1113.0,1113.0,1107.0,36.40639319700088
788,525.55,1107.0,1107.0,1107.0,36.40639319700088
789,525.584,1126.0,1126.0,1107.0,36.40639319700088
790,525.618,1103.0,1103.0,1107.0,36.40639319700088
791,525.653,1107.0,1107.0,1107.0,36.40639319700088
792,525.687,1107.0,1107.0,1103.0,36.40639319700088
793,525.721,1102.0,1102.0,1102.0,36.40639319700088
794,525.756,1101.0,1101.0,1102.0,36.40639319700088
795,525.79,1102.0,1102.0,1102.0,36.40639319700088
796,525.824,1100.0,1100.0,1101.0,36.40639319700088
797,525.859,1109.0,1109.0,1102.0,36.40639319700088
798,525.893,1099.0,1099.0,1104.0,36.40639319700088
799,525.927,1104.0,1104.0,1107.0,36.40639319700088
800,525.962,1107.0,1107.0,1104.0,36.40639319700088
801,525.996,1109.0,1109.0,1107.0,36.40639319700088
802,526.031,1103.0,1103.0,1107.0,36.40639319700088
803,526.065,1109.0,1109.0,1109.0,36.40639319700088
804,526.099,1101.0,1101.0,1109.0,36.40639319700088
805,526.134,1112.0,1112.0,1109.0,36.40639319700088
806,526.168,1121.0,1121.0,1110.0,36.40639319700088
807,526.202,1108.0,1108.0,1110.0,36.40639319700088
808,526.237,1110.0,1110.0,1108.0,36.40639319700088
809,526.271,1101.0,1101.0,1105.0,36.40639319700088
810,526.305,1102.0,1102.0,1102.0,36.40639319700088
811,526.34,1105.0,1105.0,1102.0,36.40639319700088
812,526.374,1091.0,1091.0,1102.0,36.40639319700088
813,526.408,1105.0,1105.0,1105.0,36.40639319700088
814,526.442,1101.0,1101.0,1101.0,36.40639319700088
815,526.477,1111.0,1111.0,1105.0,36.40639319700088
816,526.511,1099.0,1099.0,1111.0,36.40639319700088
817,526.545,1111.0,1111.0,1111.0,36.40639319700088
818,526.58,1112.0,1112.0,1109.0,36.40639319700088
819,526.614,1109.0,1109.0,1109.0,36.40639319700088
820,526.648,1108.0,1108.0,1108.0,36.40639319700088
821,526.683,1098.0,1098.0,1108.0,36.40639319700088
822,526.717,1101.0,1101.0,1108.0,36.40639319700088
823,526.751,1113.0,1113.0,1109.0,36.40639319700088
824,526.786,1115.0,1115.0,1109.0,36.40639319700088
825,526.82,1109.0,1109.0,1109.0,36.40639319700088
826,526.854,1098.0,1098.0,1104.0,36.40639319700088
827,526.889,1098.0,1098.0,1098.0,36.40639319700088
828,526.923,1104.0,1104.0,1098.0,36.40639319700088
829,526.957,1096.0,1096.0,1104.0,36.40639319700088
830,526.992,1110.0,1110.0,1104.0,36.40639319700088
831,527.026,1105.0,1105.0,1105.0,36.40639319700088
832,527.06,1097.0,1097.0,1110.0,36.40639319700088
833,527.095,1114.0,1114.0,1105.0,36.40639319700088
834,527.129,1111.0,1111.0,1099.0,36.40639319700088
835,527.163,1099.0,1099.0,1109.0,36.40639319700088
836,527.197,1099.0,1099.0,1099.0,36.40639319700088
837,527.232,1109.0,1109.0,1099.0,36.40639319700088
838,527.266,1094.0,1094.0,1103.0,36.40639319700088
839,527.3,1103.0,1103.0,1103.0,36.40639319700088
840,527.335,1107.0,1107.0,1103.0,36.40639319700088
841,527.369,1101.0,1101.0,1103.0,36.40639319700088
842,527.403,1103.0,1103.0,1103.0,36.40639319700088
843,527.438,1115.0,1115.0,1103.0,36.40639319700088
844,527.472,1099.0,1099.0,1103.0,36.40639319700088
845,527.506,1109.0,1109.0,1099.0,36.40639319700088
846,527.54,1098.0,1098.0,1099.0,36.40639319700088
847,527.575,1094.0,1094.0,1101.0,36.40639319700088
848,527.609,1101.0,1101.0,1101.0,36.40639319700088
849,527.643,1124.0,1124.0,1102.0,36.40639319700088
850,527.678,1102.0,1102.0,1102.0,36.40639319700088
851,527.712,1117.0,1117.0,1108.0,36.40639319700088
852,527.746,1097.0,1097.0,1108.0,36.40639319700088
853,527.781,1108.0,1108.0,1108.0,36.40639319700088
854,527.815,1112.0,1112.0,1104.0,36.40639319700088
855,527.849,1104.0,1104.0,1108.0,36.40639319700088
856,527.883,1104.0,1104.0,1105.0,36.40639319700088
857,527.918,1110.0,1110.0,1105.0,36.40639319700088
858,527.952,1105.0,1105.0,1105.0,36.40639319700088
859,527.986,1109.0,1109.0,1105.0,36.40639319700088
860,528.021,1093.0,1093.0,1105.0,36.40639319700088
861,528.055,1099.0,1099.0,1099.0,36.40639319700088
862,528.089,1105.0,1105.0,1099.0,36.40639319700088
863,528.123,1094.0,1094.0,1105.0,36.40639319700088
864,528.158,1112.0,1112.0,1105.0,36.40639319700088
865,528.192,1115.0,1115.0,1104.0,36.40639319700088
866,528.226,1102.0,1102.0,1105.0,36.40639319700088
867,528.261,1104.0,1104.0,1104.0,36.40639319700088
868,528.295,1105.0,1105.0,1102.0,36.40639319700088
869,528.329,1099.0,1099.0,1104.0,36.40639319700088
870,528.363,1102.0,1102.0,1102.0,36.40639319700088
871,528.398,1105.0,1105.0,1102.0,36.40639319700088
872,528.432,1097.0,1097.0,1102.0,36.40639319700088
873,528.466,1104.0,1104.0,1097.0,36.40639319700088
874,528.5,1097.0,1097.0,1097.0,36.40639319700088
875,528.535,1097.0,1097.0,1104.0,36.40639319700088
876,528.569,1106.0,1106.0,1106.0,36.40639319700088
877,528.603,1111.0,1111.0,1106.0,36.40639319700088
878,528.638,1115.0,1115.0,1111.0,36.40639319700088
879,528.672,1104.0,1104.0,1111.0,36.40639319700088
880,528.706,1112.0,1112.0,1104.0,36.40639319700088
881,528.74,1100.0,1100.0,1100.0,36.40639319700088
882,528.775,1098.0,1098.0,1098.0,36.40639319700088
883,528.809,1098.0,1098.0,1098.0,36.40639319700088
884,528.843,1096.0,1096.0,1098.0,36.40639319700088
885,528.877,1098.0,1098.0,1098.0,36.40639319700088
886,528.912,1107.0,1107.0,1098.0,36.40639319700088
887,528.946,1096.0,1096.0,1099.0,36.40639319700088
888,528.98,1099.0,1099.0,1099.0,36.40639319700088
889,529.014,1101.0,1101.0,1099.0,36.40639319700088
890,529.049,1096.0,1096.0,1099.0,36.40639319700088
891,529.083,1109.0,1109.0,1100.0,36.40639319700088
892,529.117,1099.0,1099.0,1100.0,36.40639319700088
893,529.151,1100.0,1100.0,1101.0,36.40639319700088
894,529.186,1101.0,1101.0,1101.0,36.40639319700088
895,529.22,1104.0,1104.0,1103.0,36.40639319700088
896,529.254,1103.0,1103.0,1103.0,36.40639319700088
897,529.288,1108.0,1108.0,1103.0,36.40639319700088
898,529.323,1097.0,1097.0,1101.0,36.40639319700088
899,529.357,1097.0,1097.0,1101.0,36.40639319700088
900,529.391,1101.0,1101.0,1101.0,36.40639319700088
901,529.425,1105.0,1105.0,1103.0,36.40639319700088
902,529.46,1107.0,1107.0,1105.0,36.40639319700088
903,529.494,1103.0,1103.0,1107.0,36.40639319700088
904,529.528,1107.0,1107.0,1107.0,36.40639319700088
905,529.562,1115.0,1115.0,1107.0,36.40639319700088
906,529.597,1107.0,1107.0,1107.0,36.40639319700088
907,529.631,1100.0,1100.0,1105.0,36.40639319700088
908,529.665,1097.0,1097.0,1105.0,36.40639319700088
909,529.699,1105.0,1105.0,1103.0,36.40639319700088
910,529.734,1114.0,1114.0,1105.0,36.40639319700088
911,529.768,1103.0,1103.0,1105.0,36.40639319700088
912,529.802,1115.0,1115.0,1114.0,36.40639319700088
913,529.836,1098.0,1098.0,1113.0,36.40639319700088
914,529.871,1120.0,1120.0,1113.0,36.40639319700088
915,529.905,1113.0,1113.0,1098.0,36.40639319700088
916,529.939,1097.0,1097.0,1099.0,36.40639319700088
917,529.973,1089.0,1089.0,1098.0,36.40639319700088
918,530.007,1099.0,1099.0,1098.0,36.40639319700088
919,530.042,1098.0,1098.0,1099.0,36.40639319700088
920,530.076,1101.0,1101.0,1101.0,36.40639319700088
921,530.11,1109.0,1109.0,1104.0,36.40639319700088
922,530.144,1105.0,1105.0,1104.0,36.40639319700088
923,530.179,1104.0,1104.0,1104.0,36.40639319700088
924,530.213,1095.0,1095.0,1104.0,36.40639319700088
925,530.247,1104.0,1104.0,1104.0,36.40639319700088
926,530.281,1095.0,1095.0,1095.0,36.40639319700088
927,530.316,1111.0,1111.0,1103.0,36.40639319700088
928,530.35,1095.0,1095.0,1103.0,36.40639319700088
929,530.384,1103.0,1103.0,1103.0,36.40639319700088
930,530.418,1104.0,1104.0,1101.0,36.40639319700088
931,530.452,1099.0,1099.0,1103.0,36.40639319700088
932,530.487,1101.0,1101.0,1101.0,36.40639319700088
933,530.521,1111.0,1111.0,1099.0,36.40639319700088
934,530.555,1095.0,1095.0,1101.0,36.40639319700088
935,530.589,1097.0,1097.0,1107.0,36.40639319700088
936,530.623,1107.0,1107.0,1100.0,36.40639319700088
937,530.658,1109.0,1109.0,1106.0,36.40639319700088
938,530.692,1100.0,1100.0,1106.0,36.40639319700088
939,530.726,1106.0,1106.0,1100.0,36.40639319700088
940,530.76,1097.0,1097.0,1099.0,36.40639319700088
941,530.795,1099.0,1099.0,1099.0,36.40639319700088
942,530.829,1093.0,1093.0,1099.0,36.40639319700088
943,530.863,1108.0,1108.0,1099.0,36.40639319700088
944,530.897,1102.0,1102.0,1099.0,36.40639319700088
945,530.931,1099.0,1099.0,1099.0,36.40639319700088
946,530.966,1092.0,1092.0,1099.0,36.40639319700088
947,531.0,1089.0,1089.0,1093.0,36.40639319700088
948,531.034,1109.0,1109.0,1093.0,36.40639319700088
949,531.068,1093.0,1093.0,1101.0,36.40639319700088
950,531.102,1105.0,1105.0,1105.0,36.40639319700088
951,531.137,1101.0,1101.0,1105.0,36.40639319700088
952,531.171,1106.0,1106.0,1106.0,36.40639319700088
953,531.205,1115.0,1115.0,1107.0,36.40639319700088
954,531.239,1126.0,1126.0,1107.0,36.40639319700088
955,531.273,1107.0,1107.0,1107.0,36.40639319700088
956,531.308,1107.0,1107.0,1107.0,36.40639319700088
957,531.342,1099.0,1099.0,1107.0,36.40639319700088
958,531.376,1100.0,1100.0,1107.0,36.40639319700088
959,531.41,1136.0,1136.0,1104.0,36.40639319700088
960,531.444,1112.0,1112.0,1112.0,36.40639319700088
