index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1133.0,1133.0,1113.0,35.38391969937915
481,514.962,1113.0,1113.0,1125.0,35.38391969937915
482,514.997,1107.0,1107.0,1119.0,35.38391969937915
483,515.031,1130.0,1130.0,1118.0,35.38391969937915
484,515.066,1119.0,1119.0,1119.0,35.38391969937915
485,515.101,1118.0,1118.0,1119.0,35.38391969937915
486,515.135,1119.0,1119.0,1119.0,35.38391969937915
487,515.17,1114.0,1114.0,1119.0,35.38391969937915
488,515.204,1119.0,1119.0,1119.0,35.38391969937915
489,515.239,1125.0,1125.0,1119.0,35.38391969937915
490,515.274,1115.0,1115.0,1125.0,35.38391969937915
491,515.308,1125.0,1125.0,1125.0,35.38391969937915
492,515.343,1129.0,1129.0,1126.0,35.38391969937915
493,515.377,1129.0,1129.0,1129.0,35.38391969937915
494,515.412,1126.0,1126.0,1129.0,35.38391969937915
495,515.447,1129.0,1129.0,1129.0,35.38391969937915
496,515.481,1145.0,1145.0,1126.0,35.38391969937915
497,515.516,1124.0,1124.0,1126.0,35.38391969937915
498,515.55,1123.0,1123.0,1124.0,35.38391969937915
499,515.585,1126.0,1126.0,1124.0,35.38391969937915
500,515.62,1121.0,1121.0,1126.0,35.38391969937915
501,515.654,1141.0,1141.0,1129.0,35.38391969937915
502,515.689,1129.0,1129.0,1141.0,35.38391969937915
503,515.724,1146.0,1146.0,1146.0,35.38391969937915
504,515.758,1153.0,1153.0,1149.0,35.38391969937915
505,515.793,1165.0,1165.0,1153.0,35.38391969937915
506,515.827,1149.0,1149.0,1164.0,35.38391969937915
507,515.862,1164.0,1164.0,1164.0,35.38391969937915
508,515.897,1172.0,1172.0,1164.0,35.38391969937915
509,515.931,1148.0,1148.0,1172.0,35.38391969937915
510,515.966,1174.0,1174.0,1174.0,35.38391969937915
511,516.0,1188.0,1188.0,1181.0,35.38391969937915
512,516.035,1187.0,1187.0,1186.0,35.38391969937915
513,516.069,1181.0,1181.0,1187.0,35.38391969937915
514,516.104,1186.0,1186.0,1187.0,35.38391969937915
515,516.139,1189.0,1189.0,1189.0,35.38391969937915
516,516.173,1199.0,1199.0,1193.0,35.38391969937915
517,516.208,1193.0,1193.0,1193.0,35.38391969937915
518,516.242,1201.0,1201.0,1199.0,35.38391969937915
519,516.277,1189.0,1189.0,1201.0,35.38391969937915
520,516.312,1203.0,1203.0,1201.0,35.38391969937915
521,516.346,1201.0,1201.0,1195.0,35.38391969937915
522,516.381,1187.0,1187.0,1197.0,35.38391969937915
523,516.415,1195.0,1195.0,1195.0,35.38391969937915
524,516.45,1197.0,1197.0,1194.0,35.38391969937915
525,516.485,1158.0,1158.0,1194.0,35.38391969937915
526,516.519,1194.0,1194.0,1184.0,35.38391969937915
527,516.554,1184.0,1184.0,1173.0,35.38391969937915
528,516.588,1169.0,1169.0,1173.0,35.38391969937915
529,516.623,1173.0,1173.0,1171.0,35.38391969937915
530,516.657,1171.0,1171.0,1169.0,35.38391969937915
531,516.692,1169.0,1169.0,1169.0,35.38391969937915
532,516.727,1154.0,1154.0,1162.0,35.38391969937915
533,516.761,1142.0,1142.0,1154.0,35.38391969937915
534,516.796,1162.0,1162.0,1144.0,35.38391969937915
535,516.83,1137.0,1137.0,1142.0,35.38391969937915
536,516.865,1144.0,1144.0,1144.0,35.38391969937915
537,516.899,1124.0,1124.0,1144.0,35.38391969937915
538,516.934,1155.0,1155.0,1144.0,35.38391969937915
539,516.969,1159.0,1159.0,1138.0,35.38391969937915
540,517.003,1127.0,1127.0,1138.0,35.38391969937915
541,517.038,1138.0,1138.0,1138.0,35.38391969937915
542,517.072,1136.0,1136.0,1136.0,35.38391969937915
543,517.107,1138.0,1138.0,1138.0,35.38391969937915
544,517.141,1125.0,1125.0,1138.0,35.38391969937915
545,517.176,1146.0,1146.0,1141.0,35.38391969937915
546,517.211,1153.0,1153.0,1141.0,35.38391969937915
547,517.245,1141.0,1141.0,1141.0,35.38391969937915
548,517.28,1130.0,1130.0,1141.0,35.38391969937915
549,517.314,1139.0,1139.0,1141.0,35.38391969937915
550,517.349,1158.0,1158.0,1145.0,35.38391969937915
551,517.383,1145.0,1145.0,1146.0,35.38391969937915
552,517.418,1146.0,1146.0,1146.0,35.38391969937915
553,517.453,1155.0,1155.0,1146.0,35.38391969937915
554,517.487,1145.0,1145.0,1146.0,35.38391969937915
555,517.522,1154.0,1154.0,1145.0,35.38391969937915
556,517.556,1140.0,1140.0,1140.0,35.38391969937915
557,517.591,1137.0,1137.0,1137.0,35.38391969937915
558,517.625,1130.0,1130.0,1137.0,35.38391969937915
559,517.66,1125.0,1125.0,1137.0,35.38391969937915
560,517.694,1138.0,1138.0,1136.0,35.38391969937915
561,517.729,1139.0,1139.0,1138.0,35.38391969937915
562,517.764,1136.0,1136.0,1138.0,35.38391969937915
563,517.798,1150.0,1150.0,1136.0,35.38391969937915
564,517.833,1130.0,1130.0,1134.0,35.38391969937915
565,517.867,1133.0,1133.0,1133.0,35.38391969937915
566,517.902,1134.0,1134.0,1133.0,35.38391969937915
567,517.936,1123.0,1123.0,1133.0,35.38391969937915
568,517.971,1133.0,1133.0,1123.0,35.38391969937915
569,518.005,1119.0,1119.0,1119.0,35.38391969937915
570,518.04,1119.0,1119.0,1119.0,35.38391969937915
571,518.074,1115.0,1115.0,1119.0,35.38391969937915
572,518.109,1134.0,1134.0,1119.0,35.38391969937915
573,518.144,1114.0,1114.0,1119.0,35.38391969937915
574,518.178,1145.0,1145.0,1119.0,35.38391969937915
575,518.213,1119.0,1119.0,1117.0,35.38391969937915
576,518.247,1117.0,1117.0,1118.0,35.38391969937915
577,518.282,1111.0,1111.0,1118.0,35.38391969937915
578,518.316,1118.0,1118.0,1117.0,35.38391969937915
579,518.351,1122.0,1122.0,1118.0,35.38391969937915
580,518.385,1109.0,1109.0,1119.0,35.38391969937915
581,518.42,1119.0,1119.0,1119.0,35.38391969937915
582,518.454,1130.0,1130.0,1114.0,35.38391969937915
583,518.489,1114.0,1114.0,1114.0,35.38391969937915
584,518.523,1114.0,1114.0,1114.0,35.38391969937915
585,518.558,1104.0,1104.0,1114.0,35.38391969937915
586,518.593,1121.0,1121.0,1114.0,35.38391969937915
587,518.627,1126.0,1126.0,1121.0,35.38391969937915
588,518.662,1101.0,1101.0,1121.0,35.38391969937915
589,518.696,1122.0,1122.0,1116.0,35.38391969937915
590,518.731,1111.0,1111.0,1111.0,35.38391969937915
591,518.765,1116.0,1116.0,1113.0,35.38391969937915
592,518.8,1111.0,1111.0,1113.0,35.38391969937915
593,518.834,1113.0,1113.0,1116.0,35.38391969937915
594,518.869,1120.0,1120.0,1116.0,35.38391969937915
595,518.903,1116.0,1116.0,1116.0,35.38391969937915
596,518.938,1126.0,1126.0,1116.0,35.38391969937915
597,518.972,1113.0,1113.0,1113.0,35.38391969937915
598,519.007,1111.0,1111.0,1113.0,35.38391969937915
599,519.041,1106.0,1106.0,1113.0,35.38391969937915
600,519.076,1116.0,1116.0,1112.0,35.38391969937915
601,519.11,1116.0,1116.0,1115.0,35.38391969937915
602,519.145,1112.0,1112.0,1116.0,35.38391969937915
603,519.179,1115.0,1115.0,1115.0,35.38391969937915
604,519.214,1117.0,1117.0,1115.0,35.38391969937915
605,519.248,1104.0,1104.0,1117.0,35.38391969937915
606,519.283,1121.0,1121.0,1117.0,35.38391969937915
607,519.317,1135.0,1135.0,1117.0,35.38391969937915
608,519.352,1106.0,1106.0,1117.0,35.38391969937915
609,519.387,1117.0,1117.0,1117.0,35.38391969937915
610,519.421,1102.0,1102.0,1106.0,35.38391969937915
611,519.456,1117.0,1117.0,1117.0,35.38391969937915
612,519.49,1105.0,1105.0,1117.0,35.38391969937915
613,519.525,1137.0,1137.0,1117.0,35.38391969937915
614,519.559,1117.0,1117.0,1117.0,35.38391969937915
615,519.594,1117.0,1117.0,1117.0,35.38391969937915
616,519.628,1115.0,1115.0,1117.0,35.38391969937915
617,519.663,1109.0,1109.0,1117.0,35.38391969937915
618,519.697,1118.0,1118.0,1115.0,35.38391969937915
619,519.732,1126.0,1126.0,1111.0,35.38391969937915
620,519.766,1111.0,1111.0,1111.0,35.38391969937915
621,519.801,1104.0,1104.0,1107.0,35.38391969937915
622,519.835,1107.0,1107.0,1107.0,35.38391969937915
623,519.87,1101.0,1101.0,1106.0,35.38391969937915
624,519.904,1110.0,1110.0,1107.0,35.38391969937915
625,519.939,1106.0,1106.0,1110.0,35.38391969937915
626,519.973,1119.0,1119.0,1110.0,35.38391969937915
627,520.008,1118.0,1118.0,1118.0,35.38391969937915
628,520.042,1107.0,1107.0,1118.0,35.38391969937915
629,520.077,1124.0,1124.0,1112.0,35.38391969937915
630,520.111,1112.0,1112.0,1112.0,35.38391969937915
631,520.146,1101.0,1101.0,1112.0,35.38391969937915
632,520.18,1112.0,1112.0,1112.0,35.38391969937915
633,520.215,1103.0,1103.0,1110.0,35.38391969937915
634,520.249,1119.0,1119.0,1110.0,35.38391969937915
635,520.283,1110.0,1110.0,1108.0,35.38391969937915
636,520.318,1099.0,1099.0,1110.0,35.38391969937915
637,520.352,1108.0,1108.0,1110.0,35.38391969937915
638,520.387,1113.0,1113.0,1112.0,35.38391969937915
639,520.421,1121.0,1121.0,1113.0,35.38391969937915
640,520.456,1112.0,1112.0,1113.0,35.38391969937915
641,520.49,1127.0,1127.0,1112.0,35.38391969937915
642,520.525,1109.0,1109.0,1109.0,35.38391969937915
643,520.559,1102.0,1102.0,1109.0,35.38391969937915
644,520.594,1104.0,1104.0,1104.0,35.38391969937915
645,520.628,1123.0,1123.0,1102.0,35.38391969937915
646,520.663,1098.0,1098.0,1104.0,35.38391969937915
647,520.697,1099.0,1099.0,1106.0,35.38391969937915
648,520.732,1118.0,1118.0,1106.0,35.38391969937915
649,520.766,1106.0,1106.0,1106.0,35.38391969937915
650,520.801,1115.0,1115.0,1106.0,35.38391969937915
651,520.835,1104.0,1104.0,1104.0,35.38391969937915
652,520.87,1104.0,1104.0,1104.0,35.38391969937915
653,520.904,1102.0,1102.0,1104.0,35.38391969937915
654,520.939,1097.0,1097.0,1104.0,35.38391969937915
655,520.973,1115.0,1115.0,1102.0,35.38391969937915
656,521.008,1108.0,1108.0,1108.0,35.38391969937915
657,521.042,1098.0,1098.0,1108.0,35.38391969937915
658,521.076,1113.0,1113.0,1104.0,35.38391969937915
659,521.111,1103.0,1103.0,1104.0,35.38391969937915
660,521.145,1104.0,1104.0,1106.0,35.38391969937915
661,521.18,1111.0,1111.0,1106.0,35.38391969937915
662,521.214,1106.0,1106.0,1106.0,35.38391969937915
663,521.249,1129.0,1129.0,1111.0,35.38391969937915
664,521.283,1101.0,1101.0,1113.0,35.38391969937915
665,521.318,1113.0,1113.0,1113.0,35.38391969937915
666,521.352,1113.0,1113.0,1105.0,35.38391969937915
667,521.387,1105.0,1105.0,1113.0,35.38391969937915
668,521.421,1103.0,1103.0,1109.0,35.38391969937915
669,521.456,1118.0,1118.0,1105.0,35.38391969937915
670,521.49,1109.0,1109.0,1105.0,35.38391969937915
671,521.524,1105.0,1105.0,1105.0,35.38391969937915
672,521.559,1105.0,1105.0,1105.0,35.38391969937915
673,521.593,1104.0,1104.0,1104.0,35.38391969937915
674,521.628,1099.0,1099.0,1104.0,35.38391969937915
675,521.662,1097.0,1097.0,1103.0,35.38391969937915
676,521.697,1107.0,1107.0,1102.0,35.38391969937915
677,521.731,1103.0,1103.0,1103.0,35.38391969937915
678,521.766,1102.0,1102.0,1107.0,35.38391969937915
679,521.8,1110.0,1110.0,1109.0,35.38391969937915
680,521.835,1109.0,1109.0,1109.0,35.38391969937915
681,521.869,1111.0,1111.0,1110.0,35.38391969937915
682,521.903,1109.0,1109.0,1109.0,35.38391969937915
683,521.938,1110.0,1110.0,1109.0,35.38391969937915
684,521.972,1109.0,1109.0,1109.0,35.38391969937915
685,522.007,1096.0,1096.0,1101.0,35.38391969937915
686,522.041,1101.0,1101.0,1099.0,35.38391969937915
687,522.076,1099.0,1099.0,1099.0,35.38391969937915
688,522.11,1099.0,1099.0,1101.0,35.38391969937915
689,522.145,1104.0,1104.0,1101.0,35.38391969937915
690,522.179,1101.0,1101.0,1104.0,35.38391969937915
691,522.213,1104.0,1104.0,1104.0,35.38391969937915
692,522.248,1114.0,1114.0,1108.0,35.38391969937915
693,522.282,1112.0,1112.0,1108.0,35.38391969937915
694,522.317,1108.0,1108.0,1108.0,35.38391969937915
695,522.351,1108.0,1108.0,1108.0,35.38391969937915
696,522.386,1104.0,1104.0,1106.0,35.38391969937915
697,522.42,1106.0,1106.0,1106.0,35.38391969937915
698,522.454,1100.0,1100.0,1106.0,35.38391969937915
699,522.489,1111.0,1111.0,1106.0,35.38391969937915
700,522.523,1108.0,1108.0,1108.0,35.38391969937915
701,522.558,1098.0,1098.0,1108.0,35.38391969937915
702,522.592,1115.0,1115.0,1105.0,35.38391969937915
703,522.627,1099.0,1099.0,1105.0,35.38391969937915
704,522.661,1105.0,1105.0,1106.0,35.38391969937915
705,522.695,1106.0,1106.0,1105.0,35.38391969937915
706,522.73,1111.0,1111.0,1105.0,35.38391969937915
707,522.764,1092.0,1092.0,1101.0,35.38391969937915
708,522.799,1101.0,1101.0,1101.0,35.38391969937915
709,522.833,1099.0,1099.0,1101.0,35.38391969937915
710,522.868,1110.0,1110.0,1101.0,35.38391969937915
711,522.902,1107.0,1107.0,1101.0,35.38391969937915
712,522.936,1101.0,1101.0,1107.0,35.38391969937915
713,522.971,1097.0,1097.0,1107.0,35.38391969937915
714,523.005,1119.0,1119.0,1101.0,35.38391969937915
715,523.04,1118.0,1118.0,1110.0,35.38391969937915
716,523.074,1101.0,1101.0,1118.0,35.38391969937915
717,523.109,1110.0,1110.0,1110.0,35.38391969937915
718,523.143,1118.0,1118.0,1104.0,35.38391969937915
719,523.177,1104.0,1104.0,1106.0,35.38391969937915
720,523.212,1099.0,1099.0,1106.0,35.38391969937915
721,523.246,1106.0,1106.0,1105.0,35.38391969937915
722,523.281,1113.0,1113.0,1105.0,35.38391969937915
723,523.315,1105.0,1105.0,1106.0,35.38391969937915
724,523.349,1101.0,1101.0,1105.0,35.38391969937915
725,523.384,1106.0,1106.0,1105.0,35.38391969937915
726,523.418,1099.0,1099.0,1106.0,35.38391969937915
727,523.453,1108.0,1108.0,1106.0,35.38391969937915
728,523.487,1111.0,1111.0,1104.0,35.38391969937915
729,523.521,1104.0,1104.0,1108.0,35.38391969937915
730,523.556,1104.0,1104.0,1104.0,35.38391969937915
731,523.59,1112.0,1112.0,1104.0,35.38391969937915
732,523.625,1095.0,1095.0,1103.0,35.38391969937915
733,523.659,1103.0,1103.0,1102.0,35.38391969937915
734,523.693,1091.0,1091.0,1102.0,35.38391969937915
735,523.728,1102.0,1102.0,1102.0,35.38391969937915
736,523.762,1102.0,1102.0,1102.0,35.38391969937915
737,523.797,1110.0,1110.0,1102.0,35.38391969937915
738,523.831,1123.0,1123.0,1110.0,35.38391969937915
739,523.865,1102.0,1102.0,1110.0,35.38391969937915
740,523.9,1111.0,1111.0,1102.0,35.38391969937915
741,523.934,1092.0,1092.0,1102.0,35.38391969937915
742,523.969,1100.0,1100.0,1104.0,35.38391969937915
743,524.003,1109.0,1109.0,1100.0,35.38391969937915
744,524.037,1104.0,1104.0,1103.0,35.38391969937915
745,524.072,1089.0,1089.0,1104.0,35.38391969937915
746,524.106,1103.0,1103.0,1104.0,35.38391969937915
747,524.141,1104.0,1104.0,1103.0,35.38391969937915
748,524.175,1113.0,1113.0,1104.0,35.38391969937915
749,524.209,1099.0,1099.0,1104.0,35.38391969937915
750,524.244,1106.0,1106.0,1106.0,35.38391969937915
751,524.278,1095.0,1095.0,1099.0,35.38391969937915
752,524.312,1114.0,1114.0,1104.0,35.38391969937915
753,524.347,1098.0,1098.0,1104.0,35.38391969937915
754,524.381,1104.0,1104.0,1113.0,35.38391969937915
755,524.416,1115.0,1115.0,1106.0,35.38391969937915
756,524.45,1113.0,1113.0,1106.0,35.38391969937915
757,524.484,1106.0,1106.0,1106.0,35.38391969937915
758,524.519,1105.0,1105.0,1106.0,35.38391969937915
759,524.553,1106.0,1106.0,1106.0,35.38391969937915
760,524.588,1099.0,1099.0,1105.0,35.38391969937915
761,524.622,1112.0,1112.0,1100.0,35.38391969937915
762,524.656,1100.0,1100.0,1100.0,35.38391969937915
763,524.691,1100.0,1100.0,1104.0,35.38391969937915
764,524.725,1105.0,1105.0,1104.0,35.38391969937915
765,524.759,1104.0,1104.0,1104.0,35.38391969937915
766,524.794,1107.0,1107.0,1104.0,35.38391969937915
767,524.828,1090.0,1090.0,1104.0,35.38391969937915
768,524.862,1091.0,1091.0,1104.0,35.38391969937915
769,524.897,1104.0,1104.0,1100.0,35.38391969937915
770,524.931,1104.0,1104.0,1100.0,35.38391969937915
771,524.966,1100.0,1100.0,1101.0,35.38391969937915
772,525.0,1100.0,1100.0,1101.0,35.38391969937915
773,525.034,1101.0,1101.0,1100.0,35.38391969937915
774,525.069,1108.0,1108.0,1100.0,35.38391969937915
775,525.103,1099.0,1099.0,1101.0,35.38391969937915
776,525.137,1100.0,1100.0,1100.0,35.38391969937915
777,525.172,1101.0,1101.0,1099.0,35.38391969937915
778,525.206,1088.0,1088.0,1100.0,35.38391969937915
779,525.24,1096.0,1096.0,1096.0,35.38391969937915
780,525.275,1110.0,1110.0,1096.0,35.38391969937915
781,525.309,1084.0,1084.0,1103.0,35.38391969937915
782,525.344,1103.0,1103.0,1103.0,35.38391969937915
783,525.378,1111.0,1111.0,1100.0,35.38391969937915
784,525.412,1100.0,1100.0,1102.0,35.38391969937915
785,525.447,1097.0,1097.0,1100.0,35.38391969937915
786,525.481,1102.0,1102.0,1100.0,35.38391969937915
787,525.515,1098.0,1098.0,1102.0,35.38391969937915
788,525.55,1104.0,1104.0,1104.0,35.38391969937915
789,525.584,1110.0,1110.0,1110.0,35.38391969937915
790,525.618,1113.0,1113.0,1110.0,35.38391969937915
791,525.653,1119.0,1119.0,1110.0,35.38391969937915
792,525.687,1099.0,1099.0,1105.0,35.38391969937915
793,525.721,1105.0,1105.0,1099.0,35.38391969937915
794,525.756,1099.0,1099.0,1099.0,35.38391969937915
795,525.79,1097.0,1097.0,1099.0,35.38391969937915
796,525.824,1096.0,1096.0,1099.0,35.38391969937915
797,525.859,1102.0,1102.0,1097.0,35.38391969937915
798,525.893,1106.0,1106.0,1102.0,35.38391969937915
799,525.927,1096.0,1096.0,1102.0,35.38391969937915
800,525.962,1102.0,1102.0,1102.0,35.38391969937915
801,525.996,1094.0,1094.0,1101.0,35.38391969937915
802,526.031,1103.0,1103.0,1101.0,35.38391969937915
803,526.065,1101.0,1101.0,1101.0,35.38391969937915
804,526.099,1088.0,1088.0,1103.0,35.38391969937915
805,526.134,1108.0,1108.0,1104.0,35.38391969937915
806,526.168,1124.0,1124.0,1108.0,35.38391969937915
807,526.202,1104.0,1104.0,1108.0,35.38391969937915
808,526.237,1110.0,1110.0,1104.0,35.38391969937915
809,526.271,1091.0,1091.0,1099.0,35.38391969937915
810,526.305,1098.0,1098.0,1098.0,35.38391969937915
811,526.34,1099.0,1099.0,1098.0,35.38391969937915
812,526.374,1098.0,1098.0,1099.0,35.38391969937915
813,526.408,1107.0,1107.0,1107.0,35.38391969937915
814,526.442,1110.0,1110.0,1107.0,35.38391969937915
815,526.477,1107.0,1107.0,1107.0,35.38391969937915
816,526.511,1101.0,1101.0,1107.0,35.38391969937915
817,526.545,1108.0,1108.0,1107.0,35.38391969937915
818,526.58,1097.0,1097.0,1108.0,35.38391969937915
819,526.614,1119.0,1119.0,1108.0,35.38391969937915
820,526.648,1119.0,1119.0,1100.0,35.38391969937915
821,526.683,1100.0,1100.0,1100.0,35.38391969937915
822,526.717,1092.0,1092.0,1100.0,35.38391969937915
823,526.751,1100.0,1100.0,1100.0,35.38391969937915
824,526.786,1100.0,1100.0,1100.0,35.38391969937915
825,526.82,1094.0,1094.0,1100.0,35.38391969937915
826,526.854,1104.0,1104.0,1104.0,35.38391969937915
827,526.889,1108.0,1108.0,1104.0,35.38391969937915
828,526.923,1111.0,1111.0,1108.0,35.38391969937915
829,526.957,1100.0,1100.0,1108.0,35.38391969937915
830,526.992,1111.0,1111.0,1101.0,35.38391969937915
831,527.026,1087.0,1087.0,1100.0,35.38391969937915
832,527.06,1101.0,1101.0,1093.0,35.38391969937915
833,527.095,1093.0,1093.0,1093.0,35.38391969937915
834,527.129,1089.0,1089.0,1097.0,35.38391969937915
835,527.163,1101.0,1101.0,1097.0,35.38391969937915
836,527.197,1097.0,1097.0,1101.0,35.38391969937915
837,527.232,1104.0,1104.0,1101.0,35.38391969937915
838,527.266,1105.0,1105.0,1097.0,35.38391969937915
839,527.3,1092.0,1092.0,1102.0,35.38391969937915
840,527.335,1097.0,1097.0,1102.0,35.38391969937915
841,527.369,1102.0,1102.0,1097.0,35.38391969937915
842,527.403,1103.0,1103.0,1097.0,35.38391969937915
843,527.438,1095.0,1095.0,1102.0,35.38391969937915
844,527.472,1094.0,1094.0,1095.0,35.38391969937915
845,527.506,1116.0,1116.0,1095.0,35.38391969937915
846,527.54,1091.0,1091.0,1103.0,35.38391969937915
847,527.575,1103.0,1103.0,1116.0,35.38391969937915
848,527.609,1116.0,1116.0,1110.0,35.38391969937915
849,527.643,1121.0,1121.0,1110.0,35.38391969937915
850,527.678,1110.0,1110.0,1110.0,35.38391969937915
851,527.712,1107.0,1107.0,1110.0,35.38391969937915
852,527.746,1104.0,1104.0,1107.0,35.38391969937915
853,527.781,1112.0,1112.0,1104.0,35.38391969937915
854,527.815,1098.0,1098.0,1104.0,35.38391969937915
855,527.849,1101.0,1101.0,1101.0,35.38391969937915
856,527.883,1106.0,1106.0,1101.0,35.38391969937915
857,527.918,1100.0,1100.0,1105.0,35.38391969937915
858,527.952,1105.0,1105.0,1105.0,35.38391969937915
859,527.986,1108.0,1108.0,1105.0,35.38391969937915
860,528.021,1094.0,1094.0,1105.0,35.38391969937915
861,528.055,1106.0,1106.0,1101.0,35.38391969937915
862,528.089,1101.0,1101.0,1095.0,35.38391969937915
863,528.123,1094.0,1094.0,1095.0,35.38391969937915
864,528.158,1095.0,1095.0,1095.0,35.38391969937915
865,528.192,1093.0,1093.0,1095.0,35.38391969937915
866,528.226,1109.0,1109.0,1095.0,35.38391969937915
867,528.261,1095.0,1095.0,1095.0,35.38391969937915
868,528.295,1108.0,1108.0,1095.0,35.38391969937915
869,528.329,1094.0,1094.0,1095.0,35.38391969937915
870,528.363,1093.0,1093.0,1100.0,35.38391969937915
871,528.398,1100.0,1100.0,1099.0,35.38391969937915
872,528.432,1115.0,1115.0,1099.0,35.38391969937915
873,528.466,1099.0,1099.0,1100.0,35.38391969937915
874,528.5,1095.0,1095.0,1099.0,35.38391969937915
875,528.535,1100.0,1100.0,1098.0,35.38391969937915
876,528.569,1098.0,1098.0,1098.0,35.38391969937915
877,528.603,1097.0,1097.0,1100.0,35.38391969937915
878,528.638,1111.0,1111.0,1103.0,35.38391969937915
879,528.672,1110.0,1110.0,1103.0,35.38391969937915
880,528.706,1103.0,1103.0,1103.0,35.38391969937915
881,528.74,1098.0,1098.0,1103.0,35.38391969937915
882,528.775,1103.0,1103.0,1103.0,35.38391969937915
883,528.809,1109.0,1109.0,1103.0,35.38391969937915
884,528.843,1087.0,1087.0,1103.0,35.38391969937915
885,528.877,1106.0,1106.0,1103.0,35.38391969937915
886,528.912,1101.0,1101.0,1101.0,35.38391969937915
887,528.946,1103.0,1103.0,1101.0,35.38391969937915
888,528.98,1099.0,1099.0,1099.0,35.38391969937915
889,529.014,1094.0,1094.0,1099.0,35.38391969937915
890,529.049,1092.0,1092.0,1094.0,35.38391969937915
891,529.083,1103.0,1103.0,1094.0,35.38391969937915
892,529.117,1090.0,1090.0,1098.0,35.38391969937915
893,529.151,1104.0,1104.0,1098.0,35.38391969937915
894,529.186,1098.0,1098.0,1098.0,35.38391969937915
895,529.22,1098.0,1098.0,1098.0,35.38391969937915
896,529.254,1098.0,1098.0,1098.0,35.38391969937915
897,529.288,1090.0,1090.0,1098.0,35.38391969937915
898,529.323,1100.0,1100.0,1098.0,35.38391969937915
899,529.357,1093.0,1093.0,1097.0,35.38391969937915
900,529.391,1102.0,1102.0,1097.0,35.38391969937915
901,529.425,1097.0,1097.0,1095.0,35.38391969937915
902,529.46,1095.0,1095.0,1097.0,35.38391969937915
903,529.494,1087.0,1087.0,1097.0,35.38391969937915
904,529.528,1106.0,1106.0,1103.0,35.38391969937915
905,529.562,1109.0,1109.0,1104.0,35.38391969937915
906,529.597,1103.0,1103.0,1104.0,35.38391969937915
907,529.631,1104.0,1104.0,1103.0,35.38391969937915
908,529.665,1102.0,1102.0,1103.0,35.38391969937915
909,529.699,1102.0,1102.0,1104.0,35.38391969937915
910,529.734,1112.0,1112.0,1102.0,35.38391969937915
911,529.768,1106.0,1106.0,1106.0,35.38391969937915
912,529.802,1098.0,1098.0,1106.0,35.38391969937915
913,529.836,1106.0,1106.0,1106.0,35.38391969937915
914,529.871,1113.0,1113.0,1106.0,35.38391969937915
915,529.905,1103.0,1103.0,1106.0,35.38391969937915
916,529.939,1107.0,1107.0,1103.0,35.38391969937915
917,529.973,1091.0,1091.0,1101.0,35.38391969937915
918,530.007,1091.0,1091.0,1101.0,35.38391969937915
919,530.042,1101.0,1101.0,1101.0,35.38391969937915
920,530.076,1102.0,1102.0,1102.0,35.38391969937915
921,530.11,1104.0,1104.0,1102.0,35.38391969937915
922,530.144,1106.0,1106.0,1102.0,35.38391969937915
923,530.179,1101.0,1101.0,1101.0,35.38391969937915
924,530.213,1093.0,1093.0,1101.0,35.38391969937915
925,530.247,1094.0,1094.0,1101.0,35.38391969937915
926,530.281,1107.0,1107.0,1102.0,35.38391969937915
927,530.316,1113.0,1113.0,1102.0,35.38391969937915
928,530.35,1102.0,1102.0,1102.0,35.38391969937915
929,530.384,1097.0,1097.0,1099.0,35.38391969937915
930,530.418,1099.0,1099.0,1099.0,35.38391969937915
931,530.452,1095.0,1095.0,1099.0,35.38391969937915
932,530.487,1107.0,1107.0,1107.0,35.38391969937915
933,530.521,1110.0,1110.0,1107.0,35.38391969937915
934,530.555,1107.0,1107.0,1107.0,35.38391969937915
935,530.589,1102.0,1102.0,1107.0,35.38391969937915
936,530.623,1114.0,1114.0,1104.0,35.38391969937915
937,530.658,1104.0,1104.0,1104.0,35.38391969937915
938,530.692,1099.0,1099.0,1104.0,35.38391969937915
939,530.726,1107.0,1107.0,1099.0,35.38391969937915
940,530.76,1091.0,1091.0,1099.0,35.38391969937915
941,530.795,1092.0,1092.0,1100.0,35.38391969937915
942,530.829,1100.0,1100.0,1100.0,35.38391969937915
943,530.863,1100.0,1100.0,1100.0,35.38391969937915
944,530.897,1105.0,1105.0,1105.0,35.38391969937915
945,530.931,1111.0,1111.0,1105.0,35.38391969937915
946,530.966,1114.0,1114.0,1105.0,35.38391969937915
947,531.0,1102.0,1102.0,1102.0,35.38391969937915
948,531.034,1098.0,1098.0,1100.0,35.38391969937915
949,531.068,1099.0,1099.0,1099.0,35.38391969937915
950,531.102,1100.0,1100.0,1098.0,35.38391969937915
951,531.137,1097.0,1097.0,1099.0,35.38391969937915
952,531.171,1095.0,1095.0,1100.0,35.38391969937915
953,531.205,1117.0,1117.0,1097.0,35.38391969937915
954,531.239,1126.0,1126.0,1095.0,35.38391969937915
955,531.273,1093.0,1093.0,1106.0,35.38391969937915
956,531.308,1095.0,1095.0,1102.0,35.38391969937915
957,531.342,1106.0,1106.0,1102.0,35.38391969937915
958,531.376,1102.0,1102.0,1102.0,35.38391969937915
959,531.41,1139.0,1139.0,1104.0,35.38391969937915
960,531.444,1101.0,1101.0,1104.0,35.38391969937915
