index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1131.0,1131.0,1122.0,66.3129546412012
481,514.962,1108.0,1108.0,1116.0,66.3129546412012
482,514.997,1110.0,1110.0,1116.0,66.3129546412012
483,515.031,1116.0,1116.0,1110.0,66.3129546412012
484,515.066,1129.0,1129.0,1116.0,66.3129546412012
485,515.101,1107.0,1107.0,1120.0,66.3129546412012
486,515.135,1134.0,1134.0,1120.0,66.3129546412012
487,515.17,1120.0,1120.0,1120.0,66.3129546412012
488,515.204,1114.0,1114.0,1120.0,66.3129546412012
489,515.239,1121.0,1121.0,1120.0,66.3129546412012
490,515.274,1119.0,1119.0,1120.0,66.3129546412012
491,515.308,1120.0,1120.0,1121.0,66.3129546412012
492,515.343,1134.0,1134.0,1120.0,66.3129546412012
493,515.377,1127.0,1127.0,1124.0,66.3129546412012
494,515.412,1113.0,1113.0,1127.0,66.3129546412012
495,515.447,1124.0,1124.0,1124.0,66.3129546412012
496,515.481,1130.0,1130.0,1124.0,66.3129546412012
497,515.516,1109.0,1109.0,1127.0,66.3129546412012
498,515.55,1127.0,1127.0,1127.0,66.3129546412012
499,515.585,1138.0,1138.0,1127.0,66.3129546412012
500,515.62,1114.0,1114.0,1132.0,66.3129546412012
501,515.654,1141.0,1141.0,1132.0,66.3129546412012
502,515.689,1132.0,1132.0,1129.0,66.3129546412012
503,515.724,1129.0,1129.0,1132.0,66.3129546412012
504,515.758,1128.0,1128.0,1132.0,66.3129546412012
505,515.793,1152.0,1152.0,1134.0,66.3129546412012
506,515.827,1134.0,1134.0,1152.0,66.3129546412012
507,515.862,1155.0,1155.0,1152.0,66.3129546412012
508,515.897,1158.0,1158.0,1154.0,66.3129546412012
509,515.931,1150.0,1150.0,1155.0,66.3129546412012
510,515.966,1154.0,1154.0,1158.0,66.3129546412012
511,516.0,1165.0,1165.0,1165.0,66.3129546412012
512,516.035,1170.0,1170.0,1167.0,66.3129546412012
513,516.069,1177.0,1177.0,1170.0,66.3129546412012
514,516.104,1167.0,1167.0,1177.0,66.3129546412012
515,516.139,1192.0,1192.0,1192.0,66.3129546412012
516,516.173,1192.0,1192.0,1192.0,66.3129546412012
517,516.208,1199.0,1199.0,1192.0,66.3129546412012
518,516.242,1204.0,1204.0,1192.0,66.3129546412012
519,516.277,1176.0,1176.0,1180.0,66.3129546412012
520,516.312,1163.0,1163.0,1180.0,66.3129546412012
521,516.346,1180.0,1180.0,1180.0,66.3129546412012
522,516.381,1187.0,1187.0,1184.0,66.3129546412012
523,516.415,1188.0,1188.0,1184.0,66.3129546412012
524,516.45,1184.0,1184.0,1184.0,66.3129546412012
525,516.485,1180.0,1180.0,1180.0,66.3129546412012
526,516.519,1179.0,1179.0,1179.0,66.3129546412012
527,516.554,1173.0,1173.0,1174.0,66.3129546412012
528,516.588,1174.0,1174.0,1173.0,66.3129546412012
529,516.623,1168.0,1168.0,1168.0,66.3129546412012
530,516.657,1144.0,1144.0,1150.0,66.3129546412012
531,516.692,1150.0,1150.0,1144.0,66.3129546412012
532,516.727,1141.0,1141.0,1141.0,66.3129546412012
533,516.761,1137.0,1137.0,1141.0,66.3129546412012
534,516.796,1141.0,1141.0,1138.0,66.3129546412012
535,516.83,1138.0,1138.0,1138.0,66.3129546412012
536,516.865,1129.0,1129.0,1141.0,66.3129546412012
537,516.899,1148.0,1148.0,1138.0,66.3129546412012
538,516.934,1145.0,1145.0,1132.0,66.3129546412012
539,516.969,1132.0,1132.0,1136.0,66.3129546412012
540,517.003,1124.0,1124.0,1132.0,66.3129546412012
541,517.038,1136.0,1136.0,1132.0,66.3129546412012
542,517.072,1126.0,1126.0,1136.0,66.3129546412012
543,517.107,1143.0,1143.0,1136.0,66.3129546412012
544,517.141,1143.0,1143.0,1143.0,66.3129546412012
545,517.176,1136.0,1136.0,1143.0,66.3129546412012
546,517.211,1146.0,1146.0,1143.0,66.3129546412012
547,517.245,1144.0,1144.0,1136.0,66.3129546412012
548,517.28,1136.0,1136.0,1144.0,66.3129546412012
549,517.314,1126.0,1126.0,1136.0,66.3129546412012
550,517.349,1146.0,1146.0,1136.0,66.3129546412012
551,517.383,1132.0,1132.0,1133.0,66.3129546412012
552,517.418,1139.0,1139.0,1139.0,66.3129546412012
553,517.453,1133.0,1133.0,1139.0,66.3129546412012
554,517.487,1149.0,1149.0,1145.0,66.3129546412012
555,517.522,1145.0,1145.0,1145.0,66.3129546412012
556,517.556,1159.0,1159.0,1145.0,66.3129546412012
557,517.591,1123.0,1123.0,1125.0,66.3129546412012
558,517.625,1125.0,1125.0,1125.0,66.3129546412012
559,517.66,1116.0,1116.0,1125.0,66.3129546412012
560,517.694,1129.0,1129.0,1125.0,66.3129546412012
561,517.729,1125.0,1125.0,1125.0,66.3129546412012
562,517.764,1122.0,1122.0,1129.0,66.3129546412012
563,517.798,1130.0,1130.0,1127.0,66.3129546412012
564,517.833,1130.0,1130.0,1127.0,66.3129546412012
565,517.867,1127.0,1127.0,1127.0,66.3129546412012
566,517.902,1127.0,1127.0,1127.0,66.3129546412012
567,517.936,1124.0,1124.0,1127.0,66.3129546412012
568,517.971,1132.0,1132.0,1124.0,66.3129546412012
569,518.005,1114.0,1114.0,1123.0,66.3129546412012
570,518.04,1119.0,1119.0,1123.0,66.3129546412012
571,518.074,1123.0,1123.0,1119.0,66.3129546412012
572,518.109,1130.0,1130.0,1119.0,66.3129546412012
573,518.144,1116.0,1116.0,1118.0,66.3129546412012
574,518.178,1118.0,1118.0,1118.0,66.3129546412012
575,518.213,1112.0,1112.0,1116.0,66.3129546412012
576,518.247,1118.0,1118.0,1118.0,66.3129546412012
577,518.282,1115.0,1115.0,1118.0,66.3129546412012
578,518.316,1124.0,1124.0,1118.0,66.3129546412012
579,518.351,1118.0,1118.0,1120.0,66.3129546412012
580,518.385,1130.0,1130.0,1124.0,66.3129546412012
581,518.42,1120.0,1120.0,1120.0,66.3129546412012
582,518.454,1133.0,1133.0,1123.0,66.3129546412012
583,518.489,1116.0,1116.0,1120.0,66.3129546412012
584,518.523,1123.0,1123.0,1116.0,66.3129546412012
585,518.558,1114.0,1114.0,1116.0,66.3129546412012
586,518.593,1116.0,1116.0,1116.0,66.3129546412012
587,518.627,1126.0,1126.0,1114.0,66.3129546412012
588,518.662,1113.0,1113.0,1113.0,66.3129546412012
589,518.696,1111.0,1111.0,1113.0,66.3129546412012
590,518.731,1113.0,1113.0,1113.0,66.3129546412012
591,518.765,1115.0,1115.0,1113.0,66.3129546412012
592,518.8,1105.0,1105.0,1113.0,66.3129546412012
593,518.834,1122.0,1122.0,1115.0,66.3129546412012
594,518.869,1101.0,1101.0,1112.0,66.3129546412012
595,518.903,1121.0,1121.0,1115.0,66.3129546412012
596,518.938,1112.0,1112.0,1112.0,66.3129546412012
597,518.972,1115.0,1115.0,1115.0,66.3129546412012
598,519.007,1101.0,1101.0,1115.0,66.3129546412012
599,519.041,1119.0,1119.0,1117.0,66.3129546412012
600,519.076,1117.0,1117.0,1117.0,66.3129546412012
601,519.11,1118.0,1118.0,1117.0,66.3129546412012
602,519.145,1097.0,1097.0,1103.0,66.3129546412012
603,519.179,1095.0,1095.0,1103.0,66.3129546412012
604,519.214,1103.0,1103.0,1103.0,66.3129546412012
605,519.248,1115.0,1115.0,1111.0,66.3129546412012
606,519.283,1111.0,1111.0,1111.0,66.3129546412012
607,519.317,1141.0,1141.0,1111.0,66.3129546412012
608,519.352,1109.0,1109.0,1111.0,66.3129546412012
609,519.387,1104.0,1104.0,1109.0,66.3129546412012
610,519.421,1112.0,1112.0,1104.0,66.3129546412012
611,519.456,1101.0,1101.0,1104.0,66.3129546412012
612,519.49,1103.0,1103.0,1112.0,66.3129546412012
613,519.525,1134.0,1134.0,1103.0,66.3129546412012
614,519.559,1139.0,1139.0,1110.0,66.3129546412012
615,519.594,1103.0,1103.0,1116.0,66.3129546412012
616,519.628,1110.0,1110.0,1115.0,66.3129546412012
617,519.663,1116.0,1116.0,1113.0,66.3129546412012
618,519.697,1115.0,1115.0,1113.0,66.3129546412012
619,519.732,1113.0,1113.0,1115.0,66.3129546412012
620,519.766,1104.0,1104.0,1113.0,66.3129546412012
621,519.801,1116.0,1116.0,1108.0,66.3129546412012
622,519.835,1106.0,1106.0,1106.0,66.3129546412012
623,519.87,1108.0,1108.0,1108.0,66.3129546412012
624,519.904,1098.0,1098.0,1108.0,66.3129546412012
625,519.939,1122.0,1122.0,1113.0,66.3129546412012
626,519.973,1113.0,1113.0,1113.0,66.3129546412012
627,520.008,1125.0,1125.0,1113.0,66.3129546412012
628,520.042,1113.0,1113.0,1113.0,66.3129546412012
629,520.077,1106.0,1106.0,1113.0,66.3129546412012
630,520.111,1108.0,1108.0,1112.0,66.3129546412012
631,520.146,1123.0,1123.0,1108.0,66.3129546412012
632,520.18,1112.0,1112.0,1112.0,66.3129546412012
633,520.215,1106.0,1106.0,1112.0,66.3129546412012
634,520.249,1125.0,1125.0,1106.0,66.3129546412012
635,520.283,1105.0,1105.0,1106.0,66.3129546412012
636,520.318,1104.0,1104.0,1105.0,66.3129546412012
637,520.352,1106.0,1106.0,1105.0,66.3129546412012
638,520.387,1099.0,1099.0,1106.0,66.3129546412012
639,520.421,1112.0,1112.0,1108.0,66.3129546412012
640,520.456,1108.0,1108.0,1112.0,66.3129546412012
641,520.49,1131.0,1131.0,1117.0,66.3129546412012
642,520.525,1122.0,1122.0,1117.0,66.3129546412012
643,520.559,1117.0,1117.0,1117.0,66.3129546412012
644,520.594,1110.0,1110.0,1114.0,66.3129546412012
645,520.628,1114.0,1114.0,1114.0,66.3129546412012
646,520.663,1096.0,1096.0,1110.0,66.3129546412012
647,520.697,1114.0,1114.0,1111.0,66.3129546412012
648,520.732,1101.0,1101.0,1109.0,66.3129546412012
649,520.766,1111.0,1111.0,1109.0,66.3129546412012
650,520.801,1109.0,1109.0,1109.0,66.3129546412012
651,520.835,1107.0,1107.0,1111.0,66.3129546412012
652,520.87,1118.0,1118.0,1109.0,66.3129546412012
653,520.904,1116.0,1116.0,1108.0,66.3129546412012
654,520.939,1106.0,1106.0,1113.0,66.3129546412012
655,520.973,1108.0,1108.0,1108.0,66.3129546412012
656,521.008,1113.0,1113.0,1106.0,66.3129546412012
657,521.042,1101.0,1101.0,1108.0,66.3129546412012
658,521.076,1101.0,1101.0,1101.0,66.3129546412012
659,521.111,1113.0,1113.0,1101.0,66.3129546412012
660,521.145,1094.0,1094.0,1103.0,66.3129546412012
661,521.18,1103.0,1103.0,1113.0,66.3129546412012
662,521.214,1117.0,1117.0,1104.0,66.3129546412012
663,521.249,1132.0,1132.0,1111.0,66.3129546412012
664,521.283,1104.0,1104.0,1112.0,66.3129546412012
665,521.318,1111.0,1111.0,1111.0,66.3129546412012
666,521.352,1112.0,1112.0,1105.0,66.3129546412012
667,521.387,1095.0,1095.0,1111.0,66.3129546412012
668,521.421,1105.0,1105.0,1105.0,66.3129546412012
669,521.456,1117.0,1117.0,1105.0,66.3129546412012
670,521.49,1104.0,1104.0,1106.0,66.3129546412012
671,521.524,1106.0,1106.0,1110.0,66.3129546412012
672,521.559,1110.0,1110.0,1110.0,66.3129546412012
673,521.593,1121.0,1121.0,1110.0,66.3129546412012
674,521.628,1112.0,1112.0,1110.0,66.3129546412012
675,521.662,1097.0,1097.0,1112.0,66.3129546412012
676,521.697,1110.0,1110.0,1112.0,66.3129546412012
677,521.731,1120.0,1120.0,1114.0,66.3129546412012
678,521.766,1114.0,1114.0,1114.0,66.3129546412012
679,521.8,1124.0,1124.0,1120.0,66.3129546412012
680,521.835,1113.0,1113.0,1114.0,66.3129546412012
681,521.869,1121.0,1121.0,1113.0,66.3129546412012
682,521.903,1105.0,1105.0,1105.0,66.3129546412012
683,521.938,1105.0,1105.0,1105.0,66.3129546412012
684,521.972,1100.0,1100.0,1101.0,66.3129546412012
685,522.007,1101.0,1101.0,1101.0,66.3129546412012
686,522.041,1101.0,1101.0,1101.0,66.3129546412012
687,522.076,1103.0,1103.0,1101.0,66.3129546412012
688,522.11,1106.0,1106.0,1103.0,66.3129546412012
689,522.145,1101.0,1101.0,1103.0,66.3129546412012
690,522.179,1107.0,1107.0,1106.0,66.3129546412012
691,522.213,1096.0,1096.0,1107.0,66.3129546412012
692,522.248,1125.0,1125.0,1107.0,66.3129546412012
693,522.282,1119.0,1119.0,1105.0,66.3129546412012
694,522.317,1100.0,1100.0,1105.0,66.3129546412012
695,522.351,1105.0,1105.0,1104.0,66.3129546412012
696,522.386,1101.0,1101.0,1104.0,66.3129546412012
697,522.42,1104.0,1104.0,1104.0,66.3129546412012
698,522.454,1106.0,1106.0,1104.0,66.3129546412012
699,522.489,1100.0,1100.0,1106.0,66.3129546412012
700,522.523,1119.0,1119.0,1106.0,66.3129546412012
701,522.558,1108.0,1108.0,1106.0,66.3129546412012
702,522.592,1106.0,1106.0,1108.0,66.3129546412012
703,522.627,1091.0,1091.0,1106.0,66.3129546412012
704,522.661,1115.0,1115.0,1103.0,66.3129546412012
705,522.695,1093.0,1093.0,1103.0,66.3129546412012
706,522.73,1103.0,1103.0,1108.0,66.3129546412012
707,522.764,1108.0,1108.0,1105.0,66.3129546412012
708,522.799,1111.0,1111.0,1107.0,66.3129546412012
709,522.833,1105.0,1105.0,1108.0,66.3129546412012
710,522.868,1107.0,1107.0,1110.0,66.3129546412012
711,522.902,1110.0,1110.0,1107.0,66.3129546412012
712,522.936,1110.0,1110.0,1107.0,66.3129546412012
713,522.971,1104.0,1104.0,1110.0,66.3129546412012
714,523.005,1095.0,1095.0,1104.0,66.3129546412012
715,523.04,1110.0,1110.0,1103.0,66.3129546412012
716,523.074,1090.0,1090.0,1103.0,66.3129546412012
717,523.109,1103.0,1103.0,1103.0,66.3129546412012
718,523.143,1103.0,1103.0,1101.0,66.3129546412012
719,523.177,1101.0,1101.0,1103.0,66.3129546412012
720,523.212,1095.0,1095.0,1103.0,66.3129546412012
721,523.246,1124.0,1124.0,1101.0,66.3129546412012
722,523.281,1108.0,1108.0,1105.0,66.3129546412012
723,523.315,1096.0,1096.0,1105.0,66.3129546412012
724,523.349,1105.0,1105.0,1104.0,66.3129546412012
725,523.384,1104.0,1104.0,1104.0,66.3129546412012
726,523.418,1100.0,1100.0,1105.0,66.3129546412012
727,523.453,1111.0,1111.0,1104.0,66.3129546412012
728,523.487,1105.0,1105.0,1105.0,66.3129546412012
729,523.521,1103.0,1103.0,1110.0,66.3129546412012
730,523.556,1110.0,1110.0,1109.0,66.3129546412012
731,523.59,1117.0,1117.0,1109.0,66.3129546412012
732,523.625,1109.0,1109.0,1109.0,66.3129546412012
733,523.659,1094.0,1094.0,1105.0,66.3129546412012
734,523.693,1105.0,1105.0,1105.0,66.3129546412012
735,523.728,1098.0,1098.0,1099.0,66.3129546412012
736,523.762,1109.0,1109.0,1105.0,66.3129546412012
737,523.797,1099.0,1099.0,1105.0,66.3129546412012
738,523.831,1106.0,1106.0,1105.0,66.3129546412012
739,523.865,1105.0,1105.0,1100.0,66.3129546412012
740,523.9,1097.0,1097.0,1102.0,66.3129546412012
741,523.934,1100.0,1100.0,1100.0,66.3129546412012
742,523.969,1102.0,1102.0,1100.0,66.3129546412012
743,524.003,1097.0,1097.0,1100.0,66.3129546412012
744,524.037,1103.0,1103.0,1102.0,66.3129546412012
745,524.072,1100.0,1100.0,1103.0,66.3129546412012
746,524.106,1103.0,1103.0,1103.0,66.3129546412012
747,524.141,1118.0,1118.0,1103.0,66.3129546412012
748,524.175,1091.0,1091.0,1106.0,66.3129546412012
749,524.209,1106.0,1106.0,1106.0,66.3129546412012
750,524.244,1110.0,1110.0,1102.0,66.3129546412012
751,524.278,1102.0,1102.0,1106.0,66.3129546412012
752,524.312,1098.0,1098.0,1102.0,66.3129546412012
753,524.347,1111.0,1111.0,1102.0,66.3129546412012
754,524.381,1099.0,1099.0,1099.0,66.3129546412012
755,524.416,1106.0,1106.0,1104.0,66.3129546412012
756,524.45,1094.0,1094.0,1103.0,66.3129546412012
757,524.484,1104.0,1104.0,1104.0,66.3129546412012
758,524.519,1103.0,1103.0,1103.0,66.3129546412012
759,524.553,1108.0,1108.0,1104.0,66.3129546412012
760,524.588,1090.0,1090.0,1103.0,66.3129546412012
761,524.622,1105.0,1105.0,1105.0,66.3129546412012
762,524.656,1087.0,1087.0,1093.0,66.3129546412012
763,524.691,1114.0,1114.0,1105.0,66.3129546412012
764,524.725,1093.0,1093.0,1098.0,66.3129546412012
765,524.759,1111.0,1111.0,1098.0,66.3129546412012
766,524.794,1098.0,1098.0,1098.0,66.3129546412012
767,524.828,1093.0,1093.0,1099.0,66.3129546412012
768,524.862,1099.0,1099.0,1099.0,66.3129546412012
769,524.897,1113.0,1113.0,1101.0,66.3129546412012
770,524.931,1111.0,1111.0,1101.0,66.3129546412012
771,524.966,1101.0,1101.0,1104.0,66.3129546412012
772,525.0,1091.0,1091.0,1101.0,66.3129546412012
773,525.034,1104.0,1104.0,1101.0,66.3129546412012
774,525.069,1095.0,1095.0,1104.0,66.3129546412012
775,525.103,1116.0,1116.0,1104.0,66.3129546412012
776,525.137,1105.0,1105.0,1102.0,66.3129546412012
777,525.172,1102.0,1102.0,1105.0,66.3129546412012
778,525.206,1095.0,1095.0,1102.0,66.3129546412012
779,525.24,1109.0,1109.0,1102.0,66.3129546412012
780,525.275,1099.0,1099.0,1101.0,66.3129546412012
781,525.309,1102.0,1102.0,1101.0,66.3129546412012
782,525.344,1101.0,1101.0,1101.0,66.3129546412012
783,525.378,1101.0,1101.0,1101.0,66.3129546412012
784,525.412,1101.0,1101.0,1101.0,66.3129546412012
785,525.447,1106.0,1106.0,1101.0,66.3129546412012
786,525.481,1097.0,1097.0,1101.0,66.3129546412012
787,525.515,1097.0,1097.0,1106.0,66.3129546412012
788,525.55,1114.0,1114.0,1110.0,66.3129546412012
789,525.584,1118.0,1118.0,1114.0,66.3129546412012
790,525.618,1110.0,1110.0,1114.0,66.3129546412012
791,525.653,1117.0,1117.0,1110.0,66.3129546412012
792,525.687,1102.0,1102.0,1103.0,66.3129546412012
793,525.721,1103.0,1103.0,1102.0,66.3129546412012
794,525.756,1096.0,1096.0,1102.0,66.3129546412012
795,525.79,1101.0,1101.0,1103.0,66.3129546412012
796,525.824,1108.0,1108.0,1101.0,66.3129546412012
797,525.859,1106.0,1106.0,1102.0,66.3129546412012
798,525.893,1094.0,1094.0,1103.0,66.3129546412012
799,525.927,1102.0,1102.0,1102.0,66.3129546412012
800,525.962,1103.0,1103.0,1102.0,66.3129546412012
801,525.996,1097.0,1097.0,1103.0,66.3129546412012
802,526.031,1108.0,1108.0,1103.0,66.3129546412012
803,526.065,1107.0,1107.0,1097.0,66.3129546412012
804,526.099,1096.0,1096.0,1107.0,66.3129546412012
805,526.134,1091.0,1091.0,1107.0,66.3129546412012
806,526.168,1118.0,1118.0,1111.0,66.3129546412012
807,526.202,1112.0,1112.0,1111.0,66.3129546412012
808,526.237,1111.0,1111.0,1111.0,66.3129546412012
809,526.271,1102.0,1102.0,1103.0,66.3129546412012
810,526.305,1103.0,1103.0,1102.0,66.3129546412012
811,526.34,1099.0,1099.0,1099.0,66.3129546412012
812,526.374,1095.0,1095.0,1099.0,66.3129546412012
813,526.408,1088.0,1088.0,1099.0,66.3129546412012
814,526.442,1099.0,1099.0,1099.0,66.3129546412012
815,526.477,1100.0,1100.0,1099.0,66.3129546412012
816,526.511,1099.0,1099.0,1099.0,66.3129546412012
817,526.545,1096.0,1096.0,1100.0,66.3129546412012
818,526.58,1101.0,1101.0,1101.0,66.3129546412012
819,526.614,1101.0,1101.0,1101.0,66.3129546412012
820,526.648,1121.0,1121.0,1101.0,66.3129546412012
821,526.683,1101.0,1101.0,1101.0,66.3129546412012
822,526.717,1101.0,1101.0,1109.0,66.3129546412012
823,526.751,1109.0,1109.0,1109.0,66.3129546412012
824,526.786,1110.0,1110.0,1109.0,66.3129546412012
825,526.82,1111.0,1111.0,1109.0,66.3129546412012
826,526.854,1090.0,1090.0,1108.0,66.3129546412012
827,526.889,1108.0,1108.0,1090.0,66.3129546412012
828,526.923,1085.0,1085.0,1090.0,66.3129546412012
829,526.957,1090.0,1090.0,1101.0,66.3129546412012
830,526.992,1102.0,1102.0,1097.0,66.3129546412012
831,527.026,1101.0,1101.0,1101.0,66.3129546412012
832,527.06,1097.0,1097.0,1101.0,66.3129546412012
833,527.095,1111.0,1111.0,1100.0,66.3129546412012
834,527.129,1093.0,1093.0,1100.0,66.3129546412012
835,527.163,1100.0,1100.0,1100.0,66.3129546412012
836,527.197,1101.0,1101.0,1100.0,66.3129546412012
837,527.232,1099.0,1099.0,1100.0,66.3129546412012
838,527.266,1103.0,1103.0,1100.0,66.3129546412012
839,527.3,1098.0,1098.0,1099.0,66.3129546412012
840,527.335,1100.0,1100.0,1098.0,66.3129546412012
841,527.369,1095.0,1095.0,1098.0,66.3129546412012
842,527.403,1087.0,1087.0,1099.0,66.3129546412012
843,527.438,1099.0,1099.0,1099.0,66.3129546412012
844,527.472,1099.0,1099.0,1099.0,66.3129546412012
845,527.506,1114.0,1114.0,1099.0,66.3129546412012
846,527.54,1097.0,1097.0,1099.0,66.3129546412012
847,527.575,1095.0,1095.0,1108.0,66.3129546412012
848,527.609,1129.0,1129.0,1097.0,66.3129546412012
849,527.643,1108.0,1108.0,1102.0,66.3129546412012
850,527.678,1096.0,1096.0,1102.0,66.3129546412012
851,527.712,1102.0,1102.0,1102.0,66.3129546412012
852,527.746,1101.0,1101.0,1102.0,66.3129546412012
853,527.781,1106.0,1106.0,1102.0,66.3129546412012
854,527.815,1114.0,1114.0,1101.0,66.3129546412012
855,527.849,1096.0,1096.0,1096.0,66.3129546412012
856,527.883,1094.0,1094.0,1096.0,66.3129546412012
857,527.918,1092.0,1092.0,1096.0,66.3129546412012
858,527.952,1106.0,1106.0,1094.0,66.3129546412012
859,527.986,1105.0,1105.0,1105.0,66.3129546412012
860,528.021,1093.0,1093.0,1105.0,66.3129546412012
861,528.055,1107.0,1107.0,1105.0,66.3129546412012
862,528.089,1087.0,1087.0,1093.0,66.3129546412012
863,528.123,1107.0,1107.0,1096.0,66.3129546412012
864,528.158,1093.0,1093.0,1093.0,66.3129546412012
865,528.192,1096.0,1096.0,1093.0,66.3129546412012
866,528.226,1093.0,1093.0,1093.0,66.3129546412012
867,528.261,1091.0,1091.0,1093.0,66.3129546412012
868,528.295,1106.0,1106.0,1093.0,66.3129546412012
869,528.329,1088.0,1088.0,1097.0,66.3129546412012
870,528.363,1097.0,1097.0,1097.0,66.3129546412012
871,528.398,1106.0,1106.0,1097.0,66.3129546412012
872,528.432,1088.0,1088.0,1103.0,66.3129546412012
873,528.466,1103.0,1103.0,1103.0,66.3129546412012
874,528.5,1104.0,1104.0,1103.0,66.3129546412012
875,528.535,1091.0,1091.0,1103.0,66.3129546412012
876,528.569,1103.0,1103.0,1103.0,66.3129546412012
877,528.603,1101.0,1101.0,1101.0,66.3129546412012
878,528.638,1116.0,1116.0,1101.0,66.3129546412012
879,528.672,1097.0,1097.0,1101.0,66.3129546412012
880,528.706,1095.0,1095.0,1097.0,66.3129546412012
881,528.74,1104.0,1104.0,1095.0,66.3129546412012
882,528.775,1095.0,1095.0,1095.0,66.3129546412012
883,528.809,1091.0,1091.0,1097.0,66.3129546412012
884,528.843,1107.0,1107.0,1097.0,66.3129546412012
885,528.877,1097.0,1097.0,1101.0,66.3129546412012
886,528.912,1101.0,1101.0,1101.0,66.3129546412012
887,528.946,1104.0,1104.0,1101.0,66.3129546412012
888,528.98,1092.0,1092.0,1101.0,66.3129546412012
889,529.014,1101.0,1101.0,1101.0,66.3129546412012
890,529.049,1098.0,1098.0,1098.0,66.3129546412012
891,529.083,1103.0,1103.0,1101.0,66.3129546412012
892,529.117,1090.0,1090.0,1103.0,66.3129546412012
893,529.151,1115.0,1115.0,1103.0,66.3129546412012
894,529.186,1103.0,1103.0,1097.0,66.3129546412012
895,529.22,1097.0,1097.0,1099.0,66.3129546412012
896,529.254,1090.0,1090.0,1097.0,66.3129546412012
897,529.288,1099.0,1099.0,1096.0,66.3129546412012
898,529.323,1090.0,1090.0,1090.0,66.3129546412012
899,529.357,1096.0,1096.0,1096.0,66.3129546412012
900,529.391,1089.0,1089.0,1096.0,66.3129546412012
901,529.425,1096.0,1096.0,1096.0,66.3129546412012
902,529.46,1101.0,1101.0,1101.0,66.3129546412012
903,529.494,1106.0,1106.0,1101.0,66.3129546412012
904,529.528,1116.0,1116.0,1106.0,66.3129546412012
905,529.562,1101.0,1101.0,1106.0,66.3129546412012
906,529.597,1107.0,1107.0,1101.0,66.3129546412012
907,529.631,1092.0,1092.0,1101.0,66.3129546412012
908,529.665,1100.0,1100.0,1107.0,66.3129546412012
909,529.699,1109.0,1109.0,1100.0,66.3129546412012
910,529.734,1107.0,1107.0,1100.0,66.3129546412012
911,529.768,1088.0,1088.0,1100.0,66.3129546412012
912,529.802,1100.0,1100.0,1100.0,66.3129546412012
913,529.836,1091.0,1091.0,1100.0,66.3129546412012
914,529.871,1114.0,1114.0,1105.0,66.3129546412012
915,529.905,1121.0,1121.0,1105.0,66.3129546412012
916,529.939,1105.0,1105.0,1105.0,66.3129546412012
917,529.973,1094.0,1094.0,1095.0,66.3129546412012
918,530.007,1095.0,1095.0,1095.0,66.3129546412012
919,530.042,1095.0,1095.0,1094.0,66.3129546412012
920,530.076,1090.0,1090.0,1095.0,66.3129546412012
921,530.11,1090.0,1090.0,1095.0,66.3129546412012
922,530.144,1098.0,1098.0,1098.0,66.3129546412012
923,530.179,1101.0,1101.0,1098.0,66.3129546412012
924,530.213,1104.0,1104.0,1101.0,66.3129546412012
925,530.247,1097.0,1097.0,1104.0,66.3129546412012
926,530.281,1104.0,1104.0,1104.0,66.3129546412012
927,530.316,1109.0,1109.0,1097.0,66.3129546412012
928,530.35,1096.0,1096.0,1104.0,66.3129546412012
929,530.384,1091.0,1091.0,1096.0,66.3129546412012
930,530.418,1104.0,1104.0,1096.0,66.3129546412012
931,530.452,1092.0,1092.0,1096.0,66.3129546412012
932,530.487,1096.0,1096.0,1098.0,66.3129546412012
933,530.521,1101.0,1101.0,1096.0,66.3129546412012
934,530.555,1098.0,1098.0,1096.0,66.3129546412012
935,530.589,1096.0,1096.0,1098.0,66.3129546412012
936,530.623,1086.0,1086.0,1098.0,66.3129546412012
937,530.658,1098.0,1098.0,1098.0,66.3129546412012
938,530.692,1100.0,1100.0,1098.0,66.3129546412012
939,530.726,1104.0,1104.0,1098.0,66.3129546412012
940,530.76,1097.0,1097.0,1100.0,66.3129546412012
941,530.795,1086.0,1086.0,1101.0,66.3129546412012
942,530.829,1101.0,1101.0,1101.0,66.3129546412012
943,530.863,1103.0,1103.0,1101.0,66.3129546412012
944,530.897,1115.0,1115.0,1103.0,66.3129546412012
945,530.931,1095.0,1095.0,1103.0,66.3129546412012
946,530.966,1105.0,1105.0,1104.0,66.3129546412012
947,531.0,1098.0,1098.0,1098.0,66.3129546412012
948,531.034,1104.0,1104.0,1101.0,66.3129546412012
949,531.068,1091.0,1091.0,1101.0,66.3129546412012
950,531.102,1101.0,1101.0,1103.0,66.3129546412012
951,531.137,1103.0,1103.0,1102.0,66.3129546412012
952,531.171,1104.0,1104.0,1103.0,66.3129546412012
953,531.205,1102.0,1102.0,1103.0,66.3129546412012
954,531.239,1131.0,1131.0,1102.0,66.3129546412012
955,531.273,1092.0,1092.0,1102.0,66.3129546412012
956,531.308,1099.0,1099.0,1101.0,66.3129546412012
957,531.342,1106.0,1106.0,1101.0,66.3129546412012
958,531.376,1101.0,1101.0,1106.0,66.3129546412012
959,531.41,1137.0,1137.0,1106.0,66.3129546412012
960,531.444,1106.0,1106.0,1106.0,66.3129546412012
