index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1109.0,1109.0,1101.0,-13.6298643452687
930,530.418,1101.0,1101.0,1101.0,-13.6298643452687
931,530.452,1097.0,1097.0,1101.0,-13.6298643452687
932,530.487,1107.0,1107.0,1101.0,-13.6298643452687
933,530.521,1097.0,1097.0,1107.0,-13.6298643452687
934,530.555,1111.0,1111.0,1109.0,-13.6298643452687
935,530.589,1109.0,1109.0,1109.0,-13.6298643452687
936,530.623,1110.0,1110.0,1110.0,-13.6298643452687
937,530.658,1104.0,1104.0,1109.0,-13.6298643452687
938,530.692,1116.0,1116.0,1110.0,-13.6298643452687
939,530.726,1108.0,1108.0,1108.0,-13.6298643452687
940,530.76,1110.0,1110.0,1108.0,-13.6298643452687
941,530.795,1097.0,1097.0,1104.0,-13.6298643452687
942,530.829,1104.0,1104.0,1099.0,-13.6298643452687
943,530.863,1099.0,1099.0,1099.0,-13.6298643452687
944,530.897,1098.0,1098.0,1099.0,-13.6298643452687
945,530.931,1110.0,1110.0,1099.0,-13.6298643452687
946,530.966,1090.0,1090.0,1105.0,-13.6298643452687
947,531.0,1105.0,1105.0,1107.0,-13.6298643452687
948,531.034,1107.0,1107.0,1105.0,-13.6298643452687
949,531.068,1108.0,1108.0,1107.0,-13.6298643452687
950,531.102,1101.0,1101.0,1107.0,-13.6298643452687
951,531.137,1111.0,1111.0,1108.0,-13.6298643452687
952,531.171,1103.0,1103.0,1108.0,-13.6298643452687
953,531.205,1108.0,1108.0,1110.0,-13.6298643452687
954,531.239,1134.0,1134.0,1108.0,-13.6298643452687
955,531.273,1110.0,1110.0,1108.0,-13.6298643452687
956,531.308,1094.0,1094.0,1108.0,-13.6298643452687
957,531.342,1098.0,1098.0,1108.0,-13.6298643452687
958,531.376,1108.0,1108.0,1108.0,-13.6298643452687
959,531.41,1135.0,1135.0,1110.0,-13.6298643452687
960,531.444,1110.0,1110.0,1110.0,-13.6298643452687
961,531.479,1111.0,1111.0,1110.0,-13.6298643452687
962,531.513,1106.0,1106.0,1108.0,-13.6298643452687
963,531.547,1108.0,1108.0,1108.0,-13.6298643452687
964,531.581,1104.0,1104.0,1108.0,-13.6298643452687
965,531.615,1109.0,1109.0,1108.0,-13.6298643452687
966,531.649,1123.0,1123.0,1109.0,-13.6298643452687
967,531.684,1106.0,1106.0,1111.0,-13.6298643452687
968,531.718,1111.0,1111.0,1117.0,-13.6298643452687
969,531.752,1129.0,1129.0,1117.0,-13.6298643452687
970,531.786,1117.0,1117.0,1124.0,-13.6298643452687
971,531.82,1131.0,1131.0,1124.0,-13.6298643452687
972,531.855,1124.0,1124.0,1120.0,-13.6298643452687
973,531.889,1120.0,1120.0,1124.0,-13.6298643452687
974,531.923,1116.0,1116.0,1120.0,-13.6298643452687
975,531.957,1125.0,1125.0,1120.0,-13.6298643452687
976,531.991,1110.0,1110.0,1122.0,-13.6298643452687
977,532.025,1122.0,1122.0,1122.0,-13.6298643452687
978,532.06,1128.0,1128.0,1121.0,-13.6298643452687
979,532.094,1121.0,1121.0,1121.0,-13.6298643452687
980,532.128,1109.0,1109.0,1115.0,-13.6298643452687
981,532.162,1111.0,1111.0,1115.0,-13.6298643452687
982,532.196,1115.0,1115.0,1114.0,-13.6298643452687
983,532.23,1117.0,1117.0,1114.0,-13.6298643452687
984,532.265,1114.0,1114.0,1114.0,-13.6298643452687
985,532.299,1103.0,1103.0,1114.0,-13.6298643452687
986,532.333,1114.0,1114.0,1103.0,-13.6298643452687
987,532.367,1097.0,1097.0,1103.0,-13.6298643452687
988,532.401,1100.0,1100.0,1107.0,-13.6298643452687
989,532.435,1108.0,1108.0,1100.0,-13.6298643452687
990,532.47,1107.0,1107.0,1100.0,-13.6298643452687
991,532.504,1091.0,1091.0,1098.0,-13.6298643452687
992,532.538,1098.0,1098.0,1098.0,-13.6298643452687
993,532.572,1096.0,1096.0,1098.0,-13.6298643452687
994,532.606,1099.0,1099.0,1099.0,-13.6298643452687
995,532.64,1111.0,1111.0,1104.0,-13.6298643452687
996,532.675,1109.0,1109.0,1105.0,-13.6298643452687
997,532.709,1104.0,1104.0,1105.0,-13.6298643452687
998,532.743,1105.0,1105.0,1105.0,-13.6298643452687
999,532.777,1095.0,1095.0,1104.0,-13.6298643452687
1000,532.811,1105.0,1105.0,1101.0,-13.6298643452687
1001,532.845,1101.0,1101.0,1101.0,-13.6298643452687
1002,532.88,1097.0,1097.0,1101.0,-13.6298643452687
1003,532.914,1103.0,1103.0,1101.0,-13.6298643452687
1004,532.948,1100.0,1100.0,1100.0,-13.6298643452687
1005,532.982,1116.0,1116.0,1103.0,-13.6298643452687
1006,533.016,1098.0,1098.0,1100.0,-13.6298643452687
1007,533.05,1109.0,1109.0,1104.0,-13.6298643452687
1008,533.084,1096.0,1096.0,1098.0,-13.6298643452687
1009,533.119,1104.0,1104.0,1101.0,-13.6298643452687
1010,533.153,1094.0,1094.0,1097.0,-13.6298643452687
1011,533.187,1101.0,1101.0,1101.0,-13.6298643452687
1012,533.221,1097.0,1097.0,1097.0,-13.6298643452687
1013,533.255,1109.0,1109.0,1101.0,-13.6298643452687
1014,533.289,1092.0,1092.0,1100.0,-13.6298643452687
1015,533.323,1112.0,1112.0,1108.0,-13.6298643452687
1016,533.358,1100.0,1100.0,1105.0,-13.6298643452687
1017,533.392,1108.0,1108.0,1105.0,-13.6298643452687
1018,533.426,1105.0,1105.0,1105.0,-13.6298643452687
1019,533.46,1105.0,1105.0,1105.0,-13.6298643452687
1020,533.494,1099.0,1099.0,1104.0,-13.6298643452687
1021,533.528,1100.0,1100.0,1104.0,-13.6298643452687
1022,533.562,1104.0,1104.0,1102.0,-13.6298643452687
1023,533.596,1116.0,1116.0,1104.0,-13.6298643452687
