index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1120.0,1120.0,1122.0,32.60542863376608
962,531.513,1117.0,1117.0,1120.0,32.60542863376608
963,531.547,1122.0,1122.0,1117.0,32.60542863376608
964,531.581,1109.0,1109.0,1117.0,32.60542863376608
965,531.615,1107.0,1107.0,1120.0,32.60542863376608
966,531.649,1138.0,1138.0,1111.0,32.60542863376608
967,531.684,1120.0,1120.0,1120.0,32.60542863376608
968,531.718,1111.0,1111.0,1120.0,32.60542863376608
969,531.752,1120.0,1120.0,1119.0,32.60542863376608
970,531.786,1101.0,1101.0,1119.0,32.60542863376608
971,531.82,1119.0,1119.0,1120.0,32.60542863376608
972,531.855,1124.0,1124.0,1124.0,32.60542863376608
973,531.889,1128.0,1128.0,1125.0,32.60542863376608
974,531.923,1125.0,1125.0,1125.0,32.60542863376608
975,531.957,1128.0,1128.0,1125.0,32.60542863376608
976,531.991,1103.0,1103.0,1121.0,32.60542863376608
977,532.025,1121.0,1121.0,1121.0,32.60542863376608
978,532.06,1111.0,1111.0,1113.0,32.60542863376608
979,532.094,1122.0,1122.0,1118.0,32.60542863376608
980,532.128,1113.0,1113.0,1114.0,32.60542863376608
981,532.162,1118.0,1118.0,1114.0,32.60542863376608
982,532.196,1114.0,1114.0,1114.0,32.60542863376608
983,532.23,1111.0,1111.0,1114.0,32.60542863376608
984,532.265,1121.0,1121.0,1114.0,32.60542863376608
985,532.299,1101.0,1101.0,1111.0,32.60542863376608
986,532.333,1118.0,1118.0,1102.0,32.60542863376608
987,532.367,1102.0,1102.0,1102.0,32.60542863376608
988,532.401,1099.0,1099.0,1102.0,32.60542863376608
989,532.435,1108.0,1108.0,1099.0,32.60542863376608
990,532.47,1092.0,1092.0,1098.0,32.60542863376608
991,532.504,1094.0,1094.0,1098.0,32.60542863376608
992,532.538,1098.0,1098.0,1094.0,32.60542863376608
993,532.572,1113.0,1113.0,1094.0,32.60542863376608
994,532.606,1086.0,1086.0,1098.0,32.60542863376608
995,532.64,1092.0,1092.0,1099.0,32.60542863376608
996,532.675,1101.0,1101.0,1098.0,32.60542863376608
997,532.709,1099.0,1099.0,1099.0,32.60542863376608
998,532.743,1098.0,1098.0,1101.0,32.60542863376608
999,532.777,1112.0,1112.0,1099.0,32.60542863376608
1000,532.811,1106.0,1106.0,1103.0,32.60542863376608
1001,532.845,1086.0,1086.0,1103.0,32.60542863376608
1002,532.88,1103.0,1103.0,1098.0,32.60542863376608
1003,532.914,1095.0,1095.0,1098.0,32.60542863376608
1004,532.948,1098.0,1098.0,1098.0,32.60542863376608
1005,532.982,1107.0,1107.0,1098.0,32.60542863376608
1006,533.016,1098.0,1098.0,1104.0,32.60542863376608
1007,533.05,1107.0,1107.0,1106.0,32.60542863376608
1008,533.084,1104.0,1104.0,1104.0,32.60542863376608
1009,533.119,1106.0,1106.0,1104.0,32.60542863376608
1010,533.153,1092.0,1092.0,1100.0,32.60542863376608
1011,533.187,1100.0,1100.0,1095.0,32.60542863376608
1012,533.221,1095.0,1095.0,1093.0,32.60542863376608
1013,533.255,1093.0,1093.0,1095.0,32.60542863376608
1014,533.289,1093.0,1093.0,1095.0,32.60542863376608
1015,533.323,1096.0,1096.0,1096.0,32.60542863376608
1016,533.358,1100.0,1100.0,1098.0,32.60542863376608
1017,533.392,1103.0,1103.0,1099.0,32.60542863376608
1018,533.426,1098.0,1098.0,1099.0,32.60542863376608
1019,533.46,1099.0,1099.0,1099.0,32.60542863376608
1020,533.494,1098.0,1098.0,1099.0,32.60542863376608
1021,533.528,1115.0,1115.0,1100.0,32.60542863376608
1022,533.562,1100.0,1100.0,1106.5,32.60542863376608
1023,533.596,1113.0,1113.0,1113.0,32.60542863376608
