index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1115.0,1115.0,1118.0,49.976663419382305
481,514.962,1117.0,1117.0,1131.0,49.976663419382305
482,514.997,1131.0,1131.0,1117.0,49.976663419382305
483,515.031,1134.0,1134.0,1117.0,49.976663419382305
484,515.066,1111.0,1111.0,1116.0,49.976663419382305
485,515.101,1116.0,1116.0,1116.0,49.976663419382305
486,515.135,1115.0,1115.0,1116.0,49.976663419382305
487,515.17,1121.0,1121.0,1117.0,49.976663419382305
488,515.204,1130.0,1130.0,1119.0,49.976663419382305
489,515.239,1117.0,1117.0,1119.0,49.976663419382305
490,515.274,1119.0,1119.0,1119.0,49.976663419382305
491,515.308,1112.0,1112.0,1119.0,49.976663419382305
492,515.343,1153.0,1153.0,1120.0,49.976663419382305
493,515.377,1136.0,1136.0,1132.0,49.976663419382305
494,515.412,1120.0,1120.0,1136.0,49.976663419382305
495,515.447,1132.0,1132.0,1132.0,49.976663419382305
496,515.481,1146.0,1146.0,1132.0,49.976663419382305
497,515.516,1119.0,1119.0,1134.0,49.976663419382305
498,515.55,1134.0,1134.0,1137.0,49.976663419382305
499,515.585,1160.0,1160.0,1137.0,49.976663419382305
500,515.62,1137.0,1137.0,1146.0,49.976663419382305
501,515.654,1146.0,1146.0,1156.0,49.976663419382305
502,515.689,1156.0,1156.0,1156.0,49.976663419382305
503,515.724,1168.0,1168.0,1168.0,49.976663419382305
504,515.758,1195.0,1195.0,1178.0,49.976663419382305
505,515.793,1178.0,1178.0,1184.0,49.976663419382305
506,515.827,1184.0,1184.0,1195.0,49.976663419382305
507,515.862,1196.0,1196.0,1196.0,49.976663419382305
508,515.897,1201.0,1201.0,1201.0,49.976663419382305
509,515.931,1223.0,1223.0,1222.0,49.976663419382305
510,515.966,1222.0,1222.0,1223.0,49.976663419382305
511,516.0,1237.0,1237.0,1237.0,49.976663419382305
512,516.035,1259.0,1259.0,1259.0,49.976663419382305
513,516.069,1260.0,1260.0,1259.0,49.976663419382305
514,516.104,1265.0,1265.0,1260.0,49.976663419382305
515,516.139,1256.0,1256.0,1265.0,49.976663419382305
516,516.173,1301.0,1301.0,1274.0,49.976663419382305
517,516.208,1301.0,1301.0,1274.0,49.976663419382305
518,516.242,1274.0,1274.0,1274.0,49.976663419382305
519,516.277,1262.0,1262.0,1262.0,49.976663419382305
520,516.312,1262.0,1262.0,1262.0,49.976663419382305
521,516.346,1253.0,1253.0,1262.0,49.976663419382305
522,516.381,1266.0,1266.0,1266.0,49.976663419382305
523,516.415,1267.0,1267.0,1266.0,49.976663419382305
524,516.45,1275.0,1275.0,1266.0,49.976663419382305
525,516.485,1264.0,1264.0,1264.0,49.976663419382305
526,516.519,1223.0,1223.0,1245.0,49.976663419382305
527,516.554,1245.0,1245.0,1225.0,49.976663419382305
528,516.588,1221.0,1221.0,1223.0,49.976663419382305
529,516.623,1225.0,1225.0,1221.0,49.976663419382305
530,516.657,1217.0,1217.0,1217.0,49.976663419382305
531,516.692,1210.0,1210.0,1210.0,49.976663419382305
532,516.727,1187.0,1187.0,1187.0,49.976663419382305
533,516.761,1183.0,1183.0,1186.0,49.976663419382305
534,516.796,1186.0,1186.0,1186.0,49.976663419382305
535,516.83,1186.0,1186.0,1186.0,49.976663419382305
536,516.865,1174.0,1174.0,1186.0,49.976663419382305
537,516.899,1191.0,1191.0,1183.0,49.976663419382305
538,516.934,1170.0,1170.0,1174.0,49.976663419382305
539,516.969,1183.0,1183.0,1170.0,49.976663419382305
540,517.003,1149.0,1149.0,1166.0,49.976663419382305
541,517.038,1166.0,1166.0,1166.0,49.976663419382305
542,517.072,1147.0,1147.0,1149.0,49.976663419382305
543,517.107,1175.0,1175.0,1159.0,49.976663419382305
544,517.141,1149.0,1149.0,1159.0,49.976663419382305
545,517.176,1159.0,1159.0,1159.0,49.976663419382305
546,517.211,1159.0,1159.0,1159.0,49.976663419382305
547,517.245,1156.0,1156.0,1159.0,49.976663419382305
548,517.28,1163.0,1163.0,1163.0,49.976663419382305
549,517.314,1166.0,1166.0,1166.0,49.976663419382305
550,517.349,1166.0,1166.0,1166.0,49.976663419382305
551,517.383,1172.0,1172.0,1166.0,49.976663419382305
552,517.418,1166.0,1166.0,1168.0,49.976663419382305
553,517.453,1168.0,1168.0,1168.0,49.976663419382305
554,517.487,1170.0,1170.0,1166.0,49.976663419382305
555,517.522,1152.0,1152.0,1165.0,49.976663419382305
556,517.556,1165.0,1165.0,1152.0,49.976663419382305
557,517.591,1147.0,1147.0,1152.0,49.976663419382305
558,517.625,1146.0,1146.0,1161.0,49.976663419382305
559,517.66,1164.0,1164.0,1154.0,49.976663419382305
560,517.694,1161.0,1161.0,1154.0,49.976663419382305
561,517.729,1154.0,1154.0,1160.0,49.976663419382305
562,517.764,1139.0,1139.0,1154.0,49.976663419382305
563,517.798,1160.0,1160.0,1154.0,49.976663419382305
564,517.833,1140.0,1140.0,1143.0,49.976663419382305
565,517.867,1155.0,1155.0,1143.0,49.976663419382305
566,517.902,1143.0,1143.0,1140.0,49.976663419382305
567,517.936,1136.0,1136.0,1138.0,49.976663419382305
568,517.971,1132.0,1132.0,1136.0,49.976663419382305
569,518.005,1138.0,1138.0,1136.0,49.976663419382305
570,518.04,1123.0,1123.0,1132.0,49.976663419382305
571,518.074,1138.0,1138.0,1130.0,49.976663419382305
572,518.109,1129.0,1129.0,1129.0,49.976663419382305
573,518.144,1130.0,1130.0,1130.0,49.976663419382305
574,518.178,1128.0,1128.0,1129.0,49.976663419382305
575,518.213,1131.0,1131.0,1130.0,49.976663419382305
576,518.247,1121.0,1121.0,1131.0,49.976663419382305
577,518.282,1133.0,1133.0,1131.0,49.976663419382305
578,518.316,1134.0,1134.0,1124.0,49.976663419382305
579,518.351,1123.0,1123.0,1130.0,49.976663419382305
580,518.385,1124.0,1124.0,1130.0,49.976663419382305
581,518.42,1130.0,1130.0,1124.0,49.976663419382305
582,518.454,1131.0,1131.0,1129.0,49.976663419382305
583,518.489,1111.0,1111.0,1129.0,49.976663419382305
584,518.523,1129.0,1129.0,1118.0,49.976663419382305
585,518.558,1118.0,1118.0,1116.0,49.976663419382305
586,518.593,1116.0,1116.0,1118.0,49.976663419382305
587,518.627,1115.0,1115.0,1116.0,49.976663419382305
588,518.662,1118.0,1118.0,1116.0,49.976663419382305
589,518.696,1106.0,1106.0,1115.0,49.976663419382305
590,518.731,1121.0,1121.0,1118.0,49.976663419382305
591,518.765,1110.0,1110.0,1110.0,49.976663419382305
592,518.8,1132.0,1132.0,1121.0,49.976663419382305
593,518.834,1107.0,1107.0,1123.0,49.976663419382305
594,518.869,1123.0,1123.0,1123.0,49.976663419382305
595,518.903,1123.0,1123.0,1123.0,49.976663419382305
596,518.938,1126.0,1126.0,1123.0,49.976663419382305
597,518.972,1102.0,1102.0,1114.0,49.976663419382305
598,519.007,1107.0,1107.0,1114.0,49.976663419382305
599,519.041,1114.0,1114.0,1114.0,49.976663419382305
600,519.076,1119.0,1119.0,1114.0,49.976663419382305
601,519.11,1119.0,1119.0,1114.0,49.976663419382305
602,519.145,1107.0,1107.0,1113.0,49.976663419382305
603,519.179,1107.0,1107.0,1107.0,49.976663419382305
604,519.214,1113.0,1113.0,1107.0,49.976663419382305
605,519.248,1092.0,1092.0,1109.0,49.976663419382305
606,519.283,1109.0,1109.0,1113.0,49.976663419382305
607,519.317,1142.0,1142.0,1109.0,49.976663419382305
608,519.352,1118.0,1118.0,1113.0,49.976663419382305
609,519.387,1098.0,1098.0,1113.0,49.976663419382305
610,519.421,1113.0,1113.0,1112.0,49.976663419382305
611,519.456,1112.0,1112.0,1112.0,49.976663419382305
612,519.49,1109.0,1109.0,1113.0,49.976663419382305
613,519.525,1117.0,1117.0,1117.0,49.976663419382305
614,519.559,1137.0,1137.0,1117.0,49.976663419382305
615,519.594,1122.0,1122.0,1117.0,49.976663419382305
616,519.628,1114.0,1114.0,1114.0,49.976663419382305
617,519.663,1102.0,1102.0,1111.0,49.976663419382305
618,519.697,1109.0,1109.0,1109.0,49.976663419382305
619,519.732,1111.0,1111.0,1109.0,49.976663419382305
620,519.766,1092.0,1092.0,1111.0,49.976663419382305
621,519.801,1121.0,1121.0,1111.0,49.976663419382305
622,519.835,1111.0,1111.0,1111.0,49.976663419382305
623,519.87,1104.0,1104.0,1111.0,49.976663419382305
624,519.904,1122.0,1122.0,1108.0,49.976663419382305
625,519.939,1104.0,1104.0,1108.0,49.976663419382305
626,519.973,1108.0,1108.0,1108.0,49.976663419382305
627,520.008,1118.0,1118.0,1106.0,49.976663419382305
628,520.042,1106.0,1106.0,1106.0,49.976663419382305
629,520.077,1105.0,1105.0,1106.0,49.976663419382305
630,520.111,1106.0,1106.0,1106.0,49.976663419382305
631,520.146,1112.0,1112.0,1107.0,49.976663419382305
632,520.18,1107.0,1107.0,1112.0,49.976663419382305
633,520.215,1112.0,1112.0,1112.0,49.976663419382305
634,520.249,1124.0,1124.0,1107.0,49.976663419382305
635,520.283,1097.0,1097.0,1102.0,49.976663419382305
636,520.318,1102.0,1102.0,1101.0,49.976663419382305
637,520.352,1097.0,1097.0,1101.0,49.976663419382305
638,520.387,1101.0,1101.0,1102.0,49.976663419382305
639,520.421,1121.0,1121.0,1121.0,49.976663419382305
640,520.456,1123.0,1123.0,1121.0,49.976663419382305
641,520.49,1144.0,1144.0,1121.0,49.976663419382305
642,520.525,1114.0,1114.0,1114.0,49.976663419382305
643,520.559,1110.0,1110.0,1110.0,49.976663419382305
644,520.594,1100.0,1100.0,1110.0,49.976663419382305
645,520.628,1109.0,1109.0,1109.0,49.976663419382305
646,520.663,1111.0,1111.0,1109.0,49.976663419382305
647,520.697,1102.0,1102.0,1111.0,49.976663419382305
648,520.732,1118.0,1118.0,1114.0,49.976663419382305
649,520.766,1116.0,1116.0,1114.0,49.976663419382305
650,520.801,1114.0,1114.0,1114.0,49.976663419382305
651,520.835,1102.0,1102.0,1109.0,49.976663419382305
652,520.87,1109.0,1109.0,1109.0,49.976663419382305
653,520.904,1108.0,1108.0,1109.0,49.976663419382305
654,520.939,1123.0,1123.0,1110.0,49.976663419382305
655,520.973,1110.0,1110.0,1117.0,49.976663419382305
656,521.008,1120.0,1120.0,1117.0,49.976663419382305
657,521.042,1117.0,1117.0,1117.0,49.976663419382305
658,521.076,1100.0,1100.0,1117.0,49.976663419382305
659,521.111,1117.0,1117.0,1113.0,49.976663419382305
660,521.145,1113.0,1113.0,1105.0,49.976663419382305
661,521.18,1103.0,1103.0,1113.0,49.976663419382305
662,521.214,1105.0,1105.0,1113.0,49.976663419382305
663,521.249,1125.0,1125.0,1105.0,49.976663419382305
664,521.283,1117.0,1117.0,1109.0,49.976663419382305
665,521.318,1104.0,1104.0,1109.0,49.976663419382305
666,521.352,1109.0,1109.0,1109.0,49.976663419382305
667,521.387,1102.0,1102.0,1109.0,49.976663419382305
668,521.421,1110.0,1110.0,1109.0,49.976663419382305
669,521.456,1111.0,1111.0,1110.0,49.976663419382305
670,521.49,1105.0,1105.0,1111.0,49.976663419382305
671,521.524,1114.0,1114.0,1111.0,49.976663419382305
672,521.559,1117.0,1117.0,1110.0,49.976663419382305
673,521.593,1107.0,1107.0,1110.0,49.976663419382305
674,521.628,1110.0,1110.0,1110.0,49.976663419382305
675,521.662,1096.0,1096.0,1110.0,49.976663419382305
676,521.697,1114.0,1114.0,1111.0,49.976663419382305
677,521.731,1111.0,1111.0,1114.0,49.976663419382305
678,521.766,1115.0,1115.0,1115.0,49.976663419382305
679,521.8,1115.0,1115.0,1115.0,49.976663419382305
680,521.835,1116.0,1116.0,1115.0,49.976663419382305
681,521.869,1098.0,1098.0,1098.0,49.976663419382305
682,521.903,1097.0,1097.0,1098.0,49.976663419382305
683,521.938,1095.0,1095.0,1098.0,49.976663419382305
684,521.972,1111.0,1111.0,1108.0,49.976663419382305
685,522.007,1108.0,1108.0,1111.0,49.976663419382305
686,522.041,1116.0,1116.0,1111.0,49.976663419382305
687,522.076,1114.0,1114.0,1108.0,49.976663419382305
688,522.11,1096.0,1096.0,1102.0,49.976663419382305
689,522.145,1099.0,1099.0,1102.0,49.976663419382305
690,522.179,1102.0,1102.0,1102.0,49.976663419382305
691,522.213,1104.0,1104.0,1103.0,49.976663419382305
692,522.248,1103.0,1103.0,1103.0,49.976663419382305
693,522.282,1110.0,1110.0,1104.0,49.976663419382305
694,522.317,1098.0,1098.0,1103.0,49.976663419382305
695,522.351,1110.0,1110.0,1099.0,49.976663419382305
696,522.386,1099.0,1099.0,1099.0,49.976663419382305
697,522.42,1099.0,1099.0,1109.0,49.976663419382305
698,522.454,1114.0,1114.0,1109.0,49.976663419382305
699,522.489,1109.0,1109.0,1109.0,49.976663419382305
700,522.523,1109.0,1109.0,1109.0,49.976663419382305
701,522.558,1099.0,1099.0,1109.0,49.976663419382305
702,522.592,1102.0,1102.0,1109.0,49.976663419382305
703,522.627,1113.0,1113.0,1107.0,49.976663419382305
704,522.661,1109.0,1109.0,1107.0,49.976663419382305
705,522.695,1107.0,1107.0,1107.0,49.976663419382305
706,522.73,1096.0,1096.0,1102.0,49.976663419382305
707,522.764,1102.0,1102.0,1102.0,49.976663419382305
708,522.799,1091.0,1091.0,1100.0,49.976663419382305
709,522.833,1102.0,1102.0,1102.0,49.976663419382305
710,522.868,1100.0,1100.0,1100.0,49.976663419382305
711,522.902,1104.0,1104.0,1102.0,49.976663419382305
712,522.936,1098.0,1098.0,1104.0,49.976663419382305
713,522.971,1108.0,1108.0,1104.0,49.976663419382305
714,523.005,1106.0,1106.0,1099.0,49.976663419382305
715,523.04,1099.0,1099.0,1106.0,49.976663419382305
716,523.074,1095.0,1095.0,1106.0,49.976663419382305
717,523.109,1107.0,1107.0,1099.0,49.976663419382305
718,523.143,1106.0,1106.0,1106.0,49.976663419382305
719,523.177,1092.0,1092.0,1106.0,49.976663419382305
720,523.212,1117.0,1117.0,1106.0,49.976663419382305
721,523.246,1101.0,1101.0,1101.0,49.976663419382305
722,523.281,1107.0,1107.0,1107.0,49.976663419382305
723,523.315,1101.0,1101.0,1101.0,49.976663419382305
724,523.349,1115.0,1115.0,1103.0,49.976663419382305
725,523.384,1096.0,1096.0,1103.0,49.976663419382305
726,523.418,1103.0,1103.0,1115.0,49.976663419382305
727,523.453,1119.0,1119.0,1105.0,49.976663419382305
728,523.487,1118.0,1118.0,1105.0,49.976663419382305
729,523.521,1105.0,1105.0,1106.0,49.976663419382305
730,523.556,1096.0,1096.0,1105.0,49.976663419382305
731,523.59,1106.0,1106.0,1105.0,49.976663419382305
732,523.625,1103.0,1103.0,1103.0,49.976663419382305
733,523.659,1108.0,1108.0,1104.0,49.976663419382305
734,523.693,1094.0,1094.0,1103.0,49.976663419382305
735,523.728,1104.0,1104.0,1100.0,49.976663419382305
736,523.762,1100.0,1100.0,1100.0,49.976663419382305
737,523.797,1100.0,1100.0,1100.0,49.976663419382305
738,523.831,1097.0,1097.0,1100.0,49.976663419382305
739,523.865,1113.0,1113.0,1100.0,49.976663419382305
740,523.9,1105.0,1105.0,1105.0,49.976663419382305
741,523.934,1099.0,1099.0,1109.0,49.976663419382305
742,523.969,1111.0,1111.0,1107.0,49.976663419382305
743,524.003,1109.0,1109.0,1107.0,49.976663419382305
744,524.037,1107.0,1107.0,1107.0,49.976663419382305
745,524.072,1102.0,1102.0,1107.0,49.976663419382305
746,524.106,1101.0,1101.0,1107.0,49.976663419382305
747,524.141,1109.0,1109.0,1102.0,49.976663419382305
748,524.175,1120.0,1120.0,1106.0,49.976663419382305
749,524.209,1095.0,1095.0,1107.0,49.976663419382305
750,524.244,1106.0,1106.0,1106.0,49.976663419382305
751,524.278,1107.0,1107.0,1100.0,49.976663419382305
752,524.312,1096.0,1096.0,1106.0,49.976663419382305
753,524.347,1100.0,1100.0,1106.0,49.976663419382305
754,524.381,1106.0,1106.0,1106.0,49.976663419382305
755,524.416,1120.0,1120.0,1106.0,49.976663419382305
756,524.45,1110.0,1110.0,1107.0,49.976663419382305
757,524.484,1094.0,1094.0,1107.0,49.976663419382305
758,524.519,1107.0,1107.0,1106.0,49.976663419382305
759,524.553,1102.0,1102.0,1102.0,49.976663419382305
760,524.588,1106.0,1106.0,1106.0,49.976663419382305
761,524.622,1100.0,1100.0,1106.0,49.976663419382305
762,524.656,1107.0,1107.0,1106.0,49.976663419382305
763,524.691,1106.0,1106.0,1103.0,49.976663419382305
764,524.725,1103.0,1103.0,1103.0,49.976663419382305
765,524.759,1096.0,1096.0,1100.0,49.976663419382305
766,524.794,1087.0,1087.0,1096.0,49.976663419382305
767,524.828,1100.0,1100.0,1096.0,49.976663419382305
768,524.862,1096.0,1096.0,1096.0,49.976663419382305
769,524.897,1092.0,1092.0,1096.0,49.976663419382305
770,524.931,1106.0,1106.0,1096.0,49.976663419382305
771,524.966,1093.0,1093.0,1099.0,49.976663419382305
772,525.0,1099.0,1099.0,1099.0,49.976663419382305
773,525.034,1100.0,1100.0,1099.0,49.976663419382305
774,525.069,1097.0,1097.0,1100.0,49.976663419382305
775,525.103,1104.0,1104.0,1104.0,49.976663419382305
776,525.137,1118.0,1118.0,1104.0,49.976663419382305
777,525.172,1105.0,1105.0,1105.0,49.976663419382305
778,525.206,1100.0,1100.0,1105.0,49.976663419382305
779,525.24,1107.0,1107.0,1100.0,49.976663419382305
780,525.275,1087.0,1087.0,1100.0,49.976663419382305
781,525.309,1087.0,1087.0,1102.0,49.976663419382305
782,525.344,1102.0,1102.0,1096.0,49.976663419382305
783,525.378,1103.0,1103.0,1098.0,49.976663419382305
784,525.412,1096.0,1096.0,1098.0,49.976663419382305
785,525.447,1098.0,1098.0,1098.0,49.976663419382305
786,525.481,1094.0,1094.0,1098.0,49.976663419382305
787,525.515,1102.0,1102.0,1102.0,49.976663419382305
788,525.55,1105.0,1105.0,1105.0,49.976663419382305
789,525.584,1109.0,1109.0,1107.0,49.976663419382305
790,525.618,1107.0,1107.0,1107.0,49.976663419382305
791,525.653,1113.0,1113.0,1108.0,49.976663419382305
792,525.687,1098.0,1098.0,1107.0,49.976663419382305
793,525.721,1108.0,1108.0,1102.0,49.976663419382305
794,525.756,1102.0,1102.0,1098.0,49.976663419382305
795,525.79,1090.0,1090.0,1099.0,49.976663419382305
796,525.824,1090.0,1090.0,1099.0,49.976663419382305
797,525.859,1099.0,1099.0,1099.0,49.976663419382305
798,525.893,1113.0,1113.0,1106.0,49.976663419382305
799,525.927,1106.0,1106.0,1106.0,49.976663419382305
800,525.962,1109.0,1109.0,1106.0,49.976663419382305
801,525.996,1105.0,1105.0,1105.0,49.976663419382305
802,526.031,1104.0,1104.0,1104.0,49.976663419382305
803,526.065,1103.0,1103.0,1103.0,49.976663419382305
804,526.099,1092.0,1092.0,1103.0,49.976663419382305
805,526.134,1096.0,1096.0,1103.0,49.976663419382305
806,526.168,1114.0,1114.0,1098.0,49.976663419382305
807,526.202,1121.0,1121.0,1098.0,49.976663419382305
808,526.237,1098.0,1098.0,1101.0,49.976663419382305
809,526.271,1091.0,1091.0,1098.0,49.976663419382305
810,526.305,1101.0,1101.0,1096.0,49.976663419382305
811,526.34,1093.0,1093.0,1093.0,49.976663419382305
812,526.374,1096.0,1096.0,1096.0,49.976663419382305
813,526.408,1088.0,1088.0,1096.0,49.976663419382305
814,526.442,1100.0,1100.0,1096.0,49.976663419382305
815,526.477,1100.0,1100.0,1099.0,49.976663419382305
816,526.511,1096.0,1096.0,1100.0,49.976663419382305
817,526.545,1099.0,1099.0,1100.0,49.976663419382305
818,526.58,1111.0,1111.0,1100.0,49.976663419382305
819,526.614,1100.0,1100.0,1104.0,49.976663419382305
820,526.648,1104.0,1104.0,1104.0,49.976663419382305
821,526.683,1108.0,1108.0,1104.0,49.976663419382305
822,526.717,1100.0,1100.0,1104.0,49.976663419382305
823,526.751,1107.0,1107.0,1100.0,49.976663419382305
824,526.786,1098.0,1098.0,1098.0,49.976663419382305
825,526.82,1096.0,1096.0,1096.0,49.976663419382305
826,526.854,1093.0,1093.0,1095.0,49.976663419382305
827,526.889,1095.0,1095.0,1095.0,49.976663419382305
828,526.923,1094.0,1094.0,1095.0,49.976663419382305
829,526.957,1105.0,1105.0,1102.0,49.976663419382305
830,526.992,1102.0,1102.0,1102.0,49.976663419382305
831,527.026,1114.0,1114.0,1102.0,49.976663419382305
832,527.06,1094.0,1094.0,1101.0,49.976663419382305
833,527.095,1099.0,1099.0,1099.0,49.976663419382305
834,527.129,1101.0,1101.0,1099.0,49.976663419382305
835,527.163,1094.0,1094.0,1100.0,49.976663419382305
836,527.197,1108.0,1108.0,1101.0,49.976663419382305
837,527.232,1100.0,1100.0,1108.0,49.976663419382305
838,527.266,1114.0,1114.0,1108.0,49.976663419382305
839,527.3,1113.0,1113.0,1100.0,49.976663419382305
840,527.335,1096.0,1096.0,1097.0,49.976663419382305
841,527.369,1097.0,1097.0,1097.0,49.976663419382305
842,527.403,1091.0,1091.0,1097.0,49.976663419382305
843,527.438,1109.0,1109.0,1100.0,49.976663419382305
844,527.472,1116.0,1116.0,1100.0,49.976663419382305
845,527.506,1100.0,1100.0,1100.0,49.976663419382305
846,527.54,1092.0,1092.0,1100.0,49.976663419382305
847,527.575,1096.0,1096.0,1100.0,49.976663419382305
848,527.609,1109.0,1109.0,1109.0,49.976663419382305
849,527.643,1115.0,1115.0,1109.0,49.976663419382305
850,527.678,1113.0,1113.0,1109.0,49.976663419382305
851,527.712,1108.0,1108.0,1108.0,49.976663419382305
852,527.746,1094.0,1094.0,1102.0,49.976663419382305
853,527.781,1093.0,1093.0,1097.0,49.976663419382305
854,527.815,1102.0,1102.0,1097.0,49.976663419382305
855,527.849,1097.0,1097.0,1097.0,49.976663419382305
856,527.883,1107.0,1107.0,1102.0,49.976663419382305
857,527.918,1088.0,1088.0,1097.0,49.976663419382305
858,527.952,1105.0,1105.0,1105.0,49.976663419382305
859,527.986,1091.0,1091.0,1105.0,49.976663419382305
860,528.021,1109.0,1109.0,1105.0,49.976663419382305
861,528.055,1108.0,1108.0,1102.0,49.976663419382305
862,528.089,1102.0,1102.0,1102.0,49.976663419382305
863,528.123,1095.0,1095.0,1098.0,49.976663419382305
864,528.158,1094.0,1094.0,1098.0,49.976663419382305
865,528.192,1098.0,1098.0,1096.0,49.976663419382305
866,528.226,1104.0,1104.0,1098.0,49.976663419382305
867,528.261,1096.0,1096.0,1098.0,49.976663419382305
868,528.295,1105.0,1105.0,1102.0,49.976663419382305
869,528.329,1091.0,1091.0,1096.0,49.976663419382305
870,528.363,1102.0,1102.0,1102.0,49.976663419382305
871,528.398,1096.0,1096.0,1096.0,49.976663419382305
872,528.432,1104.0,1104.0,1102.0,49.976663419382305
873,528.466,1088.0,1088.0,1104.0,49.976663419382305
874,528.5,1108.0,1108.0,1104.0,49.976663419382305
875,528.535,1113.0,1113.0,1108.0,49.976663419382305
876,528.569,1099.0,1099.0,1109.0,49.976663419382305
877,528.603,1109.0,1109.0,1109.0,49.976663419382305
878,528.638,1119.0,1119.0,1103.0,49.976663419382305
879,528.672,1098.0,1098.0,1103.0,49.976663419382305
880,528.706,1103.0,1103.0,1099.0,49.976663419382305
881,528.74,1099.0,1099.0,1099.0,49.976663419382305
882,528.775,1096.0,1096.0,1103.0,49.976663419382305
883,528.809,1104.0,1104.0,1099.0,49.976663419382305
884,528.843,1103.0,1103.0,1099.0,49.976663419382305
885,528.877,1099.0,1099.0,1099.0,49.976663419382305
886,528.912,1098.0,1098.0,1098.0,49.976663419382305
887,528.946,1088.0,1088.0,1095.0,49.976663419382305
888,528.98,1095.0,1095.0,1095.0,49.976663419382305
889,529.014,1082.0,1082.0,1095.0,49.976663419382305
890,529.049,1110.0,1110.0,1100.0,49.976663419382305
891,529.083,1100.0,1100.0,1102.0,49.976663419382305
892,529.117,1110.0,1110.0,1102.0,49.976663419382305
893,529.151,1102.0,1102.0,1101.0,49.976663419382305
894,529.186,1096.0,1096.0,1101.0,49.976663419382305
895,529.22,1101.0,1101.0,1101.0,49.976663419382305
896,529.254,1098.0,1098.0,1101.0,49.976663419382305
897,529.288,1110.0,1110.0,1102.0,49.976663419382305
898,529.323,1102.0,1102.0,1102.0,49.976663419382305
899,529.357,1102.0,1102.0,1102.0,49.976663419382305
900,529.391,1095.0,1095.0,1101.0,49.976663419382305
901,529.425,1097.0,1097.0,1101.0,49.976663419382305
902,529.46,1101.0,1101.0,1101.0,49.976663419382305
903,529.494,1103.0,1103.0,1103.0,49.976663419382305
904,529.528,1109.0,1109.0,1103.0,49.976663419382305
905,529.562,1117.0,1117.0,1109.0,49.976663419382305
906,529.597,1100.0,1100.0,1109.0,49.976663419382305
907,529.631,1113.0,1113.0,1100.0,49.976663419382305
908,529.665,1096.0,1096.0,1100.0,49.976663419382305
909,529.699,1096.0,1096.0,1103.0,49.976663419382305
910,529.734,1111.0,1111.0,1096.0,49.976663419382305
911,529.768,9333.0,1103.0,1103.0,49.976663419382305
912,529.802,1103.0,1094.0,1103.0,49.976663419382305
913,529.836,1094.0,1108.0,1103.0,49.976663419382305
914,529.871,1108.0,1101.0,1101.0,49.976663419382305
915,529.905,1101.0,1107.0,1101.0,49.976663419382305
916,529.939,1107.0,1101.0,1101.0,49.976663419382305
917,529.973,1101.0,1100.0,1101.0,49.976663419382305
918,530.007,1100.0,1097.0,1100.0,49.976663419382305
919,530.042,1097.0,1107.0,1098.0,49.976663419382305
920,530.076,1107.0,1098.0,1098.0,49.976663419382305
921,530.11,1098.0,1086.0,1101.0,49.976663419382305
922,530.144,1086.0,1102.0,1101.0,49.976663419382305
923,530.179,1102.0,1101.0,1101.0,49.976663419382305
924,530.213,1101.0,1101.0,1102.0,49.976663419382305
925,530.247,1101.0,1113.0,1101.0,49.976663419382305
926,530.281,1113.0,1112.0,1101.0,49.976663419382305
927,530.316,1112.0,1099.0,1099.0,49.976663419382305
928,530.35,1099.0,1094.0,1098.0,49.976663419382305
929,530.384,1094.0,1093.0,1094.0,49.976663419382305
930,530.418,1093.0,1098.0,1094.0,49.976663419382305
931,530.452,1098.0,1093.0,1095.0,49.976663419382305
932,530.487,1093.0,1104.0,1098.0,49.976663419382305
933,530.521,1104.0,1095.0,1096.0,49.976663419382305
934,530.555,1095.0,1099.0,1099.0,49.976663419382305
935,530.589,1099.0,1096.0,1099.0,49.976663419382305
936,530.623,1096.0,1108.0,1099.0,49.976663419382305
937,530.658,1108.0,1115.0,1099.0,49.976663419382305
938,530.692,1115.0,1099.0,1099.0,49.976663419382305
939,530.726,1099.0,1093.0,1099.0,49.976663419382305
940,530.76,1093.0,1090.0,1094.0,49.976663419382305
941,530.795,1090.0,1106.0,1094.0,49.976663419382305
942,530.829,1106.0,1094.0,1094.0,49.976663419382305
943,530.863,1094.0,1095.0,1094.0,49.976663419382305
944,530.897,1095.0,1093.0,1094.0,49.976663419382305
945,530.931,1093.0,1093.0,1093.0,49.976663419382305
946,530.966,1093.0,1108.0,1093.0,49.976663419382305
947,531.0,1108.0,1089.0,1093.0,49.976663419382305
948,531.034,1089.0,1111.0,1108.0,49.976663419382305
949,531.068,1111.0,1090.0,1101.0,49.976663419382305
950,531.102,1090.0,1113.0,1106.0,49.976663419382305
951,531.137,1113.0,1101.0,1106.0,49.976663419382305
952,531.171,1101.0,1106.0,1106.0,49.976663419382305
953,531.205,1106.0,1138.0,1101.0,49.976663419382305
954,531.239,1138.0,1096.0,1098.0,49.976663419382305
955,531.273,1096.0,1098.0,1098.0,49.976663419382305
956,531.308,1098.0,1098.0,1098.0,49.976663419382305
957,531.342,1098.0,1098.0,1098.0,49.976663419382305
958,531.376,1098.0,1134.0,1113.0,49.976663419382305
959,531.41,1134.0,1113.0,1113.0,49.976663419382305
960,531.444,1113.0,1113.0,1113.0,49.976663419382305
