index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1148.0,1148.0,1122.0,41.066749263548104
481,514.962,1126.0,1126.0,1124.0,41.066749263548104
482,514.997,1122.0,1122.0,1126.0,41.066749263548104
483,515.031,1124.0,1124.0,1126.0,41.066749263548104
484,515.066,1136.0,1136.0,1126.0,41.066749263548104
485,515.101,1143.0,1143.0,1126.0,41.066749263548104
486,515.135,1126.0,1126.0,1127.0,41.066749263548104
487,515.17,1120.0,1120.0,1126.0,41.066749263548104
488,515.204,1127.0,1127.0,1126.0,41.066749263548104
489,515.239,1123.0,1123.0,1123.0,41.066749263548104
490,515.274,1129.0,1129.0,1127.0,41.066749263548104
491,515.308,1122.0,1122.0,1123.0,41.066749263548104
492,515.343,1154.0,1154.0,1123.0,41.066749263548104
493,515.377,1123.0,1123.0,1122.0,41.066749263548104
494,515.412,1122.0,1122.0,1123.0,41.066749263548104
495,515.447,1116.0,1116.0,1122.0,41.066749263548104
496,515.481,1139.0,1139.0,1122.0,41.066749263548104
497,515.516,1121.0,1121.0,1139.0,41.066749263548104
498,515.55,1152.0,1152.0,1139.0,41.066749263548104
499,515.585,1141.0,1141.0,1141.0,41.066749263548104
500,515.62,1137.0,1137.0,1152.0,41.066749263548104
501,515.654,1156.0,1156.0,1156.0,41.066749263548104
502,515.689,1165.0,1165.0,1161.0,41.066749263548104
503,515.724,1161.0,1161.0,1161.0,41.066749263548104
504,515.758,1188.0,1188.0,1165.0,41.066749263548104
505,515.793,1161.0,1161.0,1179.0,41.066749263548104
506,515.827,1211.0,1211.0,1188.0,41.066749263548104
507,515.862,1179.0,1179.0,1205.0,41.066749263548104
508,515.897,1216.0,1216.0,1211.0,41.066749263548104
509,515.931,1205.0,1205.0,1205.0,41.066749263548104
510,515.966,1213.0,1213.0,1213.0,41.066749263548104
511,516.0,1197.0,1197.0,1213.0,41.066749263548104
512,516.035,1255.0,1255.0,1229.0,41.066749263548104
513,516.069,1231.0,1231.0,1229.0,41.066749263548104
514,516.104,1229.0,1229.0,1231.0,41.066749263548104
515,516.139,1225.0,1225.0,1231.0,41.066749263548104
516,516.173,1244.0,1244.0,1229.0,41.066749263548104
517,516.208,1243.0,1243.0,1243.0,41.066749263548104
518,516.242,1228.0,1228.0,1244.0,41.066749263548104
519,516.277,1252.0,1252.0,1243.0,41.066749263548104
520,516.312,1258.0,1258.0,1232.0,41.066749263548104
521,516.346,1232.0,1232.0,1232.0,41.066749263548104
522,516.381,1223.0,1223.0,1223.0,41.066749263548104
523,516.415,1218.0,1218.0,1219.0,41.066749263548104
524,516.45,1219.0,1219.0,1218.0,41.066749263548104
525,516.485,1203.0,1203.0,1206.0,41.066749263548104
526,516.519,1206.0,1206.0,1203.0,41.066749263548104
527,516.554,1193.0,1193.0,1193.0,41.066749263548104
528,516.588,1191.0,1191.0,1191.0,41.066749263548104
529,516.623,1184.0,1184.0,1186.0,41.066749263548104
530,516.657,1186.0,1186.0,1186.0,41.066749263548104
531,516.692,1186.0,1186.0,1184.0,41.066749263548104
532,516.727,1182.0,1182.0,1182.0,41.066749263548104
533,516.761,1154.0,1154.0,1164.0,41.066749263548104
534,516.796,1164.0,1164.0,1164.0,41.066749263548104
535,516.83,1158.0,1158.0,1164.0,41.066749263548104
536,516.865,1169.0,1169.0,1164.0,41.066749263548104
537,516.899,1173.0,1173.0,1169.0,41.066749263548104
538,516.934,1152.0,1152.0,1169.0,41.066749263548104
539,516.969,1171.0,1171.0,1156.0,41.066749263548104
540,517.003,1156.0,1156.0,1152.0,41.066749263548104
541,517.038,1147.0,1147.0,1156.0,41.066749263548104
542,517.072,1147.0,1147.0,1147.0,41.066749263548104
543,517.107,1160.0,1160.0,1147.0,41.066749263548104
544,517.141,1146.0,1146.0,1147.0,41.066749263548104
545,517.176,1171.0,1171.0,1150.0,41.066749263548104
546,517.211,1134.0,1134.0,1147.0,41.066749263548104
547,517.245,1150.0,1150.0,1147.0,41.066749263548104
548,517.28,1147.0,1147.0,1147.0,41.066749263548104
549,517.314,1140.0,1140.0,1147.0,41.066749263548104
550,517.349,1172.0,1172.0,1147.0,41.066749263548104
551,517.383,1131.0,1131.0,1161.0,41.066749263548104
552,517.418,1164.0,1164.0,1161.0,41.066749263548104
553,517.453,1161.0,1161.0,1153.0,41.066749263548104
554,517.487,1140.0,1140.0,1153.0,41.066749263548104
555,517.522,1153.0,1153.0,1142.0,41.066749263548104
556,517.556,1141.0,1141.0,1141.0,41.066749263548104
557,517.591,1142.0,1142.0,1141.0,41.066749263548104
558,517.625,1135.0,1135.0,1141.0,41.066749263548104
559,517.66,1137.0,1137.0,1137.0,41.066749263548104
560,517.694,1148.0,1148.0,1135.0,41.066749263548104
561,517.729,1123.0,1123.0,1137.0,41.066749263548104
562,517.764,1133.0,1133.0,1142.0,41.066749263548104
563,517.798,1151.0,1151.0,1138.0,41.066749263548104
564,517.833,1142.0,1142.0,1138.0,41.066749263548104
565,517.867,1138.0,1138.0,1138.0,41.066749263548104
566,517.902,1136.0,1136.0,1136.0,41.066749263548104
567,517.936,1129.0,1129.0,1129.0,41.066749263548104
568,517.971,1128.0,1128.0,1129.0,41.066749263548104
569,518.005,1128.0,1128.0,1129.0,41.066749263548104
570,518.04,1141.0,1141.0,1128.0,41.066749263548104
571,518.074,1129.0,1129.0,1128.0,41.066749263548104
572,518.109,1121.0,1121.0,1129.0,41.066749263548104
573,518.144,1117.0,1117.0,1129.0,41.066749263548104
574,518.178,1131.0,1131.0,1131.0,41.066749263548104
575,518.213,1131.0,1131.0,1131.0,41.066749263548104
576,518.247,1133.0,1133.0,1131.0,41.066749263548104
577,518.282,1120.0,1120.0,1126.0,41.066749263548104
578,518.316,1123.0,1123.0,1124.0,41.066749263548104
579,518.351,1126.0,1126.0,1124.0,41.066749263548104
580,518.385,1124.0,1124.0,1124.0,41.066749263548104
581,518.42,1126.0,1126.0,1125.0,41.066749263548104
582,518.454,1123.0,1123.0,1125.0,41.066749263548104
583,518.489,1125.0,1125.0,1125.0,41.066749263548104
584,518.523,1126.0,1126.0,1123.0,41.066749263548104
585,518.558,1113.0,1113.0,1123.0,41.066749263548104
586,518.593,1112.0,1112.0,1113.0,41.066749263548104
587,518.627,1123.0,1123.0,1113.0,41.066749263548104
588,518.662,1107.0,1107.0,1122.0,41.066749263548104
589,518.696,1129.0,1129.0,1122.0,41.066749263548104
590,518.731,1122.0,1122.0,1111.0,41.066749263548104
591,518.765,1111.0,1111.0,1121.0,41.066749263548104
592,518.8,1101.0,1101.0,1111.0,41.066749263548104
593,518.834,1121.0,1121.0,1111.0,41.066749263548104
594,518.869,1109.0,1109.0,1121.0,41.066749263548104
595,518.903,1136.0,1136.0,1121.0,41.066749263548104
596,518.938,1121.0,1121.0,1120.0,41.066749263548104
597,518.972,1107.0,1107.0,1120.0,41.066749263548104
598,519.007,1120.0,1120.0,1119.0,41.066749263548104
599,519.041,1117.0,1117.0,1117.0,41.066749263548104
600,519.076,1119.0,1119.0,1117.0,41.066749263548104
601,519.11,1114.0,1114.0,1114.0,41.066749263548104
602,519.145,1111.0,1111.0,1114.0,41.066749263548104
603,519.179,1114.0,1114.0,1114.0,41.066749263548104
604,519.214,1109.0,1109.0,1114.0,41.066749263548104
605,519.248,1114.0,1114.0,1114.0,41.066749263548104
606,519.283,1134.0,1134.0,1128.0,41.066749263548104
607,519.317,1142.0,1142.0,1128.0,41.066749263548104
608,519.352,1128.0,1128.0,1128.0,41.066749263548104
609,519.387,1111.0,1111.0,1111.0,41.066749263548104
610,519.421,1110.0,1110.0,1110.0,41.066749263548104
611,519.456,1109.0,1109.0,1110.0,41.066749263548104
612,519.49,1100.0,1100.0,1110.0,41.066749263548104
613,519.525,1135.0,1135.0,1117.0,41.066749263548104
614,519.559,1117.0,1117.0,1117.0,41.066749263548104
615,519.594,1117.0,1117.0,1117.0,41.066749263548104
616,519.628,1113.0,1113.0,1117.0,41.066749263548104
617,519.663,1121.0,1121.0,1117.0,41.066749263548104
618,519.697,1096.0,1096.0,1113.0,41.066749263548104
619,519.732,1122.0,1122.0,1112.0,41.066749263548104
620,519.766,1106.0,1106.0,1106.0,41.066749263548104
621,519.801,1112.0,1112.0,1111.0,41.066749263548104
622,519.835,1104.0,1104.0,1107.0,41.066749263548104
623,519.87,1111.0,1111.0,1111.0,41.066749263548104
624,519.904,1107.0,1107.0,1111.0,41.066749263548104
625,519.939,1116.0,1116.0,1116.0,41.066749263548104
626,519.973,1116.0,1116.0,1116.0,41.066749263548104
627,520.008,1121.0,1121.0,1116.0,41.066749263548104
628,520.042,1117.0,1117.0,1116.0,41.066749263548104
629,520.077,1106.0,1106.0,1110.0,41.066749263548104
630,520.111,1108.0,1108.0,1108.0,41.066749263548104
631,520.146,1110.0,1110.0,1106.0,41.066749263548104
632,520.18,1106.0,1106.0,1108.0,41.066749263548104
633,520.215,1101.0,1101.0,1106.0,41.066749263548104
634,520.249,1110.0,1110.0,1106.0,41.066749263548104
635,520.283,1105.0,1105.0,1107.0,41.066749263548104
636,520.318,1107.0,1107.0,1109.0,41.066749263548104
637,520.352,1109.0,1109.0,1109.0,41.066749263548104
638,520.387,1117.0,1117.0,1109.0,41.066749263548104
639,520.421,1119.0,1119.0,1117.0,41.066749263548104
640,520.456,1106.0,1106.0,1119.0,41.066749263548104
641,520.49,1126.0,1126.0,1119.0,41.066749263548104
642,520.525,1120.0,1120.0,1108.0,41.066749263548104
643,520.559,1106.0,1106.0,1116.0,41.066749263548104
644,520.594,1108.0,1108.0,1110.0,41.066749263548104
645,520.628,1116.0,1116.0,1108.0,41.066749263548104
646,520.663,1110.0,1110.0,1108.0,41.066749263548104
647,520.697,1105.0,1105.0,1110.0,41.066749263548104
648,520.732,1102.0,1102.0,1105.0,41.066749263548104
649,520.766,1130.0,1130.0,1105.0,41.066749263548104
650,520.801,1099.0,1099.0,1107.0,41.066749263548104
651,520.835,1107.0,1107.0,1107.0,41.066749263548104
652,520.87,1114.0,1114.0,1107.0,41.066749263548104
653,520.904,1107.0,1107.0,1111.0,41.066749263548104
654,520.939,1111.0,1111.0,1111.0,41.066749263548104
655,520.973,1119.0,1119.0,1111.0,41.066749263548104
656,521.008,1102.0,1102.0,1117.0,41.066749263548104
657,521.042,1117.0,1117.0,1117.0,41.066749263548104
658,521.076,1123.0,1123.0,1117.0,41.066749263548104
659,521.111,1117.0,1117.0,1117.0,41.066749263548104
660,521.145,1103.0,1103.0,1117.0,41.066749263548104
661,521.18,1109.0,1109.0,1117.0,41.066749263548104
662,521.214,1123.0,1123.0,1119.0,41.066749263548104
663,521.249,1134.0,1134.0,1119.0,41.066749263548104
664,521.283,1119.0,1119.0,1119.0,41.066749263548104
665,521.318,1097.0,1097.0,1117.0,41.066749263548104
666,521.352,1097.0,1097.0,1117.0,41.066749263548104
667,521.387,1117.0,1117.0,1117.0,41.066749263548104
668,521.421,1131.0,1131.0,1117.0,41.066749263548104
669,521.456,1117.0,1117.0,1117.0,41.066749263548104
670,521.49,1119.0,1119.0,1119.0,41.066749263548104
671,521.524,1109.0,1109.0,1117.0,41.066749263548104
672,521.559,1119.0,1119.0,1109.0,41.066749263548104
673,521.593,1106.0,1106.0,1109.0,41.066749263548104
674,521.628,1108.0,1108.0,1108.0,41.066749263548104
675,521.662,1114.0,1114.0,1108.0,41.066749263548104
676,521.697,1106.0,1106.0,1109.0,41.066749263548104
677,521.731,1127.0,1127.0,1109.0,41.066749263548104
678,521.766,1109.0,1109.0,1109.0,41.066749263548104
679,521.8,1107.0,1107.0,1110.0,41.066749263548104
680,521.835,1110.0,1110.0,1109.0,41.066749263548104
681,521.869,1116.0,1116.0,1107.0,41.066749263548104
682,521.903,1106.0,1106.0,1106.0,41.066749263548104
683,521.938,1102.0,1102.0,1106.0,41.066749263548104
684,521.972,1102.0,1102.0,1106.0,41.066749263548104
685,522.007,1106.0,1106.0,1106.0,41.066749263548104
686,522.041,1112.0,1112.0,1112.0,41.066749263548104
687,522.076,1116.0,1116.0,1112.0,41.066749263548104
688,522.11,1113.0,1113.0,1112.0,41.066749263548104
689,522.145,1104.0,1104.0,1111.0,41.066749263548104
690,522.179,1097.0,1097.0,1111.0,41.066749263548104
691,522.213,1111.0,1111.0,1111.0,41.066749263548104
692,522.248,1130.0,1130.0,1115.0,41.066749263548104
693,522.282,1115.0,1115.0,1115.0,41.066749263548104
694,522.317,1115.0,1115.0,1115.0,41.066749263548104
695,522.351,1112.0,1112.0,1112.0,41.066749263548104
696,522.386,1108.0,1108.0,1108.0,41.066749263548104
697,522.42,1098.0,1098.0,1100.0,41.066749263548104
698,522.454,1100.0,1100.0,1100.0,41.066749263548104
699,522.489,1095.0,1095.0,1100.0,41.066749263548104
700,522.523,1119.0,1119.0,1100.0,41.066749263548104
701,522.558,1105.0,1105.0,1105.0,41.066749263548104
702,522.592,1088.0,1088.0,1106.0,41.066749263548104
703,522.627,1106.0,1106.0,1105.0,41.066749263548104
704,522.661,1113.0,1113.0,1106.0,41.066749263548104
705,522.695,1098.0,1098.0,1109.0,41.066749263548104
706,522.73,1112.0,1112.0,1109.0,41.066749263548104
707,522.764,1109.0,1109.0,1109.0,41.066749263548104
708,522.799,1102.0,1102.0,1109.0,41.066749263548104
709,522.833,1115.0,1115.0,1109.0,41.066749263548104
710,522.868,1109.0,1109.0,1106.0,41.066749263548104
711,522.902,1106.0,1106.0,1108.0,41.066749263548104
712,522.936,1101.0,1101.0,1108.0,41.066749263548104
713,522.971,1108.0,1108.0,1108.0,41.066749263548104
714,523.005,1112.0,1112.0,1108.0,41.066749263548104
715,523.04,1108.0,1108.0,1108.0,41.066749263548104
716,523.074,1105.0,1105.0,1108.0,41.066749263548104
717,523.109,1110.0,1110.0,1108.0,41.066749263548104
718,523.143,1100.0,1100.0,1107.0,41.066749263548104
719,523.177,1109.0,1109.0,1107.0,41.066749263548104
720,523.212,1107.0,1107.0,1107.0,41.066749263548104
721,523.246,1105.0,1105.0,1107.0,41.066749263548104
722,523.281,1113.0,1113.0,1107.0,41.066749263548104
723,523.315,1098.0,1098.0,1105.0,41.066749263548104
724,523.349,1126.0,1126.0,1101.0,41.066749263548104
725,523.384,1097.0,1097.0,1101.0,41.066749263548104
726,523.418,1101.0,1101.0,1110.0,41.066749263548104
727,523.453,1110.0,1110.0,1110.0,41.066749263548104
728,523.487,1115.0,1115.0,1113.0,41.066749263548104
729,523.521,1114.0,1114.0,1113.0,41.066749263548104
730,523.556,1113.0,1113.0,1113.0,41.066749263548104
731,523.59,1104.0,1104.0,1105.0,41.066749263548104
732,523.625,1105.0,1105.0,1105.0,41.066749263548104
733,523.659,1092.0,1092.0,1104.0,41.066749263548104
734,523.693,1111.0,1111.0,1104.0,41.066749263548104
735,523.728,1104.0,1104.0,1104.0,41.066749263548104
736,523.762,1099.0,1099.0,1110.0,41.066749263548104
737,523.797,1110.0,1110.0,1104.0,41.066749263548104
738,523.831,1112.0,1112.0,1104.0,41.066749263548104
739,523.865,1103.0,1103.0,1109.0,41.066749263548104
740,523.9,1104.0,1104.0,1104.0,41.066749263548104
741,523.934,1109.0,1109.0,1103.0,41.066749263548104
742,523.969,1103.0,1103.0,1104.0,41.066749263548104
743,524.003,1103.0,1103.0,1105.0,41.066749263548104
744,524.037,1105.0,1105.0,1105.0,41.066749263548104
745,524.072,1106.0,1106.0,1105.0,41.066749263548104
746,524.106,1110.0,1110.0,1106.0,41.066749263548104
747,524.141,1100.0,1100.0,1109.0,41.066749263548104
748,524.175,1109.0,1109.0,1109.0,41.066749263548104
749,524.209,1123.0,1123.0,1106.0,41.066749263548104
750,524.244,1105.0,1105.0,1109.0,41.066749263548104
751,524.278,1106.0,1106.0,1109.0,41.066749263548104
752,524.312,1115.0,1115.0,1106.0,41.066749263548104
753,524.347,1109.0,1109.0,1109.0,41.066749263548104
754,524.381,1104.0,1104.0,1111.0,41.066749263548104
755,524.416,1111.0,1111.0,1109.0,41.066749263548104
756,524.45,1120.0,1120.0,1110.0,41.066749263548104
757,524.484,1101.0,1101.0,1111.0,41.066749263548104
758,524.519,1110.0,1110.0,1110.0,41.066749263548104
759,524.553,1118.0,1118.0,1110.0,41.066749263548104
760,524.588,1097.0,1097.0,1110.0,41.066749263548104
761,524.622,1111.0,1111.0,1106.0,41.066749263548104
762,524.656,1097.0,1097.0,1106.0,41.066749263548104
763,524.691,1106.0,1106.0,1109.0,41.066749263548104
764,524.725,1109.0,1109.0,1108.0,41.066749263548104
765,524.759,1109.0,1109.0,1108.0,41.066749263548104
766,524.794,1108.0,1108.0,1108.0,41.066749263548104
767,524.828,1105.0,1105.0,1108.0,41.066749263548104
768,524.862,1102.0,1102.0,1105.0,41.066749263548104
769,524.897,1119.0,1119.0,1105.0,41.066749263548104
770,524.931,1099.0,1099.0,1102.0,41.066749263548104
771,524.966,1105.0,1105.0,1099.0,41.066749263548104
772,525.0,1098.0,1098.0,1099.0,41.066749263548104
773,525.034,1094.0,1094.0,1105.0,41.066749263548104
774,525.069,1112.0,1112.0,1103.0,41.066749263548104
775,525.103,1105.0,1105.0,1105.0,41.066749263548104
776,525.137,1103.0,1103.0,1105.0,41.066749263548104
777,525.172,1109.0,1109.0,1104.0,41.066749263548104
778,525.206,1090.0,1090.0,1103.0,41.066749263548104
779,525.24,1104.0,1104.0,1104.0,41.066749263548104
780,525.275,1097.0,1097.0,1104.0,41.066749263548104
781,525.309,1108.0,1108.0,1108.0,41.066749263548104
782,525.344,1111.0,1111.0,1108.0,41.066749263548104
783,525.378,1114.0,1114.0,1111.0,41.066749263548104
784,525.412,1101.0,1101.0,1111.0,41.066749263548104
785,525.447,1111.0,1111.0,1109.0,41.066749263548104
786,525.481,1109.0,1109.0,1109.0,41.066749263548104
787,525.515,1109.0,1109.0,1109.0,41.066749263548104
788,525.55,1108.0,1108.0,1109.0,41.066749263548104
789,525.584,1109.0,1109.0,1109.0,41.066749263548104
790,525.618,1105.0,1105.0,1108.0,41.066749263548104
791,525.653,1114.0,1114.0,1105.0,41.066749263548104
792,525.687,1098.0,1098.0,1104.0,41.066749263548104
793,525.721,1097.0,1097.0,1104.0,41.066749263548104
794,525.756,1104.0,1104.0,1103.0,41.066749263548104
795,525.79,1108.0,1108.0,1104.0,41.066749263548104
796,525.824,1103.0,1103.0,1104.0,41.066749263548104
797,525.859,1117.0,1117.0,1103.0,41.066749263548104
798,525.893,1097.0,1097.0,1103.0,41.066749263548104
799,525.927,1099.0,1099.0,1106.0,41.066749263548104
800,525.962,1117.0,1117.0,1099.0,41.066749263548104
801,525.996,1106.0,1106.0,1106.0,41.066749263548104
802,526.031,1099.0,1099.0,1106.0,41.066749263548104
803,526.065,1110.0,1110.0,1105.0,41.066749263548104
804,526.099,1105.0,1105.0,1105.0,41.066749263548104
805,526.134,1105.0,1105.0,1110.0,41.066749263548104
806,526.168,1131.0,1131.0,1105.0,41.066749263548104
807,526.202,1116.0,1116.0,1109.0,41.066749263548104
808,526.237,1103.0,1103.0,1109.0,41.066749263548104
809,526.271,1109.0,1109.0,1103.0,41.066749263548104
810,526.305,1091.0,1091.0,1103.0,41.066749263548104
811,526.34,1098.0,1098.0,1106.0,41.066749263548104
812,526.374,1111.0,1111.0,1098.0,41.066749263548104
813,526.408,1106.0,1106.0,1106.0,41.066749263548104
814,526.442,1097.0,1097.0,1106.0,41.066749263548104
815,526.477,1113.0,1113.0,1100.0,41.066749263548104
816,526.511,1100.0,1100.0,1100.0,41.066749263548104
817,526.545,1100.0,1100.0,1108.0,41.066749263548104
818,526.58,1108.0,1108.0,1108.0,41.066749263548104
819,526.614,1108.0,1108.0,1108.0,41.066749263548104
820,526.648,1110.0,1110.0,1108.0,41.066749263548104
821,526.683,1096.0,1096.0,1108.0,41.066749263548104
822,526.717,1094.0,1094.0,1105.0,41.066749263548104
823,526.751,1113.0,1113.0,1105.0,41.066749263548104
824,526.786,1105.0,1105.0,1105.0,41.066749263548104
825,526.82,1110.0,1110.0,1105.0,41.066749263548104
826,526.854,1093.0,1093.0,1099.0,41.066749263548104
827,526.889,1099.0,1099.0,1099.0,41.066749263548104
828,526.923,1099.0,1099.0,1099.0,41.066749263548104
829,526.957,1103.0,1103.0,1103.0,41.066749263548104
830,526.992,1115.0,1115.0,1106.0,41.066749263548104
831,527.026,1106.0,1106.0,1107.0,41.066749263548104
832,527.06,1107.0,1107.0,1107.0,41.066749263548104
833,527.095,1110.0,1110.0,1106.0,41.066749263548104
834,527.129,1102.0,1102.0,1103.0,41.066749263548104
835,527.163,1095.0,1095.0,1103.0,41.066749263548104
836,527.197,1103.0,1103.0,1103.0,41.066749263548104
837,527.232,1104.0,1104.0,1103.0,41.066749263548104
838,527.266,1109.0,1109.0,1104.0,41.066749263548104
839,527.3,1096.0,1096.0,1104.0,41.066749263548104
840,527.335,1109.0,1109.0,1099.0,41.066749263548104
841,527.369,1091.0,1091.0,1098.0,41.066749263548104
842,527.403,1099.0,1099.0,1098.0,41.066749263548104
843,527.438,1098.0,1098.0,1098.0,41.066749263548104
844,527.472,1095.0,1095.0,1099.0,41.066749263548104
845,527.506,1116.0,1116.0,1098.0,41.066749263548104
846,527.54,1112.0,1112.0,1105.0,41.066749263548104
847,527.575,1098.0,1098.0,1112.0,41.066749263548104
848,527.609,1105.0,1105.0,1112.0,41.066749263548104
849,527.643,1131.0,1131.0,1116.0,41.066749263548104
850,527.678,1123.0,1123.0,1116.0,41.066749263548104
851,527.712,1116.0,1116.0,1116.0,41.066749263548104
852,527.746,1097.0,1097.0,1103.0,41.066749263548104
853,527.781,1103.0,1103.0,1103.0,41.066749263548104
854,527.815,1103.0,1103.0,1103.0,41.066749263548104
855,527.849,1108.0,1108.0,1107.0,41.066749263548104
856,527.883,1112.0,1112.0,1107.0,41.066749263548104
857,527.918,1107.0,1107.0,1107.0,41.066749263548104
858,527.952,1105.0,1105.0,1107.0,41.066749263548104
859,527.986,1094.0,1094.0,1107.0,41.066749263548104
860,528.021,1115.0,1115.0,1105.0,41.066749263548104
861,528.055,1111.0,1111.0,1102.0,41.066749263548104
862,528.089,1102.0,1102.0,1111.0,41.066749263548104
863,528.123,1089.0,1089.0,1111.0,41.066749263548104
864,528.158,1114.0,1114.0,1105.0,41.066749263548104
865,528.192,1114.0,1114.0,1105.0,41.066749263548104
866,528.226,1105.0,1105.0,1105.0,41.066749263548104
867,528.261,1105.0,1105.0,1105.0,41.066749263548104
868,528.295,1098.0,1098.0,1105.0,41.066749263548104
869,528.329,1109.0,1109.0,1104.0,41.066749263548104
870,528.363,1098.0,1098.0,1104.0,41.066749263548104
871,528.398,1104.0,1104.0,1104.0,41.066749263548104
872,528.432,1112.0,1112.0,1102.0,41.066749263548104
873,528.466,1098.0,1098.0,1102.0,41.066749263548104
874,528.5,1102.0,1102.0,1099.0,41.066749263548104
875,528.535,1099.0,1099.0,1099.0,41.066749263548104
876,528.569,1099.0,1099.0,1101.0,41.066749263548104
877,528.603,1101.0,1101.0,1101.0,41.066749263548104
878,528.638,1119.0,1119.0,1107.0,41.066749263548104
879,528.672,1111.0,1111.0,1107.0,41.066749263548104
880,528.706,1107.0,1107.0,1111.0,41.066749263548104
881,528.74,1101.0,1101.0,1107.0,41.066749263548104
882,528.775,1113.0,1113.0,1101.0,41.066749263548104
883,528.809,1096.0,1096.0,1101.0,41.066749263548104
884,528.843,1095.0,1095.0,1103.0,41.066749263548104
885,528.877,1103.0,1103.0,1096.0,41.066749263548104
886,528.912,1103.0,1103.0,1103.0,41.066749263548104
887,528.946,1095.0,1095.0,1103.0,41.066749263548104
888,528.98,1108.0,1108.0,1103.0,41.066749263548104
889,529.014,1107.0,1107.0,1105.0,41.066749263548104
890,529.049,1098.0,1098.0,1105.0,41.066749263548104
891,529.083,1105.0,1105.0,1105.0,41.066749263548104
892,529.117,1097.0,1097.0,1098.0,41.066749263548104
893,529.151,1105.0,1105.0,1098.0,41.066749263548104
894,529.186,1098.0,1098.0,1097.0,41.066749263548104
895,529.22,1095.0,1095.0,1098.0,41.066749263548104
896,529.254,1093.0,1093.0,1095.0,41.066749263548104
897,529.288,1106.0,1106.0,1095.0,41.066749263548104
898,529.323,1090.0,1090.0,1101.0,41.066749263548104
899,529.357,1116.0,1116.0,1101.0,41.066749263548104
900,529.391,1101.0,1101.0,1101.0,41.066749263548104
901,529.425,1096.0,1096.0,1101.0,41.066749263548104
902,529.46,1109.0,1109.0,1101.0,41.066749263548104
903,529.494,1097.0,1097.0,1102.0,41.066749263548104
904,529.528,1114.0,1114.0,1102.0,41.066749263548104
905,529.562,1102.0,1102.0,1102.0,41.066749263548104
906,529.597,1095.0,1095.0,1110.0,41.066749263548104
907,529.631,1114.0,1114.0,1102.0,41.066749263548104
908,529.665,1110.0,1110.0,1110.0,41.066749263548104
909,529.699,1093.0,1093.0,1110.0,41.066749263548104
910,529.734,1110.0,1110.0,1101.0,41.066749263548104
911,529.768,1100.0,1100.0,1101.0,41.066749263548104
912,529.802,1101.0,1101.0,1105.0,41.066749263548104
913,529.836,1105.0,1105.0,1101.0,41.066749263548104
914,529.871,1122.0,1122.0,1105.0,41.066749263548104
915,529.905,1101.0,1101.0,1105.0,41.066749263548104
916,529.939,1108.0,1108.0,1102.0,41.066749263548104
917,529.973,1102.0,1102.0,1102.0,41.066749263548104
918,530.007,1101.0,1101.0,1102.0,41.066749263548104
919,530.042,1107.0,1107.0,1102.0,41.066749263548104
920,530.076,1099.0,1099.0,1102.0,41.066749263548104
921,530.11,1105.0,1105.0,1105.0,41.066749263548104
922,530.144,1102.0,1102.0,1105.0,41.066749263548104
923,530.179,1107.0,1107.0,1107.0,41.066749263548104
924,530.213,1107.0,1107.0,1107.0,41.066749263548104
925,530.247,1108.0,1108.0,1107.0,41.066749263548104
926,530.281,1107.0,1107.0,1107.0,41.066749263548104
927,530.316,1120.0,1120.0,1108.0,41.066749263548104
928,530.35,1099.0,1099.0,1107.0,41.066749263548104
929,530.384,1111.0,1111.0,1099.0,41.066749263548104
930,530.418,1089.0,1089.0,1093.0,41.066749263548104
931,530.452,1093.0,1093.0,1093.0,41.066749263548104
932,530.487,1089.0,1089.0,1093.0,41.066749263548104
933,530.521,1100.0,1100.0,1100.0,41.066749263548104
934,530.555,1111.0,1111.0,1103.0,41.066749263548104
935,530.589,1103.0,1103.0,1109.0,41.066749263548104
936,530.623,1113.0,1113.0,1109.0,41.066749263548104
937,530.658,1109.0,1109.0,1103.0,41.066749263548104
938,530.692,1092.0,1092.0,1098.0,41.066749263548104
939,530.726,1098.0,1098.0,1098.0,41.066749263548104
940,530.76,1097.0,1097.0,1097.0,41.066749263548104
941,530.795,1101.0,1101.0,1098.0,41.066749263548104
942,530.829,1090.0,1090.0,1101.0,41.066749263548104
943,530.863,1114.0,1114.0,1102.0,41.066749263548104
944,530.897,1102.0,1102.0,1102.0,41.066749263548104
945,530.931,1105.0,1105.0,1105.0,41.066749263548104
946,530.966,1098.0,1098.0,1104.0,41.066749263548104
947,531.0,1106.0,1106.0,1104.0,41.066749263548104
948,531.034,1104.0,1104.0,1104.0,41.066749263548104
949,531.068,1101.0,1101.0,1104.0,41.066749263548104
950,531.102,1118.0,1118.0,1104.0,41.066749263548104
951,531.137,1097.0,1097.0,1113.0,41.066749263548104
952,531.171,1116.0,1116.0,1116.0,41.066749263548104
953,531.205,1113.0,1113.0,1113.0,41.066749263548104
954,531.239,1130.0,1130.0,1113.0,41.066749263548104
955,531.273,1092.0,1092.0,1100.0,41.066749263548104
956,531.308,1099.0,1099.0,1100.0,41.066749263548104
957,531.342,1100.0,1100.0,1100.0,41.066749263548104
958,531.376,1111.0,1111.0,1104.0,41.066749263548104
959,531.41,1134.0,1134.0,1108.0,41.066749263548104
960,531.444,1104.0,1104.0,1111.0,41.066749263548104
