index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1116.0,1116.0,1116.0,72.09132152131312
962,531.513,1113.0,1113.0,1116.0,72.09132152131312
963,531.547,1116.0,1116.0,1116.0,72.09132152131312
964,531.581,1126.0,1126.0,1116.0,72.09132152131312
965,531.615,1108.0,1108.0,1118.0,72.09132152131312
966,531.649,1118.0,1118.0,1118.0,72.09132152131312
967,531.684,1131.0,1131.0,1118.0,72.09132152131312
968,531.718,1115.0,1115.0,1126.0,72.09132152131312
969,531.752,1132.0,1132.0,1126.0,72.09132152131312
970,531.786,1126.0,1126.0,1123.0,72.09132152131312
971,531.82,1123.0,1123.0,1123.0,72.09132152131312
972,531.855,1119.0,1119.0,1120.0,72.09132152131312
973,531.889,1113.0,1113.0,1119.0,72.09132152131312
974,531.923,1120.0,1120.0,1119.0,72.09132152131312
975,531.957,1113.0,1113.0,1120.0,72.09132152131312
976,531.991,1122.0,1122.0,1120.0,72.09132152131312
977,532.025,1120.0,1120.0,1114.0,72.09132152131312
978,532.06,1114.0,1114.0,1114.0,72.09132152131312
979,532.094,1114.0,1114.0,1114.0,72.09132152131312
980,532.128,1104.0,1104.0,1114.0,72.09132152131312
981,532.162,1114.0,1114.0,1114.0,72.09132152131312
982,532.196,1120.0,1120.0,1114.0,72.09132152131312
983,532.23,1114.0,1114.0,1114.0,72.09132152131312
984,532.265,1112.0,1112.0,1113.0,72.09132152131312
985,532.299,1112.0,1112.0,1112.0,72.09132152131312
986,532.333,1113.0,1113.0,1112.0,72.09132152131312
987,532.367,1101.0,1101.0,1104.0,72.09132152131312
988,532.401,1104.0,1104.0,1103.0,72.09132152131312
989,532.435,1103.0,1103.0,1101.0,72.09132152131312
990,532.47,1095.0,1095.0,1100.0,72.09132152131312
991,532.504,1100.0,1100.0,1100.0,72.09132152131312
992,532.538,1093.0,1093.0,1095.0,72.09132152131312
993,532.572,1106.0,1106.0,1093.0,72.09132152131312
994,532.606,1092.0,1092.0,1093.0,72.09132152131312
995,532.64,1090.0,1090.0,1106.0,72.09132152131312
996,532.675,1109.0,1109.0,1105.0,72.09132152131312
997,532.709,1115.0,1115.0,1105.0,72.09132152131312
998,532.743,1105.0,1105.0,1105.0,72.09132152131312
999,532.777,1097.0,1097.0,1104.0,72.09132152131312
1000,532.811,1103.0,1103.0,1104.0,72.09132152131312
1001,532.845,1104.0,1104.0,1103.0,72.09132152131312
1002,532.88,1113.0,1113.0,1103.0,72.09132152131312
1003,532.914,1097.0,1097.0,1104.0,72.09132152131312
1004,532.948,1099.0,1099.0,1105.0,72.09132152131312
1005,532.982,1111.0,1111.0,1105.0,72.09132152131312
1006,533.016,1105.0,1105.0,1107.0,72.09132152131312
1007,533.05,1107.0,1107.0,1107.0,72.09132152131312
1008,533.084,1108.0,1108.0,1105.0,72.09132152131312
1009,533.119,1092.0,1092.0,1096.0,72.09132152131312
1010,533.153,1094.0,1094.0,1094.0,72.09132152131312
1011,533.187,1096.0,1096.0,1094.0,72.09132152131312
1012,533.221,1093.0,1093.0,1096.0,72.09132152131312
1013,533.255,1097.0,1097.0,1096.0,72.09132152131312
1014,533.289,1101.0,1101.0,1096.0,72.09132152131312
1015,533.323,1085.0,1085.0,1097.0,72.09132152131312
1016,533.358,1096.0,1096.0,1101.0,72.09132152131312
1017,533.392,1110.0,1110.0,1101.0,72.09132152131312
1018,533.426,1103.0,1103.0,1101.0,72.09132152131312
1019,533.46,1101.0,1101.0,1103.0,72.09132152131312
1020,533.494,1092.0,1092.0,1101.0,72.09132152131312
1021,533.528,1105.0,1105.0,1101.0,72.09132152131312
1022,533.562,1085.0,1085.0,1098.5,72.09132152131312
1023,533.596,1114.0,1114.0,1105.0,72.09132152131312
