index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1122.0,1122.0,1118.0,47.10736518671672
481,514.962,1118.0,1118.0,1122.0,47.10736518671672
482,514.997,1106.0,1106.0,1122.0,47.10736518671672
483,515.031,1131.0,1131.0,1118.0,47.10736518671672
484,515.066,1125.0,1125.0,1125.0,47.10736518671672
485,515.101,1112.0,1112.0,1125.0,47.10736518671672
486,515.135,1128.0,1128.0,1125.0,47.10736518671672
487,515.17,1116.0,1116.0,1121.0,47.10736518671672
488,515.204,1131.0,1131.0,1121.0,47.10736518671672
489,515.239,1121.0,1121.0,1121.0,47.10736518671672
490,515.274,1116.0,1116.0,1121.0,47.10736518671672
491,515.308,1121.0,1121.0,1121.0,47.10736518671672
492,515.343,1135.0,1135.0,1121.0,47.10736518671672
493,515.377,1120.0,1120.0,1122.0,47.10736518671672
494,515.412,1122.0,1122.0,1126.0,47.10736518671672
495,515.447,1136.0,1136.0,1126.0,47.10736518671672
496,515.481,1126.0,1126.0,1126.0,47.10736518671672
497,515.516,1126.0,1126.0,1126.0,47.10736518671672
498,515.55,1118.0,1118.0,1124.0,47.10736518671672
499,515.585,1120.0,1120.0,1120.0,47.10736518671672
500,515.62,1124.0,1124.0,1120.0,47.10736518671672
501,515.654,1116.0,1116.0,1124.0,47.10736518671672
502,515.689,1128.0,1128.0,1124.0,47.10736518671672
503,515.724,1124.0,1124.0,1124.0,47.10736518671672
504,515.758,1135.0,1135.0,1128.0,47.10736518671672
505,515.793,1123.0,1123.0,1132.0,47.10736518671672
506,515.827,1132.0,1132.0,1135.0,47.10736518671672
507,515.862,1142.0,1142.0,1142.0,47.10736518671672
508,515.897,1150.0,1150.0,1143.0,47.10736518671672
509,515.931,1143.0,1143.0,1143.0,47.10736518671672
510,515.966,1143.0,1143.0,1146.0,47.10736518671672
511,516.0,1151.0,1151.0,1146.0,47.10736518671672
512,516.035,1146.0,1146.0,1146.0,47.10736518671672
513,516.069,1155.0,1155.0,1146.0,47.10736518671672
514,516.104,1145.0,1145.0,1146.0,47.10736518671672
515,516.139,1146.0,1146.0,1155.0,47.10736518671672
516,516.173,1156.0,1156.0,1156.0,47.10736518671672
517,516.208,1164.0,1164.0,1156.0,47.10736518671672
518,516.242,1158.0,1158.0,1156.0,47.10736518671672
519,516.277,1140.0,1140.0,1148.0,47.10736518671672
520,516.312,1148.0,1148.0,1148.0,47.10736518671672
521,516.346,1145.0,1145.0,1148.0,47.10736518671672
522,516.381,1162.0,1162.0,1148.0,47.10736518671672
523,516.415,1148.0,1148.0,1145.0,47.10736518671672
524,516.45,1137.0,1137.0,1144.0,47.10736518671672
525,516.485,1144.0,1144.0,1144.0,47.10736518671672
526,516.519,1144.0,1144.0,1140.0,47.10736518671672
527,516.554,1121.0,1121.0,1140.0,47.10736518671672
528,516.588,1140.0,1140.0,1139.0,47.10736518671672
529,516.623,1128.0,1128.0,1128.0,47.10736518671672
530,516.657,1139.0,1139.0,1129.0,47.10736518671672
531,516.692,1123.0,1123.0,1128.0,47.10736518671672
532,516.727,1129.0,1129.0,1123.0,47.10736518671672
533,516.761,1121.0,1121.0,1123.0,47.10736518671672
534,516.796,1119.0,1119.0,1129.0,47.10736518671672
535,516.83,1136.0,1136.0,1124.0,47.10736518671672
536,516.865,1130.0,1130.0,1125.0,47.10736518671672
537,516.899,1124.0,1124.0,1130.0,47.10736518671672
538,516.934,1125.0,1125.0,1130.0,47.10736518671672
539,516.969,1144.0,1144.0,1129.0,47.10736518671672
540,517.003,1132.0,1132.0,1129.0,47.10736518671672
541,517.038,1129.0,1129.0,1129.0,47.10736518671672
542,517.072,1124.0,1124.0,1126.0,47.10736518671672
543,517.107,1126.0,1126.0,1126.0,47.10736518671672
544,517.141,1125.0,1125.0,1126.0,47.10736518671672
545,517.176,1147.0,1147.0,1126.0,47.10736518671672
546,517.211,1133.0,1133.0,1133.0,47.10736518671672
547,517.245,1121.0,1121.0,1133.0,47.10736518671672
548,517.28,1133.0,1133.0,1133.0,47.10736518671672
549,517.314,1124.0,1124.0,1124.0,47.10736518671672
550,517.349,1138.0,1138.0,1124.0,47.10736518671672
551,517.383,1122.0,1122.0,1124.0,47.10736518671672
552,517.418,1111.0,1111.0,1127.0,47.10736518671672
553,517.453,1131.0,1131.0,1123.0,47.10736518671672
554,517.487,1127.0,1127.0,1127.0,47.10736518671672
555,517.522,1123.0,1123.0,1127.0,47.10736518671672
556,517.556,1133.0,1133.0,1123.0,47.10736518671672
557,517.591,1123.0,1123.0,1123.0,47.10736518671672
558,517.625,1118.0,1118.0,1123.0,47.10736518671672
559,517.66,1122.0,1122.0,1122.0,47.10736518671672
560,517.694,1134.0,1134.0,1122.0,47.10736518671672
561,517.729,1115.0,1115.0,1125.0,47.10736518671672
562,517.764,1125.0,1125.0,1125.0,47.10736518671672
563,517.798,1131.0,1131.0,1118.0,47.10736518671672
564,517.833,1111.0,1111.0,1118.0,47.10736518671672
565,517.867,1118.0,1118.0,1118.0,47.10736518671672
566,517.902,1109.0,1109.0,1113.0,47.10736518671672
567,517.936,1120.0,1120.0,1118.0,47.10736518671672
568,517.971,1113.0,1113.0,1113.0,47.10736518671672
569,518.005,1118.0,1118.0,1118.0,47.10736518671672
570,518.04,1107.0,1107.0,1118.0,47.10736518671672
571,518.074,1119.0,1119.0,1118.0,47.10736518671672
572,518.109,1121.0,1121.0,1114.0,47.10736518671672
573,518.144,1106.0,1106.0,1114.0,47.10736518671672
574,518.178,1114.0,1114.0,1110.0,47.10736518671672
575,518.213,1106.0,1106.0,1110.0,47.10736518671672
576,518.247,1110.0,1110.0,1110.0,47.10736518671672
577,518.282,1117.0,1117.0,1110.0,47.10736518671672
578,518.316,1101.0,1101.0,1115.0,47.10736518671672
579,518.351,1115.0,1115.0,1117.0,47.10736518671672
580,518.385,1117.0,1117.0,1115.0,47.10736518671672
581,518.42,1124.0,1124.0,1115.0,47.10736518671672
582,518.454,1104.0,1104.0,1117.0,47.10736518671672
583,518.489,1108.0,1108.0,1108.0,47.10736518671672
584,518.523,1117.0,1117.0,1108.0,47.10736518671672
585,518.558,1100.0,1100.0,1114.0,47.10736518671672
586,518.593,1124.0,1124.0,1114.0,47.10736518671672
587,518.627,1114.0,1114.0,1114.0,47.10736518671672
588,518.662,1106.0,1106.0,1116.0,47.10736518671672
589,518.696,1126.0,1126.0,1114.0,47.10736518671672
590,518.731,1116.0,1116.0,1108.0,47.10736518671672
591,518.765,1108.0,1108.0,1116.0,47.10736518671672
592,518.8,1103.0,1103.0,1116.0,47.10736518671672
593,518.834,1120.0,1120.0,1117.0,47.10736518671672
594,518.869,1117.0,1117.0,1117.0,47.10736518671672
595,518.903,1123.0,1123.0,1118.0,47.10736518671672
596,518.938,1106.0,1106.0,1118.0,47.10736518671672
597,518.972,1118.0,1118.0,1118.0,47.10736518671672
598,519.007,1127.0,1127.0,1117.0,47.10736518671672
599,519.041,1117.0,1117.0,1117.0,47.10736518671672
600,519.076,1109.0,1109.0,1117.0,47.10736518671672
601,519.11,1091.0,1091.0,1112.0,47.10736518671672
602,519.145,1122.0,1122.0,1112.0,47.10736518671672
603,519.179,1112.0,1112.0,1112.0,47.10736518671672
604,519.214,1112.0,1112.0,1112.0,47.10736518671672
605,519.248,1108.0,1108.0,1112.0,47.10736518671672
606,519.283,1106.0,1106.0,1108.0,47.10736518671672
607,519.317,1153.0,1153.0,1108.0,47.10736518671672
608,519.352,1101.0,1101.0,1111.0,47.10736518671672
609,519.387,1111.0,1111.0,1111.0,47.10736518671672
610,519.421,1112.0,1112.0,1111.0,47.10736518671672
611,519.456,1111.0,1111.0,1112.0,47.10736518671672
612,519.49,1116.0,1116.0,1116.0,47.10736518671672
613,519.525,1127.0,1127.0,1116.0,47.10736518671672
614,519.559,1122.0,1122.0,1116.0,47.10736518671672
615,519.594,1101.0,1101.0,1121.0,47.10736518671672
616,519.628,1109.0,1109.0,1109.0,47.10736518671672
617,519.663,1121.0,1121.0,1109.0,47.10736518671672
618,519.697,1103.0,1103.0,1109.0,47.10736518671672
619,519.732,1109.0,1109.0,1118.0,47.10736518671672
620,519.766,1118.0,1118.0,1109.0,47.10736518671672
621,519.801,1129.0,1129.0,1116.0,47.10736518671672
622,519.835,1096.0,1096.0,1116.0,47.10736518671672
623,519.87,1116.0,1116.0,1109.0,47.10736518671672
624,519.904,1109.0,1109.0,1109.0,47.10736518671672
625,519.939,1109.0,1109.0,1116.0,47.10736518671672
626,519.973,1121.0,1121.0,1121.0,47.10736518671672
627,520.008,1124.0,1124.0,1121.0,47.10736518671672
628,520.042,1132.0,1132.0,1121.0,47.10736518671672
629,520.077,1110.0,1110.0,1116.0,47.10736518671672
630,520.111,1110.0,1110.0,1110.0,47.10736518671672
631,520.146,1116.0,1116.0,1110.0,47.10736518671672
632,520.18,1099.0,1099.0,1110.0,47.10736518671672
633,520.215,1109.0,1109.0,1109.0,47.10736518671672
634,520.249,1112.0,1112.0,1108.0,47.10736518671672
635,520.283,1108.0,1108.0,1108.0,47.10736518671672
636,520.318,1096.0,1096.0,1107.0,47.10736518671672
637,520.352,1106.0,1106.0,1107.0,47.10736518671672
638,520.387,1107.0,1107.0,1107.0,47.10736518671672
639,520.421,1109.0,1109.0,1109.0,47.10736518671672
640,520.456,1117.0,1117.0,1109.0,47.10736518671672
641,520.49,1112.0,1112.0,1112.0,47.10736518671672
642,520.525,1103.0,1103.0,1114.0,47.10736518671672
643,520.559,1129.0,1129.0,1114.0,47.10736518671672
644,520.594,1114.0,1114.0,1115.0,47.10736518671672
645,520.628,1115.0,1115.0,1115.0,47.10736518671672
646,520.663,1123.0,1123.0,1115.0,47.10736518671672
647,520.697,1107.0,1107.0,1119.0,47.10736518671672
648,520.732,1119.0,1119.0,1119.0,47.10736518671672
649,520.766,1124.0,1124.0,1117.0,47.10736518671672
650,520.801,1107.0,1107.0,1118.0,47.10736518671672
651,520.835,1117.0,1117.0,1117.0,47.10736518671672
652,520.87,1118.0,1118.0,1116.0,47.10736518671672
653,520.904,1114.0,1114.0,1116.0,47.10736518671672
654,520.939,1116.0,1116.0,1116.0,47.10736518671672
655,520.973,1112.0,1112.0,1114.0,47.10736518671672
656,521.008,1119.0,1119.0,1112.0,47.10736518671672
657,521.042,1103.0,1103.0,1112.0,47.10736518671672
658,521.076,1103.0,1103.0,1111.0,47.10736518671672
659,521.111,1122.0,1122.0,1111.0,47.10736518671672
660,521.145,1111.0,1111.0,1119.0,47.10736518671672
661,521.18,1119.0,1119.0,1120.0,47.10736518671672
662,521.214,1120.0,1120.0,1119.0,47.10736518671672
663,521.249,1134.0,1134.0,1119.0,47.10736518671672
664,521.283,1110.0,1110.0,1111.0,47.10736518671672
665,521.318,1111.0,1111.0,1110.0,47.10736518671672
666,521.352,1096.0,1096.0,1109.0,47.10736518671672
667,521.387,1109.0,1109.0,1109.0,47.10736518671672
668,521.421,1104.0,1104.0,1109.0,47.10736518671672
669,521.456,1116.0,1116.0,1109.0,47.10736518671672
670,521.49,1109.0,1109.0,1109.0,47.10736518671672
671,521.524,1097.0,1097.0,1109.0,47.10736518671672
672,521.559,1118.0,1118.0,1104.0,47.10736518671672
673,521.593,1096.0,1096.0,1104.0,47.10736518671672
674,521.628,1104.0,1104.0,1106.0,47.10736518671672
675,521.662,1117.0,1117.0,1106.0,47.10736518671672
676,521.697,1106.0,1106.0,1113.0,47.10736518671672
677,521.731,1113.0,1113.0,1113.0,47.10736518671672
678,521.766,1115.0,1115.0,1111.0,47.10736518671672
679,521.8,1105.0,1105.0,1113.0,47.10736518671672
680,521.835,1111.0,1111.0,1111.0,47.10736518671672
681,521.869,1119.0,1119.0,1111.0,47.10736518671672
682,521.903,1111.0,1111.0,1111.0,47.10736518671672
683,521.938,1110.0,1110.0,1110.0,47.10736518671672
684,521.972,1105.0,1105.0,1109.0,47.10736518671672
685,522.007,1107.0,1107.0,1109.0,47.10736518671672
686,522.041,1109.0,1109.0,1109.0,47.10736518671672
687,522.076,1111.0,1111.0,1109.0,47.10736518671672
688,522.11,1115.0,1115.0,1110.0,47.10736518671672
689,522.145,1100.0,1100.0,1110.0,47.10736518671672
690,522.179,1110.0,1110.0,1110.0,47.10736518671672
691,522.213,1099.0,1099.0,1110.0,47.10736518671672
692,522.248,1129.0,1129.0,1115.0,47.10736518671672
693,522.282,1119.0,1119.0,1115.0,47.10736518671672
694,522.317,1115.0,1115.0,1115.0,47.10736518671672
695,522.351,1104.0,1104.0,1112.0,47.10736518671672
696,522.386,1107.0,1107.0,1109.0,47.10736518671672
697,522.42,1112.0,1112.0,1109.0,47.10736518671672
698,522.454,1109.0,1109.0,1112.0,47.10736518671672
699,522.489,1125.0,1125.0,1112.0,47.10736518671672
700,522.523,1117.0,1117.0,1109.0,47.10736518671672
701,522.558,1101.0,1101.0,1101.0,47.10736518671672
702,522.592,1098.0,1098.0,1101.0,47.10736518671672
703,522.627,1095.0,1095.0,1101.0,47.10736518671672
704,522.661,1120.0,1120.0,1108.0,47.10736518671672
705,522.695,1108.0,1108.0,1108.0,47.10736518671672
706,522.73,1111.0,1111.0,1111.0,47.10736518671672
707,522.764,1108.0,1108.0,1111.0,47.10736518671672
708,522.799,1114.0,1114.0,1111.0,47.10736518671672
709,522.833,1124.0,1124.0,1108.0,47.10736518671672
710,522.868,1103.0,1103.0,1110.0,47.10736518671672
711,522.902,1101.0,1101.0,1110.0,47.10736518671672
712,522.936,1110.0,1110.0,1105.0,47.10736518671672
713,522.971,1120.0,1120.0,1110.0,47.10736518671672
714,523.005,1105.0,1105.0,1113.0,47.10736518671672
715,523.04,1117.0,1117.0,1113.0,47.10736518671672
716,523.074,1113.0,1113.0,1111.0,47.10736518671672
717,523.109,1111.0,1111.0,1111.0,47.10736518671672
718,523.143,1094.0,1094.0,1111.0,47.10736518671672
719,523.177,1111.0,1111.0,1111.0,47.10736518671672
720,523.212,1110.0,1110.0,1110.0,47.10736518671672
721,523.246,1115.0,1115.0,1110.0,47.10736518671672
722,523.281,1110.0,1110.0,1110.0,47.10736518671672
723,523.315,1101.0,1101.0,1110.0,47.10736518671672
724,523.349,1103.0,1103.0,1103.0,47.10736518671672
725,523.384,1114.0,1114.0,1103.0,47.10736518671672
726,523.418,1099.0,1099.0,1103.0,47.10736518671672
727,523.453,1119.0,1119.0,1107.0,47.10736518671672
728,523.487,1103.0,1103.0,1103.0,47.10736518671672
729,523.521,1107.0,1107.0,1103.0,47.10736518671672
730,523.556,1103.0,1103.0,1103.0,47.10736518671672
731,523.59,1103.0,1103.0,1103.0,47.10736518671672
732,523.625,1101.0,1101.0,1103.0,47.10736518671672
733,523.659,1102.0,1102.0,1102.0,47.10736518671672
734,523.693,1109.0,1109.0,1102.0,47.10736518671672
735,523.728,1102.0,1102.0,1102.0,47.10736518671672
736,523.762,1102.0,1102.0,1103.0,47.10736518671672
737,523.797,1103.0,1103.0,1103.0,47.10736518671672
738,523.831,1109.0,1109.0,1105.0,47.10736518671672
739,523.865,1105.0,1105.0,1105.0,47.10736518671672
740,523.9,1106.0,1106.0,1106.0,47.10736518671672
741,523.934,1096.0,1096.0,1105.0,47.10736518671672
742,523.969,1119.0,1119.0,1104.0,47.10736518671672
743,524.003,1095.0,1095.0,1104.0,47.10736518671672
744,524.037,1104.0,1104.0,1104.0,47.10736518671672
745,524.072,1117.0,1117.0,1103.0,47.10736518671672
746,524.106,1103.0,1103.0,1103.0,47.10736518671672
747,524.141,1102.0,1102.0,1102.0,47.10736518671672
748,524.175,1100.0,1100.0,1102.0,47.10736518671672
749,524.209,1101.0,1101.0,1101.0,47.10736518671672
750,524.244,1109.0,1109.0,1101.0,47.10736518671672
751,524.278,1097.0,1097.0,1101.0,47.10736518671672
752,524.312,1116.0,1116.0,1098.0,47.10736518671672
753,524.347,1098.0,1098.0,1098.0,47.10736518671672
754,524.381,1097.0,1097.0,1116.0,47.10736518671672
755,524.416,1120.0,1120.0,1114.0,47.10736518671672
756,524.45,1119.0,1119.0,1114.0,47.10736518671672
757,524.484,1114.0,1114.0,1114.0,47.10736518671672
758,524.519,1097.0,1097.0,1108.0,47.10736518671672
759,524.553,1108.0,1108.0,1108.0,47.10736518671672
760,524.588,1095.0,1095.0,1108.0,47.10736518671672
761,524.622,1109.0,1109.0,1108.0,47.10736518671672
762,524.656,1114.0,1114.0,1107.0,47.10736518671672
763,524.691,1105.0,1105.0,1109.0,47.10736518671672
764,524.725,1107.0,1107.0,1111.0,47.10736518671672
765,524.759,1111.0,1111.0,1107.0,47.10736518671672
766,524.794,1119.0,1119.0,1110.0,47.10736518671672
767,524.828,1102.0,1102.0,1110.0,47.10736518671672
768,524.862,1110.0,1110.0,1110.0,47.10736518671672
769,524.897,1101.0,1101.0,1110.0,47.10736518671672
770,524.931,1111.0,1111.0,1110.0,47.10736518671672
771,524.966,1110.0,1110.0,1108.0,47.10736518671672
772,525.0,1108.0,1108.0,1108.0,47.10736518671672
773,525.034,1096.0,1096.0,1106.0,47.10736518671672
774,525.069,1103.0,1103.0,1103.0,47.10736518671672
775,525.103,1106.0,1106.0,1097.0,47.10736518671672
776,525.137,1097.0,1097.0,1097.0,47.10736518671672
777,525.172,1094.0,1094.0,1097.0,47.10736518671672
778,525.206,1096.0,1096.0,1097.0,47.10736518671672
779,525.24,1097.0,1097.0,1097.0,47.10736518671672
780,525.275,1100.0,1100.0,1100.0,47.10736518671672
781,525.309,1103.0,1103.0,1103.0,47.10736518671672
782,525.344,1119.0,1119.0,1103.0,47.10736518671672
783,525.378,1111.0,1111.0,1103.0,47.10736518671672
784,525.412,1103.0,1103.0,1104.0,47.10736518671672
785,525.447,1099.0,1099.0,1103.0,47.10736518671672
786,525.481,1104.0,1104.0,1103.0,47.10736518671672
787,525.515,1097.0,1097.0,1104.0,47.10736518671672
788,525.55,1115.0,1115.0,1113.0,47.10736518671672
789,525.584,1120.0,1120.0,1115.0,47.10736518671672
790,525.618,1113.0,1113.0,1115.0,47.10736518671672
791,525.653,1121.0,1121.0,1113.0,47.10736518671672
792,525.687,1110.0,1110.0,1110.0,47.10736518671672
793,525.721,1105.0,1105.0,1108.0,47.10736518671672
794,525.756,1095.0,1095.0,1105.0,47.10736518671672
795,525.79,1108.0,1108.0,1105.0,47.10736518671672
796,525.824,1101.0,1101.0,1101.0,47.10736518671672
797,525.859,1105.0,1105.0,1101.0,47.10736518671672
798,525.893,1095.0,1095.0,1101.0,47.10736518671672
799,525.927,1099.0,1099.0,1099.0,47.10736518671672
800,525.962,1104.0,1104.0,1099.0,47.10736518671672
801,525.996,1095.0,1095.0,1102.0,47.10736518671672
802,526.031,1103.0,1103.0,1102.0,47.10736518671672
803,526.065,1102.0,1102.0,1102.0,47.10736518671672
804,526.099,1097.0,1097.0,1103.0,47.10736518671672
805,526.134,1108.0,1108.0,1102.0,47.10736518671672
806,526.168,1117.0,1117.0,1108.0,47.10736518671672
807,526.202,1099.0,1099.0,1110.0,47.10736518671672
808,526.237,1110.0,1110.0,1110.0,47.10736518671672
809,526.271,1113.0,1113.0,1108.0,47.10736518671672
810,526.305,1103.0,1103.0,1108.0,47.10736518671672
811,526.34,1108.0,1108.0,1108.0,47.10736518671672
812,526.374,1104.0,1104.0,1104.0,47.10736518671672
813,526.408,1110.0,1110.0,1104.0,47.10736518671672
814,526.442,1103.0,1103.0,1104.0,47.10736518671672
815,526.477,1103.0,1103.0,1107.0,47.10736518671672
816,526.511,1107.0,1107.0,1107.0,47.10736518671672
817,526.545,1111.0,1111.0,1107.0,47.10736518671672
818,526.58,1112.0,1112.0,1111.0,47.10736518671672
819,526.614,1107.0,1107.0,1111.0,47.10736518671672
820,526.648,1118.0,1118.0,1109.0,47.10736518671672
821,526.683,1109.0,1109.0,1109.0,47.10736518671672
822,526.717,1101.0,1101.0,1109.0,47.10736518671672
823,526.751,1113.0,1113.0,1101.0,47.10736518671672
824,526.786,1094.0,1094.0,1101.0,47.10736518671672
825,526.82,1093.0,1093.0,1107.0,47.10736518671672
826,526.854,1107.0,1107.0,1105.0,47.10736518671672
827,526.889,1114.0,1114.0,1105.0,47.10736518671672
828,526.923,1105.0,1105.0,1105.0,47.10736518671672
829,526.957,1103.0,1103.0,1105.0,47.10736518671672
830,526.992,1101.0,1101.0,1103.0,47.10736518671672
831,527.026,1106.0,1106.0,1103.0,47.10736518671672
832,527.06,1096.0,1096.0,1101.0,47.10736518671672
833,527.095,1107.0,1107.0,1106.0,47.10736518671672
834,527.129,1099.0,1099.0,1099.0,47.10736518671672
835,527.163,1122.0,1122.0,1107.0,47.10736518671672
836,527.197,1095.0,1095.0,1107.0,47.10736518671672
837,527.232,1109.0,1109.0,1107.0,47.10736518671672
838,527.266,1107.0,1107.0,1106.0,47.10736518671672
839,527.3,1106.0,1106.0,1106.0,47.10736518671672
840,527.335,1101.0,1101.0,1106.0,47.10736518671672
841,527.369,1106.0,1106.0,1106.0,47.10736518671672
842,527.403,1099.0,1099.0,1104.0,47.10736518671672
843,527.438,1106.0,1106.0,1106.0,47.10736518671672
844,527.472,1104.0,1104.0,1104.0,47.10736518671672
845,527.506,1106.0,1106.0,1104.0,47.10736518671672
846,527.54,1099.0,1099.0,1104.0,47.10736518671672
847,527.575,1098.0,1098.0,1104.0,47.10736518671672
848,527.609,1104.0,1104.0,1104.0,47.10736518671672
849,527.643,1128.0,1128.0,1104.0,47.10736518671672
850,527.678,1107.0,1107.0,1107.0,47.10736518671672
851,527.712,1101.0,1101.0,1107.0,47.10736518671672
852,527.746,1109.0,1109.0,1105.0,47.10736518671672
853,527.781,1105.0,1105.0,1101.0,47.10736518671672
854,527.815,1098.0,1098.0,1101.0,47.10736518671672
855,527.849,1094.0,1094.0,1101.0,47.10736518671672
856,527.883,1101.0,1101.0,1101.0,47.10736518671672
857,527.918,1112.0,1112.0,1102.0,47.10736518671672
858,527.952,1104.0,1104.0,1102.0,47.10736518671672
859,527.986,1102.0,1102.0,1104.0,47.10736518671672
860,528.021,1099.0,1099.0,1102.0,47.10736518671672
861,528.055,1111.0,1111.0,1102.0,47.10736518671672
862,528.089,1100.0,1100.0,1103.0,47.10736518671672
863,528.123,1111.0,1111.0,1103.0,47.10736518671672
864,528.158,1103.0,1103.0,1103.0,47.10736518671672
865,528.192,1101.0,1101.0,1103.0,47.10736518671672
866,528.226,1103.0,1103.0,1103.0,47.10736518671672
867,528.261,1108.0,1108.0,1103.0,47.10736518671672
868,528.295,1094.0,1094.0,1108.0,47.10736518671672
869,528.329,1110.0,1110.0,1108.0,47.10736518671672
870,528.363,1115.0,1115.0,1106.0,47.10736518671672
871,528.398,1106.0,1106.0,1110.0,47.10736518671672
872,528.432,1100.0,1100.0,1109.0,47.10736518671672
873,528.466,1113.0,1113.0,1106.0,47.10736518671672
874,528.5,1109.0,1109.0,1106.0,47.10736518671672
875,528.535,1103.0,1103.0,1106.0,47.10736518671672
876,528.569,1106.0,1106.0,1106.0,47.10736518671672
877,528.603,1106.0,1106.0,1106.0,47.10736518671672
878,528.638,1117.0,1117.0,1110.0,47.10736518671672
879,528.672,1116.0,1116.0,1110.0,47.10736518671672
880,528.706,1110.0,1110.0,1114.0,47.10736518671672
881,528.74,1102.0,1102.0,1110.0,47.10736518671672
882,528.775,1114.0,1114.0,1109.0,47.10736518671672
883,528.809,1109.0,1109.0,1106.0,47.10736518671672
884,528.843,1097.0,1097.0,1106.0,47.10736518671672
885,528.877,1106.0,1106.0,1106.0,47.10736518671672
886,528.912,1106.0,1106.0,1104.0,47.10736518671672
887,528.946,1097.0,1097.0,1105.0,47.10736518671672
888,528.98,1104.0,1104.0,1105.0,47.10736518671672
889,529.014,1105.0,1105.0,1104.0,47.10736518671672
890,529.049,1110.0,1110.0,1104.0,47.10736518671672
891,529.083,1102.0,1102.0,1104.0,47.10736518671672
892,529.117,1098.0,1098.0,1104.0,47.10736518671672
893,529.151,1104.0,1104.0,1104.0,47.10736518671672
894,529.186,1115.0,1115.0,1106.0,47.10736518671672
895,529.22,1108.0,1108.0,1106.0,47.10736518671672
896,529.254,1106.0,1106.0,1106.0,47.10736518671672
897,529.288,1104.0,1104.0,1106.0,47.10736518671672
898,529.323,1095.0,1095.0,1104.0,47.10736518671672
899,529.357,1112.0,1112.0,1100.0,47.10736518671672
900,529.391,1099.0,1099.0,1100.0,47.10736518671672
901,529.425,1100.0,1100.0,1100.0,47.10736518671672
902,529.46,1108.0,1108.0,1100.0,47.10736518671672
903,529.494,1097.0,1097.0,1100.0,47.10736518671672
904,529.528,1112.0,1112.0,1105.0,47.10736518671672
905,529.562,1100.0,1100.0,1105.0,47.10736518671672
906,529.597,1105.0,1105.0,1112.0,47.10736518671672
907,529.631,1114.0,1114.0,1112.0,47.10736518671672
908,529.665,1117.0,1117.0,1114.0,47.10736518671672
909,529.699,1112.0,1112.0,1114.0,47.10736518671672
910,529.734,1124.0,1124.0,1112.0,47.10736518671672
911,529.768,1104.0,1104.0,1104.0,47.10736518671672
912,529.802,1099.0,1099.0,1104.0,47.10736518671672
913,529.836,1090.0,1090.0,1104.0,47.10736518671672
914,529.871,1129.0,1129.0,1099.0,47.10736518671672
915,529.905,1116.0,1116.0,1103.0,47.10736518671672
916,529.939,1099.0,1099.0,1103.0,47.10736518671672
917,529.973,1103.0,1103.0,1103.0,47.10736518671672
918,530.007,1092.0,1092.0,1103.0,47.10736518671672
919,530.042,1108.0,1108.0,1108.0,47.10736518671672
920,530.076,1108.0,1108.0,1108.0,47.10736518671672
921,530.11,1111.0,1111.0,1108.0,47.10736518671672
922,530.144,1102.0,1102.0,1102.0,47.10736518671672
923,530.179,1098.0,1098.0,1102.0,47.10736518671672
924,530.213,1102.0,1102.0,1102.0,47.10736518671672
925,530.247,1121.0,1121.0,1104.0,47.10736518671672
926,530.281,1104.0,1104.0,1104.0,47.10736518671672
927,530.316,1107.0,1107.0,1104.0,47.10736518671672
928,530.35,1092.0,1092.0,1101.0,47.10736518671672
929,530.384,1093.0,1093.0,1101.0,47.10736518671672
930,530.418,1101.0,1101.0,1101.0,47.10736518671672
931,530.452,1105.0,1105.0,1105.0,47.10736518671672
932,530.487,1107.0,1107.0,1105.0,47.10736518671672
933,530.521,1109.0,1109.0,1105.0,47.10736518671672
934,530.555,1099.0,1099.0,1107.0,47.10736518671672
935,530.589,1095.0,1095.0,1103.0,47.10736518671672
936,530.623,1114.0,1114.0,1103.0,47.10736518671672
937,530.658,1103.0,1103.0,1103.0,47.10736518671672
938,530.692,1105.0,1105.0,1103.0,47.10736518671672
939,530.726,1096.0,1096.0,1100.0,47.10736518671672
940,530.76,1100.0,1100.0,1100.0,47.10736518671672
941,530.795,1096.0,1096.0,1100.0,47.10736518671672
942,530.829,1101.0,1101.0,1100.0,47.10736518671672
943,530.863,1112.0,1112.0,1101.0,47.10736518671672
944,530.897,1096.0,1096.0,1101.0,47.10736518671672
945,530.931,1107.0,1107.0,1103.0,47.10736518671672
946,530.966,1094.0,1094.0,1103.0,47.10736518671672
947,531.0,1103.0,1103.0,1103.0,47.10736518671672
948,531.034,1112.0,1112.0,1102.0,47.10736518671672
949,531.068,1092.0,1092.0,1103.0,47.10736518671672
950,531.102,1102.0,1102.0,1105.0,47.10736518671672
951,531.137,1108.0,1108.0,1105.0,47.10736518671672
952,531.171,1105.0,1105.0,1108.0,47.10736518671672
953,531.205,1113.0,1113.0,1108.0,47.10736518671672
954,531.239,1127.0,1127.0,1105.0,47.10736518671672
955,531.273,1100.0,1100.0,1111.0,47.10736518671672
956,531.308,1093.0,1093.0,1107.0,47.10736518671672
957,531.342,1111.0,1111.0,1107.0,47.10736518671672
958,531.376,1107.0,1107.0,1107.0,47.10736518671672
959,531.41,1125.0,1125.0,1107.0,47.10736518671672
960,531.444,1106.0,1106.0,1107.0,47.10736518671672
