index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1098.0,1098.0,1118.0,25.918210161637788
962,531.513,1119.0,1119.0,1112.0,25.918210161637788
963,531.547,1118.0,1118.0,1116.0,25.918210161637788
964,531.581,1100.0,1100.0,1117.0,25.918210161637788
965,531.615,1116.0,1116.0,1117.0,25.918210161637788
966,531.649,1117.0,1117.0,1116.0,25.918210161637788
967,531.684,1124.0,1124.0,1117.0,25.918210161637788
968,531.718,1110.0,1110.0,1124.0,25.918210161637788
969,531.752,1137.0,1137.0,1124.0,25.918210161637788
970,531.786,1124.0,1124.0,1124.0,25.918210161637788
971,531.82,1138.0,1138.0,1124.0,25.918210161637788
972,531.855,1119.0,1119.0,1122.0,25.918210161637788
973,531.889,1115.0,1115.0,1119.0,25.918210161637788
974,531.923,1122.0,1122.0,1119.0,25.918210161637788
975,531.957,1113.0,1113.0,1115.0,25.918210161637788
976,531.991,1123.0,1123.0,1119.0,25.918210161637788
977,532.025,1114.0,1114.0,1117.0,25.918210161637788
978,532.06,1119.0,1119.0,1118.0,25.918210161637788
979,532.094,1117.0,1117.0,1117.0,25.918210161637788
980,532.128,1118.0,1118.0,1118.0,25.918210161637788
981,532.162,1106.0,1106.0,1117.0,25.918210161637788
982,532.196,1122.0,1122.0,1114.0,25.918210161637788
983,532.23,1114.0,1114.0,1114.0,25.918210161637788
984,532.265,1108.0,1108.0,1114.0,25.918210161637788
985,532.299,1116.0,1116.0,1114.0,25.918210161637788
986,532.333,1107.0,1107.0,1108.0,25.918210161637788
987,532.367,1125.0,1125.0,1107.0,25.918210161637788
988,532.401,1101.0,1101.0,1106.0,25.918210161637788
989,532.435,1106.0,1106.0,1101.0,25.918210161637788
990,532.47,1097.0,1097.0,1101.0,25.918210161637788
991,532.504,1092.0,1092.0,1101.0,25.918210161637788
992,532.538,1101.0,1101.0,1097.0,25.918210161637788
993,532.572,1107.0,1107.0,1095.0,25.918210161637788
994,532.606,1095.0,1095.0,1101.0,25.918210161637788
995,532.64,1086.0,1086.0,1102.0,25.918210161637788
996,532.675,1104.0,1104.0,1102.0,25.918210161637788
997,532.709,1102.0,1102.0,1102.0,25.918210161637788
998,532.743,1113.0,1113.0,1102.0,25.918210161637788
999,532.777,1099.0,1099.0,1099.0,25.918210161637788
1000,532.811,1096.0,1096.0,1099.0,25.918210161637788
1001,532.845,1087.0,1087.0,1099.0,25.918210161637788
1002,532.88,1103.0,1103.0,1099.0,25.918210161637788
1003,532.914,1103.0,1103.0,1099.0,25.918210161637788
1004,532.948,1099.0,1099.0,1103.0,25.918210161637788
1005,532.982,1096.0,1096.0,1101.0,25.918210161637788
1006,533.016,1108.0,1108.0,1099.0,25.918210161637788
1007,533.05,1101.0,1101.0,1096.0,25.918210161637788
1008,533.084,1093.0,1093.0,1101.0,25.918210161637788
1009,533.119,1090.0,1090.0,1100.0,25.918210161637788
1010,533.153,1102.0,1102.0,1100.0,25.918210161637788
1011,533.187,1100.0,1100.0,1102.0,25.918210161637788
1012,533.221,1108.0,1108.0,1102.0,25.918210161637788
1013,533.255,1109.0,1109.0,1105.0,25.918210161637788
1014,533.289,1093.0,1093.0,1105.0,25.918210161637788
1015,533.323,1105.0,1105.0,1103.0,25.918210161637788
1016,533.358,1094.0,1094.0,1099.0,25.918210161637788
1017,533.392,1103.0,1103.0,1103.0,25.918210161637788
1018,533.426,1099.0,1099.0,1099.0,25.918210161637788
1019,533.46,1110.0,1110.0,1103.0,25.918210161637788
1020,533.494,1094.0,1094.0,1099.0,25.918210161637788
1021,533.528,1119.0,1119.0,1100.0,25.918210161637788
1022,533.562,1092.0,1092.0,1097.0,25.918210161637788
1023,533.596,1100.0,1100.0,1100.0,25.918210161637788
