index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1121.0,1121.0,1121.0,9.637149879084632
481,514.962,1120.0,1120.0,1120.0,9.637149879084632
482,514.997,1116.0,1116.0,1120.0,9.637149879084632
483,515.031,1117.0,1117.0,1117.0,9.637149879084632
484,515.066,1124.0,1124.0,1117.0,9.637149879084632
485,515.101,1105.0,1105.0,1119.0,9.637149879084632
486,515.135,1119.0,1119.0,1119.0,9.637149879084632
487,515.17,1124.0,1124.0,1111.0,9.637149879084632
488,515.204,1111.0,1111.0,1115.0,9.637149879084632
489,515.239,1108.0,1108.0,1112.0,9.637149879084632
490,515.274,1115.0,1115.0,1112.0,9.637149879084632
491,515.308,1112.0,1112.0,1115.0,9.637149879084632
492,515.343,1124.0,1124.0,1118.0,9.637149879084632
493,515.377,1118.0,1118.0,1118.0,9.637149879084632
494,515.412,1118.0,1118.0,1118.0,9.637149879084632
495,515.447,1106.0,1106.0,1118.0,9.637149879084632
496,515.481,1125.0,1125.0,1121.0,9.637149879084632
497,515.516,1125.0,1125.0,1121.0,9.637149879084632
498,515.55,1121.0,1121.0,1121.0,9.637149879084632
499,515.585,1121.0,1121.0,1121.0,9.637149879084632
500,515.62,1103.0,1103.0,1121.0,9.637149879084632
501,515.654,1116.0,1116.0,1116.0,9.637149879084632
502,515.689,1131.0,1131.0,1116.0,9.637149879084632
503,515.724,1109.0,1109.0,1118.0,9.637149879084632
504,515.758,1118.0,1118.0,1131.0,9.637149879084632
505,515.793,1131.0,1131.0,1124.0,9.637149879084632
506,515.827,1135.0,1135.0,1131.0,9.637149879084632
507,515.862,1124.0,1124.0,1131.0,9.637149879084632
508,515.897,1132.0,1132.0,1124.0,9.637149879084632
509,515.931,1116.0,1116.0,1124.0,9.637149879084632
510,515.966,1115.0,1115.0,1126.0,9.637149879084632
511,516.0,1126.0,1126.0,1120.0,9.637149879084632
512,516.035,1133.0,1133.0,1126.0,9.637149879084632
513,516.069,1120.0,1120.0,1126.0,9.637149879084632
514,516.104,1132.0,1132.0,1132.0,9.637149879084632
515,516.139,1115.0,1115.0,1131.0,9.637149879084632
516,516.173,1140.0,1140.0,1132.0,9.637149879084632
517,516.208,1131.0,1131.0,1131.0,9.637149879084632
518,516.242,1149.0,1149.0,1131.0,9.637149879084632
519,516.277,1131.0,1131.0,1131.0,9.637149879084632
520,516.312,1121.0,1121.0,1132.0,9.637149879084632
521,516.346,1134.0,1134.0,1131.0,9.637149879084632
522,516.381,1132.0,1132.0,1132.0,9.637149879084632
523,516.415,1131.0,1131.0,1134.0,9.637149879084632
524,516.45,1138.0,1138.0,1132.0,9.637149879084632
525,516.485,1137.0,1137.0,1131.0,9.637149879084632
526,516.519,1125.0,1125.0,1126.0,9.637149879084632
527,516.554,1126.0,1126.0,1125.0,9.637149879084632
528,516.588,1121.0,1121.0,1125.0,9.637149879084632
529,516.623,1125.0,1125.0,1126.0,9.637149879084632
530,516.657,1131.0,1131.0,1129.0,9.637149879084632
531,516.692,1132.0,1132.0,1129.0,9.637149879084632
532,516.727,1129.0,1129.0,1129.0,9.637149879084632
533,516.761,1124.0,1124.0,1125.0,9.637149879084632
534,516.796,1119.0,1119.0,1124.0,9.637149879084632
535,516.83,1125.0,1125.0,1119.0,9.637149879084632
536,516.865,1117.0,1117.0,1119.0,9.637149879084632
537,516.899,1099.0,1099.0,1121.0,9.637149879084632
538,516.934,1121.0,1121.0,1121.0,9.637149879084632
539,516.969,1136.0,1136.0,1121.0,9.637149879084632
540,517.003,1123.0,1123.0,1123.0,9.637149879084632
541,517.038,1110.0,1110.0,1123.0,9.637149879084632
542,517.072,1123.0,1123.0,1119.0,9.637149879084632
543,517.107,1109.0,1109.0,1119.0,9.637149879084632
544,517.141,1119.0,1119.0,1122.0,9.637149879084632
545,517.176,1130.0,1130.0,1119.0,9.637149879084632
546,517.211,1122.0,1122.0,1119.0,9.637149879084632
547,517.245,1115.0,1115.0,1122.0,9.637149879084632
548,517.28,1116.0,1116.0,1120.0,9.637149879084632
549,517.314,1125.0,1125.0,1118.0,9.637149879084632
550,517.349,1120.0,1120.0,1118.0,9.637149879084632
551,517.383,1118.0,1118.0,1120.0,9.637149879084632
552,517.418,1107.0,1107.0,1118.0,9.637149879084632
553,517.453,1130.0,1130.0,1118.0,9.637149879084632
554,517.487,1114.0,1114.0,1118.0,9.637149879084632
555,517.522,1131.0,1131.0,1118.0,9.637149879084632
556,517.556,1118.0,1118.0,1118.0,9.637149879084632
557,517.591,1099.0,1099.0,1121.0,9.637149879084632
558,517.625,1121.0,1121.0,1118.0,9.637149879084632
559,517.66,1121.0,1121.0,1119.0,9.637149879084632
560,517.694,1098.0,1098.0,1119.0,9.637149879084632
561,517.729,1119.0,1119.0,1116.0,9.637149879084632
562,517.764,1108.0,1108.0,1109.0,9.637149879084632
563,517.798,1116.0,1116.0,1109.0,9.637149879084632
564,517.833,1109.0,1109.0,1109.0,9.637149879084632
565,517.867,1107.0,1107.0,1112.0,9.637149879084632
566,517.902,1113.0,1113.0,1109.0,9.637149879084632
567,517.936,1112.0,1112.0,1109.0,9.637149879084632
568,517.971,1109.0,1109.0,1112.0,9.637149879084632
569,518.005,1106.0,1106.0,1112.0,9.637149879084632
570,518.04,1116.0,1116.0,1109.0,9.637149879084632
571,518.074,1122.0,1122.0,1106.0,9.637149879084632
572,518.109,1102.0,1102.0,1105.0,9.637149879084632
573,518.144,1099.0,1099.0,1105.0,9.637149879084632
574,518.178,1105.0,1105.0,1105.0,9.637149879084632
575,518.213,1113.0,1113.0,1105.0,9.637149879084632
576,518.247,1112.0,1112.0,1105.0,9.637149879084632
577,518.282,1097.0,1097.0,1099.0,9.637149879084632
578,518.316,1099.0,1099.0,1099.0,9.637149879084632
579,518.351,1098.0,1098.0,1099.0,9.637149879084632
580,518.385,1123.0,1123.0,1114.0,9.637149879084632
581,518.42,1114.0,1114.0,1114.0,9.637149879084632
582,518.454,1117.0,1117.0,1114.0,9.637149879084632
583,518.489,1109.0,1109.0,1109.0,9.637149879084632
584,518.523,1102.0,1102.0,1108.0,9.637149879084632
585,518.558,1100.0,1100.0,1108.0,9.637149879084632
586,518.593,1108.0,1108.0,1108.0,9.637149879084632
587,518.627,1130.0,1130.0,1108.0,9.637149879084632
588,518.662,1109.0,1109.0,1109.0,9.637149879084632
589,518.696,1107.0,1107.0,1114.0,9.637149879084632
590,518.731,1116.0,1116.0,1114.0,9.637149879084632
591,518.765,1114.0,1114.0,1116.0,9.637149879084632
592,518.8,1117.0,1117.0,1116.0,9.637149879084632
593,518.834,1118.0,1118.0,1117.0,9.637149879084632
594,518.869,1101.0,1101.0,1117.0,9.637149879084632
595,518.903,1117.0,1117.0,1116.0,9.637149879084632
596,518.938,1107.0,1107.0,1109.0,9.637149879084632
597,518.972,1116.0,1116.0,1109.0,9.637149879084632
598,519.007,1109.0,1109.0,1108.0,9.637149879084632
599,519.041,1102.0,1102.0,1108.0,9.637149879084632
600,519.076,1108.0,1108.0,1105.0,9.637149879084632
601,519.11,1105.0,1105.0,1104.0,9.637149879084632
602,519.145,1104.0,1104.0,1105.0,9.637149879084632
603,519.179,1100.0,1100.0,1104.0,9.637149879084632
604,519.214,1109.0,1109.0,1104.0,9.637149879084632
605,519.248,1102.0,1102.0,1109.0,9.637149879084632
606,519.283,1121.0,1121.0,1118.0,9.637149879084632
607,519.317,1151.0,1151.0,1118.0,9.637149879084632
608,519.352,1118.0,1118.0,1118.0,9.637149879084632
609,519.387,1096.0,1096.0,1105.0,9.637149879084632
610,519.421,1105.0,1105.0,1105.0,9.637149879084632
611,519.456,1104.0,1104.0,1105.0,9.637149879084632
612,519.49,1109.0,1109.0,1109.0,9.637149879084632
613,519.525,1129.0,1129.0,1110.0,9.637149879084632
614,519.559,1114.0,1114.0,1114.0,9.637149879084632
615,519.594,1110.0,1110.0,1120.0,9.637149879084632
616,519.628,1127.0,1127.0,1114.0,9.637149879084632
617,519.663,1120.0,1120.0,1112.0,9.637149879084632
618,519.697,1107.0,1107.0,1112.0,9.637149879084632
619,519.732,1112.0,1112.0,1109.0,9.637149879084632
620,519.766,1109.0,1109.0,1109.0,9.637149879084632
621,519.801,1109.0,1109.0,1109.0,9.637149879084632
622,519.835,1108.0,1108.0,1109.0,9.637149879084632
623,519.87,1106.0,1106.0,1108.0,9.637149879084632
624,519.904,1109.0,1109.0,1108.0,9.637149879084632
625,519.939,1099.0,1099.0,1108.0,9.637149879084632
626,519.973,1108.0,1108.0,1108.0,9.637149879084632
627,520.008,1122.0,1122.0,1108.0,9.637149879084632
628,520.042,1106.0,1106.0,1108.0,9.637149879084632
629,520.077,1108.0,1108.0,1108.0,9.637149879084632
630,520.111,1097.0,1097.0,1106.0,9.637149879084632
631,520.146,1114.0,1114.0,1108.0,9.637149879084632
632,520.18,1097.0,1097.0,1114.0,9.637149879084632
633,520.215,1120.0,1120.0,1115.0,9.637149879084632
634,520.249,1115.0,1115.0,1115.0,9.637149879084632
635,520.283,1115.0,1115.0,1115.0,9.637149879084632
636,520.318,1098.0,1098.0,1098.0,9.637149879084632
637,520.352,1094.0,1094.0,1098.0,9.637149879084632
638,520.387,1094.0,1094.0,1098.0,9.637149879084632
639,520.421,1108.0,1108.0,1108.0,9.637149879084632
640,520.456,1115.0,1115.0,1113.0,9.637149879084632
641,520.49,1138.0,1138.0,1113.0,9.637149879084632
642,520.525,1113.0,1113.0,1113.0,9.637149879084632
643,520.559,1110.0,1110.0,1113.0,9.637149879084632
644,520.594,1104.0,1104.0,1113.0,9.637149879084632
645,520.628,1117.0,1117.0,1110.0,9.637149879084632
646,520.663,1114.0,1114.0,1105.0,9.637149879084632
647,520.697,1105.0,1105.0,1105.0,9.637149879084632
648,520.732,1104.0,1104.0,1104.0,9.637149879084632
649,520.766,1102.0,1102.0,1104.0,9.637149879084632
650,520.801,1103.0,1103.0,1104.0,9.637149879084632
651,520.835,1113.0,1113.0,1103.0,9.637149879084632
652,520.87,1119.0,1119.0,1106.0,9.637149879084632
653,520.904,1103.0,1103.0,1113.0,9.637149879084632
654,520.939,1106.0,1106.0,1115.0,9.637149879084632
655,520.973,1117.0,1117.0,1112.0,9.637149879084632
656,521.008,1115.0,1115.0,1112.0,9.637149879084632
657,521.042,1112.0,1112.0,1112.0,9.637149879084632
658,521.076,1104.0,1104.0,1104.0,9.637149879084632
659,521.111,1102.0,1102.0,1104.0,9.637149879084632
660,521.145,1103.0,1103.0,1104.0,9.637149879084632
661,521.18,1106.0,1106.0,1106.0,9.637149879084632
662,521.214,1116.0,1116.0,1116.0,9.637149879084632
663,521.249,1139.0,1139.0,1116.0,9.637149879084632
664,521.283,1118.0,1118.0,1117.0,9.637149879084632
665,521.318,1105.0,1105.0,1117.0,9.637149879084632
666,521.352,1117.0,1117.0,1115.0,9.637149879084632
667,521.387,1106.0,1106.0,1106.0,9.637149879084632
668,521.421,1115.0,1115.0,1106.0,9.637149879084632
669,521.456,1100.0,1100.0,1106.0,9.637149879084632
670,521.49,1106.0,1106.0,1106.0,9.637149879084632
671,521.524,1097.0,1097.0,1106.0,9.637149879084632
672,521.559,1121.0,1121.0,1106.0,9.637149879084632
673,521.593,1115.0,1115.0,1104.0,9.637149879084632
674,521.628,1102.0,1102.0,1107.0,9.637149879084632
675,521.662,1104.0,1104.0,1104.0,9.637149879084632
676,521.697,1107.0,1107.0,1102.0,9.637149879084632
677,521.731,1096.0,1096.0,1104.0,9.637149879084632
678,521.766,1099.0,1099.0,1105.0,9.637149879084632
679,521.8,1121.0,1121.0,1099.0,9.637149879084632
680,521.835,1105.0,1105.0,1105.0,9.637149879084632
681,521.869,1096.0,1096.0,1110.0,9.637149879084632
682,521.903,1116.0,1116.0,1110.0,9.637149879084632
683,521.938,1110.0,1110.0,1110.0,9.637149879084632
684,521.972,1116.0,1116.0,1110.0,9.637149879084632
685,522.007,1104.0,1104.0,1108.0,9.637149879084632
686,522.041,1101.0,1101.0,1104.0,9.637149879084632
687,522.076,1108.0,1108.0,1104.0,9.637149879084632
688,522.11,1090.0,1090.0,1101.0,9.637149879084632
689,522.145,1106.0,1106.0,1096.0,9.637149879084632
690,522.179,1090.0,1090.0,1096.0,9.637149879084632
691,522.213,1096.0,1096.0,1097.0,9.637149879084632
692,522.248,1097.0,1097.0,1096.0,9.637149879084632
693,522.282,1117.0,1117.0,1097.0,9.637149879084632
694,522.317,1093.0,1093.0,1102.0,9.637149879084632
695,522.351,1106.0,1106.0,1106.0,9.637149879084632
696,522.386,1102.0,1102.0,1102.0,9.637149879084632
697,522.42,1106.0,1106.0,1106.0,9.637149879084632
698,522.454,1101.0,1101.0,1106.0,9.637149879084632
699,522.489,1116.0,1116.0,1110.0,9.637149879084632
700,522.523,1110.0,1110.0,1110.0,9.637149879084632
701,522.558,1114.0,1114.0,1110.0,9.637149879084632
702,522.592,1091.0,1091.0,1110.0,9.637149879084632
703,522.627,1093.0,1093.0,1097.0,9.637149879084632
704,522.661,1117.0,1117.0,1097.0,9.637149879084632
705,522.695,1097.0,1097.0,1104.0,9.637149879084632
706,522.73,1112.0,1112.0,1104.0,9.637149879084632
707,522.764,1104.0,1104.0,1097.0,9.637149879084632
708,522.799,1092.0,1092.0,1103.0,9.637149879084632
709,522.833,1096.0,1096.0,1103.0,9.637149879084632
710,522.868,1103.0,1103.0,1103.0,9.637149879084632
711,522.902,1118.0,1118.0,1103.0,9.637149879084632
712,522.936,1108.0,1108.0,1108.0,9.637149879084632
713,522.971,1102.0,1102.0,1108.0,9.637149879084632
714,523.005,1119.0,1119.0,1108.0,9.637149879084632
715,523.04,1108.0,1108.0,1108.0,9.637149879084632
716,523.074,1109.0,1109.0,1109.0,9.637149879084632
717,523.109,1098.0,1098.0,1108.0,9.637149879084632
718,523.143,1121.0,1121.0,1108.0,9.637149879084632
719,523.177,1098.0,1098.0,1104.0,9.637149879084632
720,523.212,1108.0,1108.0,1104.0,9.637149879084632
721,523.246,1104.0,1104.0,1099.0,9.637149879084632
722,523.281,1099.0,1099.0,1099.0,9.637149879084632
723,523.315,1098.0,1098.0,1099.0,9.637149879084632
724,523.349,1099.0,1099.0,1099.0,9.637149879084632
725,523.384,1100.0,1100.0,1099.0,9.637149879084632
726,523.418,1098.0,1098.0,1100.0,9.637149879084632
727,523.453,1110.0,1110.0,1107.0,9.637149879084632
728,523.487,1114.0,1114.0,1110.0,9.637149879084632
729,523.521,1107.0,1107.0,1110.0,9.637149879084632
730,523.556,1116.0,1116.0,1107.0,9.637149879084632
731,523.59,1098.0,1098.0,1101.0,9.637149879084632
732,523.625,1101.0,1101.0,1101.0,9.637149879084632
733,523.659,1087.0,1087.0,1098.0,9.637149879084632
734,523.693,1103.0,1103.0,1101.0,9.637149879084632
735,523.728,1097.0,1097.0,1097.0,9.637149879084632
736,523.762,1108.0,1108.0,1103.0,9.637149879084632
737,523.797,1090.0,1090.0,1103.0,9.637149879084632
738,523.831,1108.0,1108.0,1103.0,9.637149879084632
739,523.865,1103.0,1103.0,1094.0,9.637149879084632
740,523.9,1094.0,1094.0,1098.0,9.637149879084632
741,523.934,1088.0,1088.0,1094.0,9.637149879084632
742,523.969,1098.0,1098.0,1094.0,9.637149879084632
743,524.003,1089.0,1089.0,1098.0,9.637149879084632
744,524.037,1107.0,1107.0,1098.0,9.637149879084632
745,524.072,1100.0,1100.0,1098.0,9.637149879084632
746,524.106,1093.0,1093.0,1100.0,9.637149879084632
747,524.141,1098.0,1098.0,1100.0,9.637149879084632
748,524.175,1106.0,1106.0,1105.0,9.637149879084632
749,524.209,1105.0,1105.0,1105.0,9.637149879084632
750,524.244,1105.0,1105.0,1105.0,9.637149879084632
751,524.278,1104.0,1104.0,1105.0,9.637149879084632
752,524.312,1105.0,1105.0,1104.0,9.637149879084632
753,524.347,1104.0,1104.0,1104.0,9.637149879084632
754,524.381,1098.0,1098.0,1104.0,9.637149879084632
755,524.416,1102.0,1102.0,1104.0,9.637149879084632
756,524.45,1110.0,1110.0,1105.0,9.637149879084632
757,524.484,1111.0,1111.0,1105.0,9.637149879084632
758,524.519,1105.0,1105.0,1110.0,9.637149879084632
759,524.553,1101.0,1101.0,1106.0,9.637149879084632
760,524.588,1115.0,1115.0,1105.0,9.637149879084632
761,524.622,1106.0,1106.0,1103.0,9.637149879084632
762,524.656,1098.0,1098.0,1106.0,9.637149879084632
763,524.691,1103.0,1103.0,1106.0,9.637149879084632
764,524.725,1112.0,1112.0,1103.0,9.637149879084632
765,524.759,1123.0,1123.0,1109.0,9.637149879084632
766,524.794,1095.0,1095.0,1112.0,9.637149879084632
767,524.828,1109.0,1109.0,1109.0,9.637149879084632
768,524.862,1112.0,1112.0,1097.0,9.637149879084632
769,524.897,1097.0,1097.0,1097.0,9.637149879084632
770,524.931,1095.0,1095.0,1097.0,9.637149879084632
771,524.966,1096.0,1096.0,1096.0,9.637149879084632
772,525.0,1110.0,1110.0,1096.0,9.637149879084632
773,525.034,1095.0,1095.0,1099.0,9.637149879084632
774,525.069,1099.0,1099.0,1099.0,9.637149879084632
775,525.103,1111.0,1111.0,1099.0,9.637149879084632
776,525.137,1099.0,1099.0,1100.0,9.637149879084632
777,525.172,1100.0,1100.0,1100.0,9.637149879084632
778,525.206,1112.0,1112.0,1100.0,9.637149879084632
779,525.24,1096.0,1096.0,1106.0,9.637149879084632
780,525.275,1108.0,1108.0,1106.0,9.637149879084632
781,525.309,1106.0,1106.0,1106.0,9.637149879084632
782,525.344,1104.0,1104.0,1107.0,9.637149879084632
783,525.378,1112.0,1112.0,1106.0,9.637149879084632
784,525.412,1107.0,1107.0,1104.0,9.637149879084632
785,525.447,1097.0,1097.0,1101.0,9.637149879084632
786,525.481,1097.0,1097.0,1101.0,9.637149879084632
787,525.515,1101.0,1101.0,1101.0,9.637149879084632
788,525.55,1109.0,1109.0,1102.0,9.637149879084632
789,525.584,1102.0,1102.0,1109.0,9.637149879084632
790,525.618,1111.0,1111.0,1109.0,9.637149879084632
791,525.653,1117.0,1117.0,1105.0,9.637149879084632
792,525.687,1099.0,1099.0,1105.0,9.637149879084632
793,525.721,1105.0,1105.0,1099.0,9.637149879084632
794,525.756,1093.0,1093.0,1099.0,9.637149879084632
795,525.79,1093.0,1093.0,1101.0,9.637149879084632
796,525.824,1101.0,1101.0,1095.0,9.637149879084632
797,525.859,1111.0,1111.0,1095.0,9.637149879084632
798,525.893,1095.0,1095.0,1101.0,9.637149879084632
799,525.927,1091.0,1091.0,1095.0,9.637149879084632
800,525.962,1105.0,1105.0,1095.0,9.637149879084632
801,525.996,1091.0,1091.0,1101.0,9.637149879084632
802,526.031,1101.0,1101.0,1101.0,9.637149879084632
803,526.065,1104.0,1104.0,1101.0,9.637149879084632
804,526.099,1097.0,1097.0,1104.0,9.637149879084632
805,526.134,1113.0,1113.0,1112.0,9.637149879084632
806,526.168,1124.0,1124.0,1112.0,9.637149879084632
807,526.202,1112.0,1112.0,1112.0,9.637149879084632
808,526.237,1103.0,1103.0,1103.0,9.637149879084632
809,526.271,1093.0,1093.0,1103.0,9.637149879084632
810,526.305,1095.0,1095.0,1095.0,9.637149879084632
811,526.34,1105.0,1105.0,1095.0,9.637149879084632
812,526.374,1091.0,1091.0,1096.0,9.637149879084632
813,526.408,1096.0,1096.0,1104.0,9.637149879084632
814,526.442,1104.0,1104.0,1096.0,9.637149879084632
815,526.477,1104.0,1104.0,1101.0,9.637149879084632
816,526.511,1086.0,1086.0,1101.0,9.637149879084632
817,526.545,1101.0,1101.0,1101.0,9.637149879084632
818,526.58,1099.0,1099.0,1101.0,9.637149879084632
819,526.614,1112.0,1112.0,1102.0,9.637149879084632
820,526.648,1116.0,1116.0,1102.0,9.637149879084632
821,526.683,1102.0,1102.0,1108.0,9.637149879084632
822,526.717,1094.0,1094.0,1102.0,9.637149879084632
823,526.751,1108.0,1108.0,1097.0,9.637149879084632
824,526.786,1097.0,1097.0,1097.0,9.637149879084632
825,526.82,1096.0,1096.0,1101.0,9.637149879084632
826,526.854,1106.0,1106.0,1101.0,9.637149879084632
827,526.889,1101.0,1101.0,1101.0,9.637149879084632
828,526.923,1101.0,1101.0,1101.0,9.637149879084632
829,526.957,1092.0,1092.0,1099.0,9.637149879084632
830,526.992,1099.0,1099.0,1099.0,9.637149879084632
831,527.026,1094.0,1094.0,1094.0,9.637149879084632
832,527.06,1110.0,1110.0,1096.0,9.637149879084632
833,527.095,1090.0,1090.0,1096.0,9.637149879084632
834,527.129,1096.0,1096.0,1096.0,9.637149879084632
835,527.163,1106.0,1106.0,1096.0,9.637149879084632
836,527.197,1091.0,1091.0,1097.0,9.637149879084632
837,527.232,1106.0,1106.0,1097.0,9.637149879084632
838,527.266,1097.0,1097.0,1096.0,9.637149879084632
839,527.3,1096.0,1096.0,1097.0,9.637149879084632
840,527.335,1093.0,1093.0,1097.0,9.637149879084632
841,527.369,1108.0,1108.0,1096.0,9.637149879084632
842,527.403,1102.0,1102.0,1099.0,9.637149879084632
843,527.438,1083.0,1083.0,1102.0,9.637149879084632
844,527.472,1099.0,1099.0,1099.0,9.637149879084632
845,527.506,1112.0,1112.0,1099.0,9.637149879084632
846,527.54,1090.0,1090.0,1099.0,9.637149879084632
847,527.575,1099.0,1099.0,1112.0,9.637149879084632
848,527.609,1115.0,1115.0,1106.0,9.637149879084632
849,527.643,1115.0,1115.0,1106.0,9.637149879084632
850,527.678,1106.0,1106.0,1106.0,9.637149879084632
851,527.712,1096.0,1096.0,1098.0,9.637149879084632
852,527.746,1082.0,1082.0,1098.0,9.637149879084632
853,527.781,1098.0,1098.0,1097.0,9.637149879084632
854,527.815,1103.0,1103.0,1097.0,9.637149879084632
855,527.849,1097.0,1097.0,1098.0,9.637149879084632
856,527.883,1096.0,1096.0,1103.0,9.637149879084632
857,527.918,1105.0,1105.0,1097.0,9.637149879084632
858,527.952,1107.0,1107.0,1096.0,9.637149879084632
859,527.986,1094.0,1094.0,1105.0,9.637149879084632
860,528.021,1095.0,1095.0,1095.0,9.637149879084632
861,528.055,1107.0,1107.0,1095.0,9.637149879084632
862,528.089,1090.0,1090.0,1095.0,9.637149879084632
863,528.123,1103.0,1103.0,1102.0,9.637149879084632
864,528.158,1091.0,1091.0,1097.0,9.637149879084632
865,528.192,1102.0,1102.0,1097.0,9.637149879084632
866,528.226,1097.0,1097.0,1097.0,9.637149879084632
867,528.261,1091.0,1091.0,1098.0,9.637149879084632
868,528.295,1098.0,1098.0,1098.0,9.637149879084632
869,528.329,1099.0,1099.0,1099.0,9.637149879084632
870,528.363,1102.0,1102.0,1099.0,9.637149879084632
871,528.398,1104.0,1104.0,1099.0,9.637149879084632
872,528.432,1099.0,1099.0,1102.0,9.637149879084632
873,528.466,1098.0,1098.0,1104.0,9.637149879084632
874,528.5,1106.0,1106.0,1099.0,9.637149879084632
875,528.535,1105.0,1105.0,1105.0,9.637149879084632
876,528.569,1091.0,1091.0,1106.0,9.637149879084632
877,528.603,1106.0,1106.0,1105.0,9.637149879084632
878,528.638,1106.0,1106.0,1106.0,9.637149879084632
879,528.672,1102.0,1102.0,1106.0,9.637149879084632
880,528.706,1109.0,1109.0,1106.0,9.637149879084632
881,528.74,1103.0,1103.0,1103.0,9.637149879084632
882,528.775,1115.0,1115.0,1103.0,9.637149879084632
883,528.809,1097.0,1097.0,1099.0,9.637149879084632
884,528.843,1088.0,1088.0,1097.0,9.637149879084632
885,528.877,1099.0,1099.0,1095.0,9.637149879084632
886,528.912,1094.0,1094.0,1094.0,9.637149879084632
887,528.946,1095.0,1095.0,1095.0,9.637149879084632
888,528.98,1083.0,1083.0,1095.0,9.637149879084632
889,529.014,1108.0,1108.0,1098.0,9.637149879084632
890,529.049,1110.0,1110.0,1102.0,9.637149879084632
891,529.083,1098.0,1098.0,1106.0,9.637149879084632
892,529.117,1102.0,1102.0,1102.0,9.637149879084632
893,529.151,1106.0,1106.0,1102.0,9.637149879084632
894,529.186,1098.0,1098.0,1102.0,9.637149879084632
895,529.22,1110.0,1110.0,1098.0,9.637149879084632
896,529.254,1094.0,1094.0,1098.0,9.637149879084632
897,529.288,1097.0,1097.0,1097.0,9.637149879084632
898,529.323,1111.0,1111.0,1094.0,9.637149879084632
899,529.357,1094.0,1094.0,1097.0,9.637149879084632
900,529.391,1088.0,1088.0,1100.0,9.637149879084632
901,529.425,1100.0,1100.0,1100.0,9.637149879084632
902,529.46,1106.0,1106.0,1106.0,9.637149879084632
903,529.494,1108.0,1108.0,1106.0,9.637149879084632
904,529.528,1106.0,1106.0,1106.0,9.637149879084632
905,529.562,1112.0,1112.0,1108.0,9.637149879084632
906,529.597,1094.0,1094.0,1106.0,9.637149879084632
907,529.631,1108.0,1108.0,1099.0,9.637149879084632
908,529.665,1098.0,1098.0,1099.0,9.637149879084632
909,529.699,1099.0,1099.0,1105.0,9.637149879084632
910,529.734,1105.0,1105.0,1100.0,9.637149879084632
911,529.768,1110.0,1110.0,1100.0,9.637149879084632
912,529.802,1100.0,1100.0,1105.0,9.637149879084632
913,529.836,1093.0,1093.0,1100.0,9.637149879084632
914,529.871,1112.0,1112.0,1100.0,9.637149879084632
915,529.905,1096.0,1096.0,1096.0,9.637149879084632
916,529.939,1101.0,1101.0,1096.0,9.637149879084632
917,529.973,1096.0,1096.0,1096.0,9.637149879084632
918,530.007,1085.0,1085.0,1096.0,9.637149879084632
919,530.042,1091.0,1091.0,1092.0,9.637149879084632
920,530.076,1106.0,1106.0,1092.0,9.637149879084632
921,530.11,1092.0,1092.0,1093.0,9.637149879084632
922,530.144,1099.0,1099.0,1096.0,9.637149879084632
923,530.179,1093.0,1093.0,1094.0,9.637149879084632
924,530.213,1096.0,1096.0,1096.0,9.637149879084632
925,530.247,1094.0,1094.0,1096.0,9.637149879084632
926,530.281,1111.0,1111.0,1096.0,9.637149879084632
927,530.316,1100.0,1100.0,1100.0,9.637149879084632
928,530.35,1095.0,1095.0,1100.0,9.637149879084632
929,530.384,1109.0,1109.0,1095.0,9.637149879084632
930,530.418,1085.0,1085.0,1095.0,9.637149879084632
931,530.452,1093.0,1093.0,1093.0,9.637149879084632
932,530.487,1106.0,1106.0,1091.0,9.637149879084632
933,530.521,1088.0,1088.0,1093.0,9.637149879084632
934,530.555,1091.0,1091.0,1098.0,9.637149879084632
935,530.589,1103.0,1103.0,1091.0,9.637149879084632
936,530.623,1098.0,1098.0,1091.0,9.637149879084632
937,530.658,1091.0,1091.0,1092.0,9.637149879084632
938,530.692,1089.0,1089.0,1091.0,9.637149879084632
939,530.726,1092.0,1092.0,1089.0,9.637149879084632
940,530.76,1080.0,1080.0,1089.0,9.637149879084632
941,530.795,1085.0,1085.0,1092.0,9.637149879084632
942,530.829,1097.0,1097.0,1097.0,9.637149879084632
943,530.863,1102.0,1102.0,1097.0,9.637149879084632
944,530.897,1117.0,1117.0,1097.0,9.637149879084632
945,530.931,1093.0,1093.0,1096.0,9.637149879084632
946,530.966,1095.0,1095.0,1095.0,9.637149879084632
947,531.0,1096.0,1096.0,1095.0,9.637149879084632
948,531.034,1094.0,1094.0,1096.0,9.637149879084632
949,531.068,1102.0,1102.0,1102.0,9.637149879084632
950,531.102,1104.0,1104.0,1102.0,9.637149879084632
951,531.137,1116.0,1116.0,1103.0,9.637149879084632
952,531.171,1102.0,1102.0,1104.0,9.637149879084632
953,531.205,1103.0,1103.0,1103.0,9.637149879084632
954,531.239,1126.0,1126.0,1102.0,9.637149879084632
955,531.273,1089.0,1089.0,1103.0,9.637149879084632
956,531.308,1101.0,1101.0,1102.0,9.637149879084632
957,531.342,1107.0,1107.0,1102.0,9.637149879084632
958,531.376,1102.0,1102.0,1107.0,9.637149879084632
959,531.41,1130.0,1130.0,1107.0,9.637149879084632
960,531.444,1119.0,1119.0,1119.0,9.637149879084632
