index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1112.0,1121.0,1121.0,12.862384295992854
962,531.513,1110.0,1126.0,1123.0,12.862384295992854
963,531.547,1115.0,1123.0,1126.0,12.862384295992854
964,531.581,1117.0,1126.0,1126.0,12.862384295992854
965,531.615,1120.0,1158.0,1128.0,12.862384295992854
966,531.649,1121.0,1140.0,1128.0,12.862384295992854
967,531.684,1126.0,1128.0,1131.0,12.862384295992854
968,531.718,1123.0,1125.0,1131.0,12.862384295992854
969,531.752,1126.0,1131.0,1128.0,12.862384295992854
970,531.786,1158.0,1136.0,1125.0,12.862384295992854
971,531.82,1140.0,1116.0,1120.0,12.862384295992854
972,531.855,1128.0,1120.0,1120.0,12.862384295992854
973,531.889,1125.0,1111.0,1116.0,12.862384295992854
974,531.923,1131.0,1128.0,1115.0,12.862384295992854
975,531.957,1136.0,1115.0,1114.0,12.862384295992854
976,531.991,1116.0,1105.0,1114.0,12.862384295992854
977,532.025,1120.0,1114.0,1111.0,12.862384295992854
978,532.06,1111.0,1111.0,1105.0,12.862384295992854
979,532.094,1128.0,1105.0,1111.0,12.862384295992854
980,532.128,1115.0,1103.0,1111.0,12.862384295992854
981,532.162,1105.0,1112.0,1105.0,12.862384295992854
982,532.196,1114.0,1112.0,1103.0,12.862384295992854
983,532.23,1111.0,1097.0,1101.0,12.862384295992854
984,532.265,1105.0,1101.0,1097.0,12.862384295992854
985,532.299,1103.0,1093.0,1096.0,12.862384295992854
986,532.333,1112.0,1088.0,1096.0,12.862384295992854
987,532.367,1112.0,1096.0,1096.0,12.862384295992854
988,532.401,1097.0,1096.0,1096.0,12.862384295992854
989,532.435,1101.0,1098.0,1096.0,12.862384295992854
990,532.47,1093.0,1100.0,1098.0,12.862384295992854
991,532.504,1088.0,1093.0,1100.0,12.862384295992854
992,532.538,1096.0,1105.0,1100.0,12.862384295992854
993,532.572,1096.0,1104.0,1096.0,12.862384295992854
994,532.606,1098.0,1096.0,1104.0,12.862384295992854
995,532.64,1100.0,1086.0,1096.0,12.862384295992854
996,532.675,1093.0,1110.0,1096.0,12.862384295992854
997,532.709,1105.0,1096.0,1096.0,12.862384295992854
998,532.743,1104.0,1086.0,1102.0,12.862384295992854
999,532.777,1096.0,1106.0,1100.0,12.862384295992854
1000,532.811,1086.0,1102.0,1100.0,12.862384295992854
1001,532.845,1110.0,1100.0,1102.0,12.862384295992854
1002,532.88,1096.0,1095.0,1102.0,12.862384295992854
1003,532.914,1086.0,1111.0,1100.0,12.862384295992854
1004,532.948,1106.0,1102.0,1100.0,12.862384295992854
1005,532.982,1102.0,1097.0,1101.0,12.862384295992854
1006,533.016,1100.0,1100.0,1100.0,12.862384295992854
1007,533.05,1095.0,1101.0,1100.0,12.862384295992854
1008,533.084,1111.0,1090.0,1100.0,12.862384295992854
1009,533.119,1102.0,1101.0,1097.0,12.862384295992854
1010,533.153,1097.0,1097.0,1097.0,12.862384295992854
1011,533.187,1100.0,1097.0,1097.0,12.862384295992854
1012,533.221,1101.0,1096.0,1097.0,12.862384295992854
1013,533.255,1090.0,1101.0,1097.0,12.862384295992854
1014,533.289,1101.0,1093.0,1098.0,12.862384295992854
1015,533.323,1097.0,1098.0,1098.0,12.862384295992854
1016,533.358,1097.0,1100.0,1098.0,12.862384295992854
1017,533.392,1096.0,1080.0,1099.0,12.862384295992854
1018,533.426,1101.0,1108.0,1100.0,12.862384295992854
1019,533.46,1093.0,,,12.862384295992854
1020,533.494,1098.0,,,12.862384295992854
1021,533.528,1100.0,,,12.862384295992854
1022,533.562,1080.0,,,12.862384295992854
1023,533.596,1108.0,,,12.862384295992854
