index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1123.0,1123.0,1122.0,85.05546765080794
481,514.962,1122.0,1122.0,1122.0,85.05546765080794
482,514.997,1107.0,1107.0,1120.0,85.05546765080794
483,515.031,1120.0,1120.0,1120.0,85.05546765080794
484,515.066,1120.0,1120.0,1107.0,85.05546765080794
485,515.101,1102.0,1102.0,1118.0,85.05546765080794
486,515.135,1100.0,1100.0,1118.0,85.05546765080794
487,515.17,1118.0,1118.0,1107.0,85.05546765080794
488,515.204,1120.0,1120.0,1118.0,85.05546765080794
489,515.239,1107.0,1107.0,1120.0,85.05546765080794
490,515.274,1121.0,1121.0,1121.0,85.05546765080794
491,515.308,1141.0,1141.0,1121.0,85.05546765080794
492,515.343,1127.0,1127.0,1121.0,85.05546765080794
493,515.377,1109.0,1109.0,1120.0,85.05546765080794
494,515.412,1116.0,1116.0,1118.0,85.05546765080794
495,515.447,1120.0,1120.0,1118.0,85.05546765080794
496,515.481,1118.0,1118.0,1120.0,85.05546765080794
497,515.516,1121.0,1121.0,1120.0,85.05546765080794
498,515.55,1124.0,1124.0,1121.0,85.05546765080794
499,515.585,1117.0,1117.0,1124.0,85.05546765080794
500,515.62,1135.0,1135.0,1128.0,85.05546765080794
501,515.654,1128.0,1128.0,1131.0,85.05546765080794
502,515.689,1131.0,1131.0,1131.0,85.05546765080794
503,515.724,1139.0,1139.0,1131.0,85.05546765080794
504,515.758,1123.0,1123.0,1139.0,85.05546765080794
505,515.793,1154.0,1154.0,1142.0,85.05546765080794
506,515.827,1148.0,1148.0,1148.0,85.05546765080794
507,515.862,1142.0,1142.0,1150.0,85.05546765080794
508,515.897,1150.0,1150.0,1148.0,85.05546765080794
509,515.931,1175.0,1175.0,1149.0,85.05546765080794
510,515.966,1143.0,1143.0,1150.0,85.05546765080794
511,516.0,1149.0,1149.0,1166.0,85.05546765080794
512,516.035,1177.0,1177.0,1165.0,85.05546765080794
513,516.069,1166.0,1166.0,1166.0,85.05546765080794
514,516.104,1165.0,1165.0,1167.0,85.05546765080794
515,516.139,1193.0,1193.0,1167.0,85.05546765080794
516,516.173,1167.0,1167.0,1180.0,85.05546765080794
517,516.208,1193.0,1193.0,1180.0,85.05546765080794
518,516.242,1180.0,1180.0,1178.0,85.05546765080794
519,516.277,1168.0,1168.0,1180.0,85.05546765080794
520,516.312,1178.0,1178.0,1178.0,85.05546765080794
521,516.346,1180.0,1180.0,1172.0,85.05546765080794
522,516.381,1164.0,1164.0,1172.0,85.05546765080794
523,516.415,1172.0,1172.0,1172.0,85.05546765080794
524,516.45,1171.0,1171.0,1171.0,85.05546765080794
525,516.485,1179.0,1179.0,1171.0,85.05546765080794
526,516.519,1167.0,1167.0,1167.0,85.05546765080794
527,516.554,1161.0,1161.0,1161.0,85.05546765080794
528,516.588,1148.0,1148.0,1155.0,85.05546765080794
529,516.623,1155.0,1155.0,1149.0,85.05546765080794
530,516.657,1149.0,1149.0,1149.0,85.05546765080794
531,516.692,1148.0,1148.0,1149.0,85.05546765080794
532,516.727,1153.0,1153.0,1149.0,85.05546765080794
533,516.761,1134.0,1134.0,1148.0,85.05546765080794
534,516.796,1154.0,1154.0,1134.0,85.05546765080794
535,516.83,1133.0,1133.0,1133.0,85.05546765080794
536,516.865,1120.0,1120.0,1133.0,85.05546765080794
537,516.899,1132.0,1132.0,1133.0,85.05546765080794
538,516.934,1143.0,1143.0,1132.0,85.05546765080794
539,516.969,1156.0,1156.0,1140.0,85.05546765080794
540,517.003,1122.0,1122.0,1140.0,85.05546765080794
541,517.038,1140.0,1140.0,1127.0,85.05546765080794
542,517.072,1127.0,1127.0,1127.0,85.05546765080794
543,517.107,1127.0,1127.0,1127.0,85.05546765080794
544,517.141,1126.0,1126.0,1127.0,85.05546765080794
545,517.176,1161.0,1161.0,1127.0,85.05546765080794
546,517.211,1138.0,1138.0,1132.0,85.05546765080794
547,517.245,1126.0,1126.0,1132.0,85.05546765080794
548,517.28,1132.0,1132.0,1132.0,85.05546765080794
549,517.314,1126.0,1126.0,1132.0,85.05546765080794
550,517.349,1143.0,1143.0,1139.0,85.05546765080794
551,517.383,1150.0,1150.0,1143.0,85.05546765080794
552,517.418,1139.0,1139.0,1143.0,85.05546765080794
553,517.453,1150.0,1150.0,1141.0,85.05546765080794
554,517.487,1127.0,1127.0,1139.0,85.05546765080794
555,517.522,1141.0,1141.0,1132.0,85.05546765080794
556,517.556,1109.0,1109.0,1132.0,85.05546765080794
557,517.591,1132.0,1132.0,1132.0,85.05546765080794
558,517.625,1140.0,1140.0,1132.0,85.05546765080794
559,517.66,1127.0,1127.0,1132.0,85.05546765080794
560,517.694,1140.0,1140.0,1128.0,85.05546765080794
561,517.729,1128.0,1128.0,1128.0,85.05546765080794
562,517.764,1121.0,1121.0,1128.0,85.05546765080794
563,517.798,1147.0,1147.0,1127.0,85.05546765080794
564,517.833,1124.0,1124.0,1127.0,85.05546765080794
565,517.867,1127.0,1127.0,1127.0,85.05546765080794
566,517.902,1127.0,1127.0,1127.0,85.05546765080794
567,517.936,1128.0,1128.0,1127.0,85.05546765080794
568,517.971,1112.0,1112.0,1127.0,85.05546765080794
569,518.005,1128.0,1128.0,1121.0,85.05546765080794
570,518.04,1121.0,1121.0,1119.0,85.05546765080794
571,518.074,1119.0,1119.0,1121.0,85.05546765080794
572,518.109,1111.0,1111.0,1119.0,85.05546765080794
573,518.144,1126.0,1126.0,1117.0,85.05546765080794
574,518.178,1104.0,1104.0,1117.0,85.05546765080794
575,518.213,1117.0,1117.0,1117.0,85.05546765080794
576,518.247,1121.0,1121.0,1110.0,85.05546765080794
577,518.282,1103.0,1103.0,1117.0,85.05546765080794
578,518.316,1110.0,1110.0,1117.0,85.05546765080794
579,518.351,1117.0,1117.0,1117.0,85.05546765080794
580,518.385,1139.0,1139.0,1123.0,85.05546765080794
581,518.42,1123.0,1123.0,1123.0,85.05546765080794
582,518.454,1124.0,1124.0,1123.0,85.05546765080794
583,518.489,1108.0,1108.0,1119.0,85.05546765080794
584,518.523,1119.0,1119.0,1119.0,85.05546765080794
585,518.558,1108.0,1108.0,1119.0,85.05546765080794
586,518.593,1120.0,1120.0,1119.0,85.05546765080794
587,518.627,1128.0,1128.0,1108.0,85.05546765080794
588,518.662,1106.0,1106.0,1109.0,85.05546765080794
589,518.696,1108.0,1108.0,1108.0,85.05546765080794
590,518.731,1109.0,1109.0,1108.0,85.05546765080794
591,518.765,1108.0,1108.0,1108.0,85.05546765080794
592,518.8,1112.0,1112.0,1109.0,85.05546765080794
593,518.834,1099.0,1099.0,1112.0,85.05546765080794
594,518.869,1115.0,1115.0,1115.0,85.05546765080794
595,518.903,1117.0,1117.0,1115.0,85.05546765080794
596,518.938,1120.0,1120.0,1115.0,85.05546765080794
597,518.972,1107.0,1107.0,1117.0,85.05546765080794
598,519.007,1115.0,1115.0,1115.0,85.05546765080794
599,519.041,1119.0,1119.0,1112.0,85.05546765080794
600,519.076,1112.0,1112.0,1115.0,85.05546765080794
601,519.11,1101.0,1101.0,1112.0,85.05546765080794
602,519.145,1121.0,1121.0,1109.0,85.05546765080794
603,519.179,1109.0,1109.0,1104.0,85.05546765080794
604,519.214,1099.0,1099.0,1109.0,85.05546765080794
605,519.248,1104.0,1104.0,1109.0,85.05546765080794
606,519.283,1118.0,1118.0,1118.0,85.05546765080794
607,519.317,1145.0,1145.0,1118.0,85.05546765080794
608,519.352,1118.0,1118.0,1118.0,85.05546765080794
609,519.387,1110.0,1110.0,1116.0,85.05546765080794
610,519.421,1100.0,1100.0,1110.0,85.05546765080794
611,519.456,1116.0,1116.0,1110.0,85.05546765080794
612,519.49,1110.0,1110.0,1116.0,85.05546765080794
613,519.525,1131.0,1131.0,1116.0,85.05546765080794
614,519.559,1119.0,1119.0,1117.0,85.05546765080794
615,519.594,1113.0,1113.0,1117.0,85.05546765080794
616,519.628,1117.0,1117.0,1114.0,85.05546765080794
617,519.663,1114.0,1114.0,1113.0,85.05546765080794
618,519.697,1112.0,1112.0,1112.0,85.05546765080794
619,519.732,1101.0,1101.0,1106.0,85.05546765080794
620,519.766,1106.0,1106.0,1103.0,85.05546765080794
621,519.801,1101.0,1101.0,1103.0,85.05546765080794
622,519.835,1103.0,1103.0,1105.0,85.05546765080794
623,519.87,1115.0,1115.0,1105.0,85.05546765080794
624,519.904,1105.0,1105.0,1109.0,85.05546765080794
625,519.939,1109.0,1109.0,1111.0,85.05546765080794
626,519.973,1111.0,1111.0,1111.0,85.05546765080794
627,520.008,1117.0,1117.0,1111.0,85.05546765080794
628,520.042,1112.0,1112.0,1111.0,85.05546765080794
629,520.077,1097.0,1097.0,1109.0,85.05546765080794
630,520.111,1107.0,1107.0,1109.0,85.05546765080794
631,520.146,1109.0,1109.0,1109.0,85.05546765080794
632,520.18,1111.0,1111.0,1109.0,85.05546765080794
633,520.215,1123.0,1123.0,1109.0,85.05546765080794
634,520.249,1094.0,1094.0,1109.0,85.05546765080794
635,520.283,1109.0,1109.0,1109.0,85.05546765080794
636,520.318,1106.0,1106.0,1106.0,85.05546765080794
637,520.352,1115.0,1115.0,1109.0,85.05546765080794
638,520.387,1103.0,1103.0,1114.0,85.05546765080794
639,520.421,1130.0,1130.0,1115.0,85.05546765080794
640,520.456,1114.0,1114.0,1114.0,85.05546765080794
641,520.49,1123.0,1123.0,1114.0,85.05546765080794
642,520.525,1112.0,1112.0,1113.0,85.05546765080794
643,520.559,1113.0,1113.0,1113.0,85.05546765080794
644,520.594,1111.0,1111.0,1112.0,85.05546765080794
645,520.628,1127.0,1127.0,1113.0,85.05546765080794
646,520.663,1103.0,1103.0,1111.0,85.05546765080794
647,520.697,1114.0,1114.0,1104.0,85.05546765080794
648,520.732,1100.0,1100.0,1104.0,85.05546765080794
649,520.766,1104.0,1104.0,1104.0,85.05546765080794
650,520.801,1104.0,1104.0,1104.0,85.05546765080794
651,520.835,1103.0,1103.0,1104.0,85.05546765080794
652,520.87,1122.0,1122.0,1108.0,85.05546765080794
653,520.904,1108.0,1108.0,1113.0,85.05546765080794
654,520.939,1113.0,1113.0,1113.0,85.05546765080794
655,520.973,1113.0,1113.0,1113.0,85.05546765080794
656,521.008,1114.0,1114.0,1113.0,85.05546765080794
657,521.042,1095.0,1095.0,1112.0,85.05546765080794
658,521.076,1094.0,1094.0,1109.0,85.05546765080794
659,521.111,1112.0,1112.0,1098.0,85.05546765080794
660,521.145,1109.0,1109.0,1109.0,85.05546765080794
661,521.18,1098.0,1098.0,1110.0,85.05546765080794
662,521.214,1110.0,1110.0,1109.0,85.05546765080794
663,521.249,1131.0,1131.0,1109.0,85.05546765080794
664,521.283,1108.0,1108.0,1109.0,85.05546765080794
665,521.318,1109.0,1109.0,1108.0,85.05546765080794
666,521.352,1097.0,1097.0,1108.0,85.05546765080794
667,521.387,1107.0,1107.0,1107.0,85.05546765080794
668,521.421,1116.0,1116.0,1107.0,85.05546765080794
669,521.456,1107.0,1107.0,1107.0,85.05546765080794
670,521.49,1113.0,1113.0,1108.0,85.05546765080794
671,521.524,1103.0,1103.0,1108.0,85.05546765080794
672,521.559,1108.0,1108.0,1110.0,85.05546765080794
673,521.593,1110.0,1110.0,1108.0,85.05546765080794
674,521.628,1114.0,1114.0,1108.0,85.05546765080794
675,521.662,1108.0,1108.0,1110.0,85.05546765080794
676,521.697,1103.0,1103.0,1114.0,85.05546765080794
677,521.731,1120.0,1120.0,1117.0,85.05546765080794
678,521.766,1124.0,1124.0,1117.0,85.05546765080794
679,521.8,1117.0,1117.0,1117.0,85.05546765080794
680,521.835,1112.0,1112.0,1117.0,85.05546765080794
681,521.869,1108.0,1108.0,1112.0,85.05546765080794
682,521.903,1118.0,1118.0,1108.0,85.05546765080794
683,521.938,1108.0,1108.0,1108.0,85.05546765080794
684,521.972,1098.0,1098.0,1113.0,85.05546765080794
685,522.007,1115.0,1115.0,1108.0,85.05546765080794
686,522.041,1113.0,1113.0,1108.0,85.05546765080794
687,522.076,1091.0,1091.0,1108.0,85.05546765080794
688,522.11,1108.0,1108.0,1104.0,85.05546765080794
689,522.145,1104.0,1104.0,1103.0,85.05546765080794
690,522.179,1103.0,1103.0,1104.0,85.05546765080794
691,522.213,1089.0,1089.0,1103.0,85.05546765080794
692,522.248,1111.0,1111.0,1102.0,85.05546765080794
693,522.282,1100.0,1100.0,1102.0,85.05546765080794
694,522.317,1102.0,1102.0,1108.0,85.05546765080794
695,522.351,1108.0,1108.0,1102.0,85.05546765080794
696,522.386,1112.0,1112.0,1102.0,85.05546765080794
697,522.42,1100.0,1100.0,1108.0,85.05546765080794
698,522.454,1101.0,1101.0,1106.0,85.05546765080794
699,522.489,1113.0,1113.0,1101.0,85.05546765080794
700,522.523,1106.0,1106.0,1102.0,85.05546765080794
701,522.558,1094.0,1094.0,1106.0,85.05546765080794
702,522.592,1102.0,1102.0,1106.0,85.05546765080794
703,522.627,1113.0,1113.0,1106.0,85.05546765080794
704,522.661,1114.0,1114.0,1113.0,85.05546765080794
705,522.695,1106.0,1106.0,1113.0,85.05546765080794
706,522.73,1115.0,1115.0,1106.0,85.05546765080794
707,522.764,1095.0,1095.0,1104.0,85.05546765080794
708,522.799,1102.0,1102.0,1104.0,85.05546765080794
709,522.833,1104.0,1104.0,1104.0,85.05546765080794
710,522.868,1105.0,1105.0,1104.0,85.05546765080794
711,522.902,1113.0,1113.0,1105.0,85.05546765080794
712,522.936,1102.0,1102.0,1106.0,85.05546765080794
713,522.971,1106.0,1106.0,1106.0,85.05546765080794
714,523.005,1109.0,1109.0,1106.0,85.05546765080794
715,523.04,1084.0,1084.0,1109.0,85.05546765080794
716,523.074,1109.0,1109.0,1109.0,85.05546765080794
717,523.109,1112.0,1112.0,1104.0,85.05546765080794
718,523.143,1104.0,1104.0,1104.0,85.05546765080794
719,523.177,1103.0,1103.0,1104.0,85.05546765080794
720,523.212,1104.0,1104.0,1104.0,85.05546765080794
721,523.246,1106.0,1106.0,1104.0,85.05546765080794
722,523.281,1104.0,1104.0,1106.0,85.05546765080794
723,523.315,1113.0,1113.0,1106.0,85.05546765080794
724,523.349,1111.0,1111.0,1104.0,85.05546765080794
725,523.384,1102.0,1102.0,1111.0,85.05546765080794
726,523.418,1103.0,1103.0,1103.0,85.05546765080794
727,523.453,1112.0,1112.0,1103.0,85.05546765080794
728,523.487,1101.0,1101.0,1103.0,85.05546765080794
729,523.521,1103.0,1103.0,1103.0,85.05546765080794
730,523.556,1126.0,1126.0,1102.0,85.05546765080794
731,523.59,1102.0,1102.0,1102.0,85.05546765080794
732,523.625,1102.0,1102.0,1102.0,85.05546765080794
733,523.659,1098.0,1098.0,1102.0,85.05546765080794
734,523.693,1112.0,1112.0,1102.0,85.05546765080794
735,523.728,1098.0,1098.0,1107.0,85.05546765080794
736,523.762,1111.0,1111.0,1107.0,85.05546765080794
737,523.797,1107.0,1107.0,1107.0,85.05546765080794
738,523.831,1094.0,1094.0,1108.0,85.05546765080794
739,523.865,1111.0,1111.0,1107.0,85.05546765080794
740,523.9,1108.0,1108.0,1105.0,85.05546765080794
741,523.934,1105.0,1105.0,1105.0,85.05546765080794
742,523.969,1082.0,1082.0,1105.0,85.05546765080794
743,524.003,1098.0,1098.0,1104.0,85.05546765080794
744,524.037,1113.0,1113.0,1104.0,85.05546765080794
745,524.072,1104.0,1104.0,1105.0,85.05546765080794
746,524.106,1105.0,1105.0,1105.0,85.05546765080794
747,524.141,1109.0,1109.0,1104.0,85.05546765080794
748,524.175,1094.0,1094.0,1105.0,85.05546765080794
749,524.209,1099.0,1099.0,1109.0,85.05546765080794
750,524.244,1116.0,1116.0,1106.0,85.05546765080794
751,524.278,1109.0,1109.0,1109.0,85.05546765080794
752,524.312,1106.0,1106.0,1109.0,85.05546765080794
753,524.347,1114.0,1114.0,1109.0,85.05546765080794
754,524.381,1108.0,1108.0,1108.0,85.05546765080794
755,524.416,1110.0,1110.0,1110.0,85.05546765080794
756,524.45,1106.0,1106.0,1108.0,85.05546765080794
757,524.484,1110.0,1110.0,1109.0,85.05546765080794
758,524.519,1106.0,1106.0,1106.0,85.05546765080794
759,524.553,1109.0,1109.0,1107.0,85.05546765080794
760,524.588,1103.0,1103.0,1106.0,85.05546765080794
761,524.622,1107.0,1107.0,1105.0,85.05546765080794
762,524.656,1100.0,1100.0,1105.0,85.05546765080794
763,524.691,1105.0,1105.0,1105.0,85.05546765080794
764,524.725,1111.0,1111.0,1105.0,85.05546765080794
765,524.759,1096.0,1096.0,1105.0,85.05546765080794
766,524.794,1105.0,1105.0,1108.0,85.05546765080794
767,524.828,1108.0,1108.0,1106.0,85.05546765080794
768,524.862,1109.0,1109.0,1108.0,85.05546765080794
769,524.897,1106.0,1106.0,1108.0,85.05546765080794
770,524.931,1111.0,1111.0,1106.0,85.05546765080794
771,524.966,1098.0,1098.0,1100.0,85.05546765080794
772,525.0,1100.0,1100.0,1098.0,85.05546765080794
773,525.034,1098.0,1098.0,1098.0,85.05546765080794
774,525.069,1097.0,1097.0,1100.0,85.05546765080794
775,525.103,1110.0,1110.0,1104.0,85.05546765080794
776,525.137,1104.0,1104.0,1104.0,85.05546765080794
777,525.172,1105.0,1105.0,1104.0,85.05546765080794
778,525.206,1090.0,1090.0,1104.0,85.05546765080794
779,525.24,1100.0,1100.0,1103.0,85.05546765080794
780,525.275,1104.0,1104.0,1100.0,85.05546765080794
781,525.309,1103.0,1103.0,1100.0,85.05546765080794
782,525.344,1092.0,1092.0,1100.0,85.05546765080794
783,525.378,1100.0,1100.0,1100.0,85.05546765080794
784,525.412,1093.0,1093.0,1097.0,85.05546765080794
785,525.447,1103.0,1103.0,1100.0,85.05546765080794
786,525.481,1097.0,1097.0,1103.0,85.05546765080794
787,525.515,1113.0,1113.0,1104.0,85.05546765080794
788,525.55,1104.0,1104.0,1111.0,85.05546765080794
789,525.584,1119.0,1119.0,1113.0,85.05546765080794
790,525.618,1111.0,1111.0,1115.0,85.05546765080794
791,525.653,1121.0,1121.0,1115.0,85.05546765080794
792,525.687,1115.0,1115.0,1111.0,85.05546765080794
793,525.721,1094.0,1094.0,1098.0,85.05546765080794
794,525.756,1092.0,1092.0,1098.0,85.05546765080794
795,525.79,1098.0,1098.0,1098.0,85.05546765080794
796,525.824,1109.0,1109.0,1103.0,85.05546765080794
797,525.859,1103.0,1103.0,1103.0,85.05546765080794
798,525.893,1113.0,1113.0,1109.0,85.05546765080794
799,525.927,1100.0,1100.0,1104.0,85.05546765080794
800,525.962,1115.0,1115.0,1104.0,85.05546765080794
801,525.996,1104.0,1104.0,1100.0,85.05546765080794
802,526.031,1098.0,1098.0,1104.0,85.05546765080794
803,526.065,1098.0,1098.0,1101.0,85.05546765080794
804,526.099,1106.0,1106.0,1101.0,85.05546765080794
805,526.134,1101.0,1101.0,1106.0,85.05546765080794
806,526.168,1113.0,1113.0,1106.0,85.05546765080794
807,526.202,1106.0,1106.0,1106.0,85.05546765080794
808,526.237,1108.0,1108.0,1108.0,85.05546765080794
809,526.271,1101.0,1101.0,1108.0,85.05546765080794
810,526.305,1109.0,1109.0,1108.0,85.05546765080794
811,526.34,1115.0,1115.0,1103.0,85.05546765080794
812,526.374,1094.0,1094.0,1103.0,85.05546765080794
813,526.408,1103.0,1103.0,1103.0,85.05546765080794
814,526.442,1100.0,1100.0,1100.0,85.05546765080794
815,526.477,1114.0,1114.0,1103.0,85.05546765080794
816,526.511,1098.0,1098.0,1100.0,85.05546765080794
817,526.545,1103.0,1103.0,1103.0,85.05546765080794
818,526.58,1097.0,1097.0,1103.0,85.05546765080794
819,526.614,1108.0,1108.0,1104.0,85.05546765080794
820,526.648,1120.0,1120.0,1104.0,85.05546765080794
821,526.683,1104.0,1104.0,1108.0,85.05546765080794
822,526.717,1102.0,1102.0,1104.0,85.05546765080794
823,526.751,1112.0,1112.0,1102.0,85.05546765080794
824,526.786,1095.0,1095.0,1099.0,85.05546765080794
825,526.82,1099.0,1099.0,1099.0,85.05546765080794
826,526.854,1095.0,1095.0,1099.0,85.05546765080794
827,526.889,1104.0,1104.0,1099.0,85.05546765080794
828,526.923,1106.0,1106.0,1103.0,85.05546765080794
829,526.957,1091.0,1091.0,1103.0,85.05546765080794
830,526.992,1103.0,1103.0,1103.0,85.05546765080794
831,527.026,1100.0,1100.0,1103.0,85.05546765080794
832,527.06,1112.0,1112.0,1103.0,85.05546765080794
833,527.095,1103.0,1103.0,1100.0,85.05546765080794
834,527.129,1097.0,1097.0,1098.0,85.05546765080794
835,527.163,1092.0,1092.0,1098.0,85.05546765080794
836,527.197,1098.0,1098.0,1098.0,85.05546765080794
837,527.232,1110.0,1110.0,1098.0,85.05546765080794
838,527.266,1107.0,1107.0,1103.0,85.05546765080794
839,527.3,1092.0,1092.0,1103.0,85.05546765080794
840,527.335,1103.0,1103.0,1100.0,85.05546765080794
841,527.369,1100.0,1100.0,1100.0,85.05546765080794
842,527.403,1100.0,1100.0,1103.0,85.05546765080794
843,527.438,1103.0,1103.0,1100.0,85.05546765080794
844,527.472,1104.0,1104.0,1102.0,85.05546765080794
845,527.506,1100.0,1100.0,1103.0,85.05546765080794
846,527.54,1102.0,1102.0,1104.0,85.05546765080794
847,527.575,1105.0,1105.0,1105.0,85.05546765080794
848,527.609,1113.0,1113.0,1105.0,85.05546765080794
849,527.643,1111.0,1111.0,1105.0,85.05546765080794
850,527.678,1105.0,1105.0,1105.0,85.05546765080794
851,527.712,1101.0,1101.0,1101.0,85.05546765080794
852,527.746,1101.0,1101.0,1101.0,85.05546765080794
853,527.781,1101.0,1101.0,1101.0,85.05546765080794
854,527.815,1097.0,1097.0,1101.0,85.05546765080794
855,527.849,1101.0,1101.0,1101.0,85.05546765080794
856,527.883,1098.0,1098.0,1101.0,85.05546765080794
857,527.918,1106.0,1106.0,1101.0,85.05546765080794
858,527.952,1101.0,1101.0,1101.0,85.05546765080794
859,527.986,1101.0,1101.0,1101.0,85.05546765080794
860,528.021,1099.0,1099.0,1101.0,85.05546765080794
861,528.055,1106.0,1106.0,1101.0,85.05546765080794
862,528.089,1098.0,1098.0,1101.0,85.05546765080794
863,528.123,1109.0,1109.0,1101.0,85.05546765080794
864,528.158,1101.0,1101.0,1101.0,85.05546765080794
865,528.192,1101.0,1101.0,1104.0,85.05546765080794
866,528.226,1104.0,1104.0,1101.0,85.05546765080794
867,528.261,1107.0,1107.0,1101.0,85.05546765080794
868,528.295,1097.0,1097.0,1100.0,85.05546765080794
869,528.329,1100.0,1100.0,1097.0,85.05546765080794
870,528.363,1093.0,1093.0,1097.0,85.05546765080794
871,528.398,1097.0,1097.0,1098.0,85.05546765080794
872,528.432,1098.0,1098.0,1098.0,85.05546765080794
873,528.466,1103.0,1103.0,1103.0,85.05546765080794
874,528.5,1104.0,1104.0,1103.0,85.05546765080794
875,528.535,1103.0,1103.0,1103.0,85.05546765080794
876,528.569,1105.0,1105.0,1104.0,85.05546765080794
877,528.603,1097.0,1097.0,1105.0,85.05546765080794
878,528.638,1110.0,1110.0,1105.0,85.05546765080794
879,528.672,1106.0,1106.0,1101.0,85.05546765080794
880,528.706,1101.0,1101.0,1101.0,85.05546765080794
881,528.74,1094.0,1094.0,1101.0,85.05546765080794
882,528.775,1101.0,1101.0,1096.0,85.05546765080794
883,528.809,1096.0,1096.0,1096.0,85.05546765080794
884,528.843,1094.0,1094.0,1096.0,85.05546765080794
885,528.877,1106.0,1106.0,1096.0,85.05546765080794
886,528.912,1096.0,1096.0,1097.0,85.05546765080794
887,528.946,1097.0,1097.0,1100.0,85.05546765080794
888,528.98,1106.0,1106.0,1097.0,85.05546765080794
889,529.014,1100.0,1100.0,1100.0,85.05546765080794
890,529.049,1095.0,1095.0,1100.0,85.05546765080794
891,529.083,1100.0,1100.0,1099.0,85.05546765080794
892,529.117,1099.0,1099.0,1097.0,85.05546765080794
893,529.151,1097.0,1097.0,1099.0,85.05546765080794
894,529.186,1095.0,1095.0,1097.0,85.05546765080794
895,529.22,1103.0,1103.0,1097.0,85.05546765080794
896,529.254,1096.0,1096.0,1096.0,85.05546765080794
897,529.288,1100.0,1100.0,1100.0,85.05546765080794
898,529.323,1093.0,1093.0,1099.0,85.05546765080794
899,529.357,1108.0,1108.0,1100.0,85.05546765080794
900,529.391,1099.0,1099.0,1099.0,85.05546765080794
901,529.425,1105.0,1105.0,1100.0,85.05546765080794
902,529.46,1099.0,1099.0,1100.0,85.05546765080794
903,529.494,1100.0,1100.0,1103.0,85.05546765080794
904,529.528,1112.0,1112.0,1100.0,85.05546765080794
905,529.562,1103.0,1103.0,1100.0,85.05546765080794
906,529.597,1092.0,1092.0,1095.0,85.05546765080794
907,529.631,1095.0,1095.0,1095.0,85.05546765080794
908,529.665,1095.0,1095.0,1095.0,85.05546765080794
909,529.699,1099.0,1099.0,1095.0,85.05546765080794
910,529.734,1108.0,1108.0,1099.0,85.05546765080794
911,529.768,1095.0,1095.0,1106.0,85.05546765080794
912,529.802,1107.0,1107.0,1107.0,85.05546765080794
913,529.836,1106.0,1106.0,1106.0,85.05546765080794
914,529.871,1124.0,1124.0,1106.0,85.05546765080794
915,529.905,1105.0,1105.0,1105.0,85.05546765080794
916,529.939,1102.0,1102.0,1105.0,85.05546765080794
917,529.973,1096.0,1096.0,1102.0,85.05546765080794
918,530.007,1108.0,1108.0,1098.0,85.05546765080794
919,530.042,1098.0,1098.0,1098.0,85.05546765080794
920,530.076,1097.0,1097.0,1098.0,85.05546765080794
921,530.11,1098.0,1098.0,1098.0,85.05546765080794
922,530.144,1100.0,1100.0,1098.0,85.05546765080794
923,530.179,1090.0,1090.0,1098.0,85.05546765080794
924,530.213,1104.0,1104.0,1100.0,85.05546765080794
925,530.247,1097.0,1097.0,1104.0,85.05546765080794
926,530.281,1105.0,1105.0,1105.0,85.05546765080794
927,530.316,1110.0,1110.0,1105.0,85.05546765080794
928,530.35,1106.0,1106.0,1105.0,85.05546765080794
929,530.384,1099.0,1099.0,1102.0,85.05546765080794
930,530.418,1098.0,1098.0,1099.0,85.05546765080794
931,530.452,1102.0,1102.0,1099.0,85.05546765080794
932,530.487,1097.0,1097.0,1098.0,85.05546765080794
933,530.521,1109.0,1109.0,1097.0,85.05546765080794
934,530.555,1092.0,1092.0,1094.0,85.05546765080794
935,530.589,1091.0,1091.0,1092.0,85.05546765080794
936,530.623,1094.0,1094.0,1092.0,85.05546765080794
937,530.658,1088.0,1088.0,1094.0,85.05546765080794
938,530.692,1101.0,1101.0,1096.0,85.05546765080794
939,530.726,1103.0,1103.0,1101.0,85.05546765080794
940,530.76,1096.0,1096.0,1101.0,85.05546765080794
941,530.795,1110.0,1110.0,1103.0,85.05546765080794
942,530.829,1095.0,1095.0,1106.0,85.05546765080794
943,530.863,1111.0,1111.0,1106.0,85.05546765080794
944,530.897,1106.0,1106.0,1106.0,85.05546765080794
945,530.931,1101.0,1101.0,1106.0,85.05546765080794
946,530.966,1107.0,1107.0,1105.0,85.05546765080794
947,531.0,1104.0,1104.0,1104.0,85.05546765080794
948,531.034,1105.0,1105.0,1105.0,85.05546765080794
949,531.068,1104.0,1104.0,1104.0,85.05546765080794
950,531.102,1110.0,1110.0,1104.0,85.05546765080794
951,531.137,1098.0,1098.0,1104.0,85.05546765080794
952,531.171,1096.0,1096.0,1110.0,85.05546765080794
953,531.205,1120.0,1120.0,1098.0,85.05546765080794
954,531.239,1129.0,1129.0,1097.0,85.05546765080794
955,531.273,1094.0,1094.0,1108.0,85.05546765080794
956,531.308,1097.0,1097.0,1108.0,85.05546765080794
957,531.342,1108.0,1108.0,1108.0,85.05546765080794
958,531.376,1112.0,1112.0,1108.0,85.05546765080794
959,531.41,1130.0,1130.0,1108.0,85.05546765080794
960,531.444,1099.0,1099.0,1112.0,85.05546765080794
