a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9072.5,1.0,sam2,529.2660236979884,275.5439515017911,474.9245607554977,284.403972633719,55.05900988201934,False,0.0,ab_no_overlap,488.0,341.0,77.37815581184921,False,77.37815581184921,ac_too_near,4,RIGHT,8751.0,1.0,80.73977846882852,491.0,461.0,383.0,199.0,sam2,453.65767721784175,304.3549118196015,34835.5,1.0,sam2,485.5391482826427,462.2686866367163,False,60,right,ac_too_near|ab_no_overlap,True,,,1780584133.8960311
9024.0,1.0,sam2,529.518543144208,275.931811465721,474.6932032527979,285.79457102290587,55.70540297216678,False,0.0,ab_no_overlap,491.0,344.0,78.2109740144589,False,78.2109740144589,ac_too_near,4,RIGHT,8861.5,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.68460945287666,304.2492617878839,34921.0,1.0,sam2,486.0860513730993,462.89515859606917,False,61,right,ac_too_near|ab_no_overlap,True,,,1780584134.16718
9068.5,1.0,sam2,529.1924427046001,275.6160151439966,474.7832600688163,284.5811645555746,55.14284231943435,False,0.0,ab_no_overlap,489.0,342.0,77.60325957023102,False,77.60325957023102,ac_too_near,4,RIGHT,8842.5,1.0,80.64329201247136,491.0,462.0,383.0,207.0,sam2,453.33501083780976,304.05750636132314,34849.5,1.0,sam2,485.8558994151039,462.7482747241711,False,62,right,ac_too_near|ab_no_overlap,True,,,1780584134.4337404
9046.0,1.0,sam2,529.30873682659,275.9108814208858,474.6829791952206,285.73773729107927,55.50261699320737,False,0.0,ab_no_overlap,488.0,341.0,77.09088853823428,False,77.09088853823428,ac_too_near,4,RIGHT,8850.0,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.5535969868173,304.5522598870057,34712.5,1.0,sam2,485.6363749849957,462.6277949825951,False,63,right,ac_too_near|ab_no_overlap,True,,,1780584134.6957307
9024.0,1.0,sam2,529.3746490839243,275.8923980496454,473.61879927372036,285.8697606472608,56.64152674904087,False,0.0,ab_no_overlap,491.0,344.0,78.1745427600461,False,78.1745427600461,ac_too_near,4,RIGHT,8785.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.4722364502115,304.674065221103,34699.0,1.0,sam2,485.7639221111079,462.735347800609,False,64,right,ac_too_near|ab_no_overlap,True,,,1780584134.9641347
9070.0,1.0,sam2,529.4477214259463,275.72861080485114,473.67197610157814,285.65727751180674,56.65255677431145,False,0.0,ab_no_overlap,492.0,344.0,77.8672872433011,False,77.8672872433011,ac_too_near,4,RIGHT,8826.5,1.0,79.90647863847744,491.0,457.0,383.0,192.0,sam2,453.6428180290413,304.06408731282687,34771.0,1.0,sam2,485.9642182661796,462.71618110877836,False,65,right,ac_too_near|ab_no_overlap,True,,,1780584135.2316358
9040.0,1.0,sam2,529.3951143067846,275.7960914454277,473.6027352071104,285.7799908632642,56.678636303171956,False,0.0,ab_no_overlap,492.0,344.0,77.78282404321632,False,77.78282404321632,ac_too_near,4,RIGHT,8820.5,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.6367552859815,304.2304291139958,34800.5,1.0,sam2,485.6855552841673,462.46963405698193,False,66,right,ac_too_near|ab_no_overlap,True,,,1780584135.5021155
9067.0,1.0,sam2,529.2580236020734,275.56391309143044,474.94962117862076,284.4048158115274,55.02330537775695,False,0.0,ab_no_overlap,489.0,342.0,77.68180036577492,False,77.68180036577492,ac_too_near,4,RIGHT,8830.0,1.0,80.75388725443675,491.0,463.0,383.0,211.0,sam2,453.53895809739527,304.3284635711589,34864.0,1.0,sam2,485.94430740400793,462.9006807404008,False,67,right,ac_too_near|ab_no_overlap,True,,,1780584135.7752335
9026.5,1.0,sam2,529.2097343008548,275.8925940286933,474.8280851893475,284.85320666638484,55.11493752994612,False,0.0,ab_no_overlap,491.0,344.0,78.09354994800985,False,78.09354994800985,ac_too_near,4,RIGHT,8764.0,1.0,80.64329201247136,491.0,462.0,383.0,207.0,sam2,453.6709645519549,304.73672600030426,34736.5,1.0,sam2,485.83243850128827,462.9786583756759,False,68,right,ac_too_near|ab_no_overlap,True,,,1780584136.0546322
9036.5,1.0,sam2,529.8746195982958,275.9765764768808,475.83065076917785,284.9839046150671,54.7894380970606,False,0.0,ab_no_overlap,489.0,343.0,78.5039733266081,False,78.5039733266081,ac_too_near,4,RIGHT,8803.0,1.0,80.53767779197437,492.0,463.0,382.0,208.0,sam2,453.89795145594303,304.81828164640837,34662.5,1.0,sam2,486.23155186921497,463.0773121769443,False,69,right,ac_too_near|ab_no_overlap,True,,,1780584136.3335907
9065.0,1.0,sam2,529.4029049457621,275.66890972605256,475.5334663723882,284.7943337466787,54.63689024612147,False,0.0,ab_no_overlap,488.0,342.0,78.19216121120054,False,78.19216121120054,ac_too_near,4,RIGHT,8809.0,1.0,80.38543072909904,492.0,461.0,382.0,199.0,sam2,453.61921519657926,304.1732697619858,34868.5,1.0,sam2,486.0118349417573,462.79834234337585,False,70,right,ac_too_near|ab_no_overlap,True,,,1780584136.5986104
8994.5,1.0,sam2,529.4735301202586,275.4858524653955,473.724769372597,285.4619464939244,56.63432507734215,False,0.0,ab_no_overlap,491.0,344.0,78.57735635861006,False,78.57735635861006,ac_too_near,4,RIGHT,8844.0,1.0,79.85445556610367,491.0,457.0,382.0,192.0,sam2,453.49696592793606,303.8780717624001,34819.0,1.0,sam2,485.8659831318149,462.54016963918167,False,71,right,ac_too_near|ab_no_overlap,True,,,1780584136.8673198
9030.0,1.0,sam2,529.3375046142487,275.87604282022886,474.0617206971887,285.47657371108664,56.1033196970716,False,0.0,ab_no_overlap,488.0,342.0,77.9818376344469,False,77.9818376344469,ac_too_near,4,RIGHT,8770.5,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.57623092564086,304.65672804667156,34739.0,1.0,sam2,485.6819904622086,462.7784622470422,False,72,right,ac_too_near|ab_no_overlap,True,,,1780584137.1337774
9078.0,1.0,sam2,529.1583498567967,275.5377102151722,474.93021482753886,284.4730279188567,54.95935344613506,False,0.0,ab_no_overlap,490.0,343.0,78.00344163252909,False,78.00344163252909,ac_too_near,4,RIGHT,8811.5,1.0,80.64329201247136,491.0,462.0,382.0,206.0,sam2,453.56672151922675,304.19864192627057,34827.0,1.0,sam2,485.6504962624783,462.5762865975632,False,73,right,ac_too_near|ab_no_overlap,True,,,1780584137.4035852
9040.5,1.0,sam2,529.4120716037093,275.90774846523976,474.069249747331,285.51992278766335,56.17136126382799,False,0.0,ab_no_overlap,491.0,344.0,78.17954952518942,False,78.17954952518942,ac_too_near,4,RIGHT,8781.5,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.6946421454193,304.7770881967773,34824.0,1.0,sam2,486.0696358832989,463.2136696914005,False,74,right,ac_too_near|ab_no_overlap,True,,,1780584137.6707594
9022.0,1.0,sam2,529.3272371240671,275.80100495086083,474.04876878297364,285.4020020837876,56.10604430971532,False,0.0,ab_no_overlap,491.0,344.0,78.23094037065499,False,78.23094037065499,ac_too_near,4,RIGHT,8813.5,1.0,80.14691979582518,491.0,458.0,383.0,193.0,sam2,453.4144210586033,304.284223066886,34756.5,1.0,sam2,485.84013541831496,462.6298438181827,False,75,right,ac_too_near|ab_no_overlap,True,,,1780584137.933133
9102.0,1.0,sam2,529.4815974511097,275.52686222808177,474.1792656990302,285.7680347747631,56.24259517792502,False,0.0,ab_no_overlap,491.0,344.0,78.5455532714701,False,78.5455532714701,ac_too_near,4,RIGHT,8791.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.71404466689415,304.3619421377924,34737.0,1.0,sam2,486.26164704301846,462.84635499131565,False,76,right,ac_too_near|ab_no_overlap,True,,,1780584138.1956806
9014.5,1.0,sam2,529.4257030340008,275.7397526207776,474.95979304860435,284.62006403144005,55.18510017466351,False,0.0,ab_no_overlap,489.0,342.0,77.61866945876467,False,77.61866945876467,ac_too_near,4,RIGHT,8849.5,1.0,80.73977846882852,491.0,461.0,383.0,199.0,sam2,453.498483906812,304.04836431436803,34698.0,1.0,sam2,485.86614021941705,462.5679530040156,False,77,right,ac_too_near|ab_no_overlap,True,,,1780584138.465424
9001.0,1.0,sam2,529.49461170981,275.966411139503,474.25839628193387,286.19533992244305,56.175354728218664,False,0.0,ab_no_overlap,491.0,344.0,78.1690753682566,False,78.1690753682566,ac_too_near,4,RIGHT,8805.0,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.6879803142154,304.8931478326708,34648.5,1.0,sam2,485.9535189113526,462.80419065760424,False,78,right,ac_too_near|ab_no_overlap,True,,,1780584138.7339506
9050.5,1.0,sam2,529.2914571938935,275.77461650369224,474.2173205011217,285.9735307060574,56.010520291828364,False,0.0,ab_no_overlap,490.0,343.0,77.86572284802352,False,77.86572284802352,ac_too_near,4,RIGHT,8825.5,1.0,79.5085229876684,492.0,457.0,382.0,193.0,sam2,453.68929050289876,304.6659679338281,34684.5,1.0,sam2,485.9286184510852,462.7986228238358,False,79,right,ac_too_near|ab_no_overlap,True,,,1780584139.0013952
9056.5,1.0,sam2,529.259923811627,275.9219345221664,473.6995646494989,285.8122602368908,56.43378467698239,False,0.0,ab_no_overlap,491.0,344.0,78.09253977990281,False,78.09253977990281,ac_too_near,4,RIGHT,8872.5,1.0,79.90647863847744,491.0,457.0,383.0,192.0,sam2,453.5100591715976,304.21555367709215,34699.0,1.0,sam2,485.3786324293687,462.48470657175517,False,80,right,ac_too_near|ab_no_overlap,True,,,1780584139.262396
9062.0,1.0,sam2,529.5201206503347,275.7891561833296,475.25207546742473,285.17606129604917,55.07390230925673,False,0.0,ab_no_overlap,491.0,344.0,78.33593625596453,False,78.33593625596453,ac_too_near,4,RIGHT,8855.5,1.0,80.18648214074538,492.0,460.0,382.0,197.0,sam2,453.5646020363992,304.10586641070523,34683.0,1.0,sam2,485.9635988812963,462.70018452844334,False,81,right,ac_too_near|ab_no_overlap,True,,,1780584139.528488
9054.0,1.0,sam2,529.3083535822104,275.7988550180399,474.66344602562464,285.6291558483251,55.5220743153722,False,0.0,ab_no_overlap,492.0,345.0,78.61750259216771,False,78.61750259216771,ac_too_near,4,RIGHT,8829.5,1.0,79.8018991543766,492.0,458.0,382.0,193.0,sam2,453.59129433527755,304.3354285822149,34689.0,1.0,sam2,485.61198554777206,462.4596221664889,False,82,right,ac_too_near|ab_no_overlap,True,,,1780584139.797176
9012.0,1.0,sam2,529.525540020713,275.7383673620358,475.4687960280625,284.94583474539934,54.83528997555007,False,0.0,ab_no_overlap,491.0,344.0,78.38282799368714,False,78.38282799368714,ac_too_near,4,RIGHT,8799.5,1.0,80.33359751696024,492.0,461.0,382.0,200.0,sam2,453.814970547569,304.4119552247287,34705.0,1.0,sam2,485.9359650386591,462.6249963982135,False,83,right,ac_too_near|ab_no_overlap,True,,,1780584140.0704818
9037.5,1.0,sam2,529.4934255417243,275.35524204702625,474.67171096065124,285.16544360363935,55.692552861132235,False,0.0,ab_no_overlap,491.0,344.0,78.70099493881015,False,78.70099493881015,ac_too_near,4,RIGHT,8837.0,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.82743012334504,304.089887216627,34760.0,1.0,sam2,486.07841388569227,462.5103759110088,False,84,right,ac_too_near|ab_no_overlap,True,,,1780584140.3333755
8992.0,1.0,sam2,529.5242067022538,275.9779618920522,475.7388785391297,284.99399956101513,54.53577230463602,False,0.0,ab_no_overlap,490.0,343.0,77.80820334377148,False,77.80820334377148,ac_too_near,4,RIGHT,8848.0,1.0,80.48397979503181,492.0,463.0,382.0,209.0,sam2,453.59981540084385,304.51851642555755,34776.0,1.0,sam2,485.545692431562,462.3388831377962,False,85,right,ac_too_near|ab_no_overlap,True,,,1780584140.6008222
9032.0,1.0,sam2,529.360735901978,275.82163418954826,475.7916362443045,284.74981746582716,54.30801869658461,False,0.0,ab_no_overlap,491.0,344.0,78.22937826370014,False,78.22937826370014,ac_too_near,4,RIGHT,8907.5,1.0,80.53767779197437,492.0,463.0,382.0,208.0,sam2,453.69991580129107,304.3010945832164,34794.0,1.0,sam2,485.6075376980705,462.40383399436683,False,86,right,ac_too_near|ab_no_overlap,True,,,1780584140.8683448
9063.0,1.0,sam2,529.554838353746,275.7507263967045,474.74219147679946,285.55930531152654,55.68334111729588,False,0.0,ab_no_overlap,491.0,344.0,78.38647145943598,False,78.38647145943598,ac_too_near,4,RIGHT,8898.0,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.8865288079718,304.35352513673485,34712.5,1.0,sam2,485.5542960028808,462.19173688632816,False,87,right,ac_too_near|ab_no_overlap,True,,,1780584141.131712
8999.0,1.0,sam2,529.3948772085787,276.0103530021854,474.3436723923655,286.15136441569837,55.977453177200346,False,0.0,ab_no_overlap,492.0,345.0,78.47259543514376,False,78.47259543514376,ac_too_near,4,RIGHT,8827.0,1.0,79.5625246488818,492.0,457.0,382.0,192.0,sam2,453.8297269740569,304.7119444129753,34735.0,1.0,sam2,485.6241159253394,462.7184636053932,False,88,right,ac_too_near|ab_no_overlap,True,,,1780584141.4015524
9003.0,1.0,sam2,529.3085452997149,275.93524380761966,475.5746923121525,285.03769977819036,54.49937303845931,False,0.0,ab_no_overlap,492.0,345.0,78.49756748010613,False,78.49756748010613,ac_too_near,4,RIGHT,8822.5,1.0,80.38543072909904,492.0,461.0,382.0,199.0,sam2,453.6739964106923,304.73091527344855,34728.0,1.0,sam2,485.7872130077555,462.77199474007523,False,89,right,ac_too_near|ab_no_overlap,True,,,1780584141.6655517
8935.0,1.0,sam2,529.6346017534041,275.8529565379593,474.7623926042021,285.6721939646586,55.74384953118742,False,0.0,ab_no_overlap,488.0,341.0,77.31479376555035,False,77.31479376555035,ac_too_near,4,RIGHT,8818.5,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.8781727807072,304.47423031127744,34821.0,1.0,sam2,485.84327465226914,462.4470195188727,False,90,right,ac_too_near|ab_no_overlap,True,,,1780584141.929358
8963.5,1.0,sam2,529.4825124114465,275.8888455030587,474.7638964541924,285.6805978322515,55.587816524430195,False,0.0,ab_no_overlap,491.0,344.0,78.23064059819106,False,78.23064059819106,ac_too_near,4,RIGHT,8797.5,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.8362792459979,304.9078526096429,34671.0,1.0,sam2,485.84493284493277,462.6361031794102,False,91,right,ac_too_near|ab_no_overlap,True,,,1780584142.1964123
8978.0,1.0,sam2,529.4410224994431,275.6911153189277,475.7726409300813,284.63584558048797,54.40867007864355,False,0.0,ab_no_overlap,488.0,342.0,78.19351976632777,False,78.19351976632777,ac_too_near,4,RIGHT,8854.5,1.0,80.53767779197437,492.0,463.0,382.0,208.0,sam2,453.93131552694484,304.5673951098312,34822.0,1.0,sam2,485.7967568395458,462.57756590661074,False,92,right,ac_too_near|ab_no_overlap,True,,,1780584142.4653873
9044.0,1.0,sam2,529.3850803479286,275.78554842989826,474.7429620930682,285.5636116965575,55.51010366253101,False,0.0,ab_no_overlap,491.0,344.0,78.27276535504983,False,78.27276535504983,ac_too_near,4,RIGHT,8921.0,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.7202854687441,303.99506781750927,34741.5,1.0,sam2,485.46837355900004,462.2030184841376,False,93,right,ac_too_near|ab_no_overlap,True,,,1780584142.7375245
9020.0,1.0,sam2,529.2963045084996,276.0566703621582,475.7454828501331,285.03339769217337,54.297993828903245,False,0.0,ab_no_overlap,491.0,344.0,77.99296751171968,False,77.99296751171968,ac_too_near,4,RIGHT,8840.5,1.0,80.48397979503181,492.0,463.0,382.0,209.0,sam2,453.6918537790094,305.04560450954887,34566.5,1.0,sam2,485.208009681821,462.3007536198342,False,94,right,ac_too_near|ab_no_overlap,True,,,1780584143.0178971
9054.0,1.0,sam2,529.6429754804507,275.6572601428466,476.00817226777843,284.44985083344864,54.350729219712754,False,0.0,ab_no_overlap,488.0,341.0,77.48426329845977,False,77.48426329845977,ac_too_near,4,RIGHT,8889.0,1.0,80.69005982501396,492.0,462.0,382.0,199.0,sam2,453.9119511006112,304.0288371395357,34713.5,1.0,sam2,485.5235043042812,461.909641301895,False,95,right,ac_too_near|ab_no_overlap,True,,,1780584143.284941
8974.5,1.0,sam2,529.2187308485153,276.0873586272216,473.647766523318,286.03163645383586,56.453704373807405,False,0.0,ab_no_overlap,489.0,343.0,78.06950676510883,False,78.06950676510883,ac_too_near,4,RIGHT,8803.0,1.0,79.85445556610367,491.0,457.0,383.0,193.0,sam2,453.43299632700973,304.698474005074,34727.0,1.0,sam2,485.42021097896924,462.80296311227573,False,96,right,ac_too_near|ab_no_overlap,True,,,1780584143.5602627
9008.5,1.0,sam2,529.7732511886921,275.8274962535383,475.80373591107895,284.82241546647384,54.71395755150382,False,0.0,ab_no_overlap,488.0,342.0,78.25474277607114,False,78.25474277607114,ac_too_near,4,RIGHT,8832.0,1.0,80.53767779197437,492.0,463.0,382.0,208.0,sam2,454.0677649456522,304.81840655193236,34672.0,1.0,sam2,485.970038263344,462.63073469466235,False,97,right,ac_too_near|ab_no_overlap,True,,,1780584143.840859
9012.5,1.0,sam2,529.5147110494682,275.83108645399903,474.7548804076127,285.63021404254164,55.62968590079616,False,0.0,ab_no_overlap,492.0,344.0,77.80973151969648,False,77.80973151969648,ac_too_near,4,RIGHT,8824.0,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.9369144756724,304.6994182532487,34781.0,1.0,sam2,485.9564129841005,462.6252839193813,False,98,right,ac_too_near|ab_no_overlap,True,,,1780584144.1144965
9054.5,1.0,sam2,530.2153257128131,275.7976696670164,476.04556688515083,284.6779579994201,54.892825508564556,False,0.0,ab_no_overlap,492.0,344.0,78.17908276633722,False,78.17908276633722,ac_too_near,4,RIGHT,8858.5,1.0,80.69005982501396,492.0,462.0,382.0,199.0,sam2,454.3043216496397,304.1171567797407,34710.0,1.0,sam2,486.1474839143378,462.43801017958316,False,99,right,ac_too_near|ab_no_overlap,True,,,1780584144.385193
9031.5,1.0,sam2,529.4081086567384,275.54710365572345,474.70233152306105,285.3365585112236,55.57477375723132,False,0.0,ab_no_overlap,492.0,345.0,78.88644626222661,False,78.88644626222661,ac_too_near,4,RIGHT,8853.5,1.0,79.85445556610367,492.0,458.0,382.0,192.0,sam2,453.7658176615651,303.9757158186028,34706.5,1.0,sam2,485.8747881040535,462.52935329117025,False,100,right,ac_too_near|ab_no_overlap,True,,,1780584144.6518784
