index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1085.0,1085.0,1096.0,127.49478686921167
962,531.513,1096.0,1096.0,1088.0,127.49478686921167
963,531.547,1088.0,1088.0,1085.0,127.49478686921167
964,531.581,1081.0,1081.0,1087.0,127.49478686921167
965,531.615,1085.0,1085.0,1087.0,127.49478686921167
966,531.649,1087.0,1087.0,1085.0,127.49478686921167
967,531.684,1090.0,1090.0,1087.0,127.49478686921167
968,531.718,1084.0,1084.0,1089.0,127.49478686921167
969,531.752,1089.0,1089.0,1090.0,127.49478686921167
970,531.786,1092.0,1092.0,1092.0,127.49478686921167
971,531.82,1101.0,1101.0,1092.0,127.49478686921167
972,531.855,1095.0,1095.0,1094.0,127.49478686921167
973,531.889,1092.0,1092.0,1094.0,127.49478686921167
974,531.923,1094.0,1094.0,1092.0,127.49478686921167
975,531.957,1088.0,1088.0,1092.0,127.49478686921167
976,531.991,1089.0,1089.0,1094.0,127.49478686921167
977,532.025,1094.0,1094.0,1090.0,127.49478686921167
978,532.06,1094.0,1094.0,1090.0,127.49478686921167
979,532.094,1090.0,1090.0,1090.0,127.49478686921167
980,532.128,1090.0,1090.0,1090.0,127.49478686921167
981,532.162,1089.0,1089.0,1090.0,127.49478686921167
982,532.196,1090.0,1090.0,1090.0,127.49478686921167
983,532.23,1093.0,1093.0,1090.0,127.49478686921167
984,532.265,1093.0,1093.0,1093.0,127.49478686921167
985,532.299,1083.0,1083.0,1093.0,127.49478686921167
986,532.333,1101.0,1101.0,1093.0,127.49478686921167
987,532.367,1090.0,1090.0,1090.0,127.49478686921167
988,532.401,1102.0,1102.0,1096.0,127.49478686921167
989,532.435,1082.0,1082.0,1090.0,127.49478686921167
990,532.47,1096.0,1096.0,1088.0,127.49478686921167
991,532.504,1084.0,1084.0,1084.0,127.49478686921167
992,532.538,1088.0,1088.0,1088.0,127.49478686921167
993,532.572,1081.0,1081.0,1088.0,127.49478686921167
994,532.606,1092.0,1092.0,1092.0,127.49478686921167
995,532.64,1102.0,1102.0,1092.0,127.49478686921167
996,532.675,1097.0,1097.0,1092.0,127.49478686921167
997,532.709,1089.0,1089.0,1092.0,127.49478686921167
998,532.743,1092.0,1092.0,1089.0,127.49478686921167
999,532.777,1089.0,1089.0,1089.0,127.49478686921167
1000,532.811,1087.0,1087.0,1091.0,127.49478686921167
1001,532.845,1091.0,1091.0,1090.0,127.49478686921167
1002,532.88,1092.0,1092.0,1090.0,127.49478686921167
1003,532.914,1090.0,1090.0,1091.0,127.49478686921167
1004,532.948,1086.0,1086.0,1090.0,127.49478686921167
1005,532.982,1094.0,1094.0,1089.0,127.49478686921167
1006,533.016,1089.0,1089.0,1089.0,127.49478686921167
1007,533.05,1080.0,1080.0,1089.0,127.49478686921167
1008,533.084,1091.0,1091.0,1087.0,127.49478686921167
1009,533.119,1085.0,1085.0,1087.0,127.49478686921167
1010,533.153,1087.0,1087.0,1087.0,127.49478686921167
1011,533.187,1095.0,1095.0,1087.0,127.49478686921167
1012,533.221,1087.0,1087.0,1087.0,127.49478686921167
1013,533.255,1092.0,1092.0,1091.0,127.49478686921167
1014,533.289,1082.0,1082.0,1087.0,127.49478686921167
1015,533.323,1091.0,1091.0,1091.0,127.49478686921167
1016,533.358,1086.0,1086.0,1086.0,127.49478686921167
1017,533.392,1100.0,1100.0,1086.0,127.49478686921167
1018,533.426,1084.0,1084.0,1086.0,127.49478686921167
1019,533.46,1084.0,1084.0,1091.0,127.49478686921167
1020,533.494,1099.0,1099.0,1091.0,127.49478686921167
1021,533.528,1091.0,1091.0,1091.0,127.49478686921167
1022,533.562,1091.0,1091.0,1095.0,127.49478686921167
1023,533.596,1102.0,1102.0,1091.0,127.49478686921167
