a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8864.5,1.0,sam2,424.1755316148683,213.82742023426775,445.94372011035466,290.0160799684701,79.23740216885639,False,0.0,ab_no_overlap,500.0,291.0,108.18944991812346,False,108.18944991812346,ac_too_far,2,DOWN,20,9379.0,1.0,164.05460409907712,481.0,432.0,280.0,294.0,sam2,531.322440203291,287.63906955254646,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,down,ac_too_far|ab_no_overlap,True,-960.0,80.0,default_static_c_map,1780650173.9868708
8922.5,1.0,sam2,424.33686373400576,214.06263192304098,446.03074483101335,289.9912157625676,78.96691915560038,False,0.0,ab_no_overlap,500.0,291.0,107.90861316973675,False,107.90861316973675,ac_too_far,2,DOWN,20,9359.0,1.0,164.05460409907712,481.0,432.0,280.0,294.0,sam2,531.0933682373472,287.8222032268405,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,down,ac_too_far|ab_no_overlap,True,-960.0,100.0,default_static_c_map,1780650174.4265933
8913.5,1.0,sam2,424.27617284643145,214.6735102185823,449.3413168297203,288.0785747410711,77.56651945558566,False,0.0,ab_no_overlap,500.0,291.0,107.51665471514814,False,107.51665471514814,ac_too_far,2,DOWN,20,9415.0,1.0,161.1468412355809,596.0,432.0,238.0,294.0,sam2,531.1311736590548,287.6568773234201,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,down,ac_too_far|ab_no_overlap,True,-960.0,120.0,default_static_c_map,1780650174.8571835
8766.0,1.0,sam2,424.4756065100007,215.28893832230588,449.20755565154843,288.1598599000805,76.9534958265983,False,0.0,ab_no_overlap,500.0,291.0,106.93969736442988,False,106.93969736442988,ac_too_far,2,DOWN,20,9292.0,1.0,161.2530990172167,597.0,432.0,238.0,294.0,sam2,531.6811773568661,287.54758573683455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,down,ac_too_far|ab_no_overlap,True,-960.0,140.0,default_static_c_map,1780650175.295469
8870.5,1.0,sam2,424.399676831445,216.75813088326476,445.58906932853563,290.2146915398455,76.4516622310443,False,0.0,ab_no_overlap,500.0,291.0,105.95878440760067,False,105.95878440760067,ac_too_far,4,RIGHT,20,9292.0,1.0,163.90918365114786,481.0,429.0,280.0,295.0,sam2,531.6973202755058,287.48405438369923,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,right,ac_too_far|ab_no_overlap,True,-960.0,160.0,default_static_c_map,1780650175.7265203
8890.5,1.0,sam2,424.05554618225443,218.3112498359672,445.6842477261426,290.83101383606277,75.67639593099123,False,0.0,ab_no_overlap,500.0,291.0,105.1247566755085,False,105.1247566755085,ac_too_far,4,RIGHT,20,9369.5,1.0,163.393019421383,482.0,425.0,280.0,297.0,sam2,530.9258231495811,287.68811925218347,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,right,ac_too_far|ab_no_overlap,True,-980.0,160.0,default_static_c_map,1780650176.1835449
8928.0,1.0,sam2,424.22830794504176,218.80137395459974,443.8990518274828,290.45908381206357,74.30858326536081,False,0.0,ab_no_overlap,500.0,291.0,104.66131529708085,False,104.66131529708085,ac_too_far,4,RIGHT,20,9329.0,1.0,164.6498635075756,482.0,431.0,280.0,294.0,sam2,531.3289563011398,287.506574481009,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,right,ac_too_far|ab_no_overlap,True,-1000.0,160.0,default_static_c_map,1780650176.6429727
8824.5,1.0,sam2,424.1095435057699,218.96475721004023,445.8750597285069,290.6629282967033,74.92906934971656,False,0.0,ab_no_overlap,500.0,291.0,104.63478193560246,False,104.63478193560246,ac_too_far,4,RIGHT,20,9318.0,1.0,163.11320887605598,481.0,425.0,280.0,297.0,sam2,531.3513629534235,287.4947234742791,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,right,ac_too_far|ab_no_overlap,True,-1020.0,160.0,default_static_c_map,1780650177.0945659
8898.5,1.0,sam2,424.29624843138356,219.03159708565113,447.4132796607577,290.81606248212887,75.41489644041137,False,0.0,ab_no_overlap,500.0,291.0,104.45338204005103,False,104.45338204005103,ac_too_far,4,RIGHT,20,9353.5,1.0,162.14968169778317,481.0,422.0,280.0,299.0,sam2,531.2861317510379,287.5196628712959,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,right,ac_too_far|ab_no_overlap,True,-1040.0,160.0,default_static_c_map,1780650177.5311606
8848.0,1.0,sam2,424.119028782399,219.02281118143458,444.9119135102391,290.498352433385,74.43854547587902,False,0.0,ab_no_overlap,500.0,291.0,104.5879414806019,False,104.5879414806019,ac_too_far,4,RIGHT,20,9378.5,1.0,163.7798063043972,481.0,426.0,280.0,296.0,sam2,531.0339784258321,287.5026034724814,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,right,ac_too_far|ab_no_overlap,True,-1060.0,160.0,default_static_c_map,1780650177.9417684
8861.0,1.0,sam2,424.043053831396,219.0246209983824,442.6438048049495,290.04567017013227,73.41646519845712,False,0.0,ab_no_overlap,500.0,291.0,104.64183128026146,False,104.64183128026146,ac_too_far,4,RIGHT,20,9364.5,1.0,165.32360686255,481.0,439.0,280.0,291.0,sam2,531.382134657483,287.3785039243953,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,right,ac_too_far|ab_no_overlap,True,-1080.0,160.0,default_static_c_map,1780650178.3756444
8955.0,1.0,sam2,424.37787083565973,219.15890563930765,444.29133647686723,290.27842578647716,73.85480525874536,False,0.0,ab_no_overlap,500.0,291.0,104.30651589565278,False,104.30651589565278,ac_too_far,4,RIGHT,20,9381.5,1.0,164.35775354279127,481.0,431.0,280.0,294.0,sam2,531.1092398159498,287.45326795643905,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,right,ac_too_far|ab_no_overlap,True,-1100.0,160.0,default_static_c_map,1780650178.8061523
8940.5,1.0,sam2,424.4167552150327,219.19635367149488,446.0919753749137,290.59707890404405,74.61821984417276,False,0.0,ab_no_overlap,500.0,291.0,104.25253243107973,False,104.25253243107973,ac_too_far,4,RIGHT,20,9325.0,1.0,163.11320887605598,481.0,425.0,280.0,297.0,sam2,531.6232350312779,287.26109025915997,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,right,ac_too_far|ab_no_overlap,True,-1120.0,160.0,default_static_c_map,1780650179.2411776
8972.0,1.0,sam2,424.3418784366176,219.26829766681527,445.4568437380355,290.5313055591006,74.3253526970172,False,0.0,ab_no_overlap,500.0,291.0,104.25731858299525,False,104.25731858299525,ac_too_far,4,RIGHT,20,9324.0,1.0,163.49563861824498,481.0,427.0,280.0,296.0,sam2,531.606106106106,287.3394823394823,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,right,ac_too_far|ab_no_overlap,True,-1140.0,160.0,default_static_c_map,1780650179.659434
8878.0,1.0,sam2,424.1289517158519,219.1741383194413,448.1062377709382,289.0740230902014,73.89793053619958,False,0.0,ab_no_overlap,500.0,291.0,104.47664989790917,False,104.47664989790917,ac_too_far,4,RIGHT,20,9351.0,1.0,161.06683956446437,597.0,425.0,238.0,297.0,sam2,531.4820518304637,287.47075179125227,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,right,ac_too_far|ab_no_overlap,True,-1160.0,160.0,default_static_c_map,1780650180.0905383
8860.0,1.0,sam2,424.36000752445443,219.1471595184349,444.7090591592487,290.3688402402147,74.07166602197267,False,0.0,ab_no_overlap,500.0,291.0,104.32755698745098,False,104.32755698745098,ac_too_far,4,RIGHT,20,9375.5,1.0,164.05460409907712,481.0,432.0,280.0,294.0,sam2,531.3260803868237,287.5293584342168,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,right,ac_too_far|ab_no_overlap,True,-1180.0,160.0,default_static_c_map,1780650180.5073617
8916.0,1.0,sam2,424.40872214745025,219.137748616719,447.5521129432378,288.1312532532177,72.77169930373424,False,0.0,ab_no_overlap,500.0,291.0,104.29872703564148,False,104.29872703564148,ac_too_far,4,RIGHT,20,9416.5,1.0,161.45633066332806,597.0,439.0,238.0,291.0,sam2,530.7262252429247,287.6761712596683,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,right,ac_too_far|ab_no_overlap,True,-1200.0,160.0,default_static_c_map,1780650180.9234915
8910.0,1.0,sam2,424.6538346427235,219.13587729143282,443.18811087592695,289.9031138182096,73.15409189597982,False,0.0,ab_no_overlap,500.0,291.0,104.12250845383075,False,104.12250845383075,ac_too_far,4,RIGHT,20,9363.5,1.0,165.32360686255,481.0,439.0,280.0,291.0,sam2,531.103202150193,287.4937256367811,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,right,ac_too_far|ab_no_overlap,True,-1220.0,160.0,default_static_c_map,1780650181.346512
8951.5,1.0,sam2,424.74462380606604,219.1225120557076,442.8166808198307,289.7678258367875,72.92022767336918,False,0.0,ab_no_overlap,500.0,291.0,104.06606036202399,False,104.06606036202399,ac_too_far,4,RIGHT,20,9383.5,1.0,165.65066795705286,481.0,438.0,280.0,291.0,sam2,531.3126942683077,287.33178806770746,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,right,ac_too_far|ab_no_overlap,True,-1240.0,160.0,default_static_c_map,1780650181.7947667
8893.5,1.0,sam2,424.7509042184367,219.11216056670602,443.9583886476561,290.0321030745931,73.4749324832675,False,0.0,ab_no_overlap,500.0,291.0,104.06866903314344,False,104.06866903314344,ac_too_far,4,RIGHT,20,9383.0,1.0,164.8459319496874,481.0,433.0,280.0,293.0,sam2,530.9681871469679,287.49781519769795,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,right,ac_too_far|ab_no_overlap,True,-1260.0,160.0,default_static_c_map,1780650182.2263696
8959.0,1.0,sam2,424.7881087919038,219.1771403058377,443.30365256637737,289.8728528992821,73.08015558521576,False,0.0,ab_no_overlap,500.0,291.0,103.99688338477176,False,103.99688338477176,ac_too_far,4,RIGHT,20,9285.5,1.0,165.32360686255,481.0,439.0,280.0,291.0,sam2,531.7878053596108,287.23764650979126,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,right,ac_too_far|ab_no_overlap,True,-1280.0,160.0,default_static_c_map,1780650182.6601448
8881.5,1.0,sam2,424.85103867589936,219.1189926626508,443.3767944902609,289.85369668112213,73.12046212295225,False,0.0,ab_no_overlap,500.0,291.0,103.99156506141841,False,103.99156506141841,ac_too_far,4,RIGHT,20,9354.0,1.0,165.32360686255,481.0,439.0,280.0,291.0,sam2,530.9910911552989,287.50128287363697,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,right,ac_too_far|ab_no_overlap,True,-1300.0,160.0,default_static_c_map,1780650183.1113033
8832.5,1.0,sam2,424.4684970280215,219.14624021134068,442.1124112707636,289.7218971823091,72.74772207216552,False,0.0,ab_no_overlap,500.0,291.0,104.24955988862664,False,104.24955988862664,ac_too_far,4,RIGHT,20,9360.5,1.0,165.96375653207352,481.0,441.0,280.0,290.0,sam2,531.3462421879174,287.3064829157986,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,right,ac_too_far|ab_no_overlap,True,-1320.0,160.0,default_static_c_map,1780650183.5446713
8912.5,1.0,sam2,425.07569892473117,219.11207106124357,443.4720191368335,289.3525664165436,72.60958466417591,False,0.0,ab_no_overlap,500.0,291.0,103.83412357563974,False,103.83412357563974,ac_too_far,4,RIGHT,20,9350.5,1.0,165.32360686255,483.0,441.0,279.0,290.0,sam2,531.0952355489011,287.4650196959164,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,right,ac_too_far|ab_no_overlap,True,-1340.0,160.0,default_static_c_map,1780650183.962147
8909.0,1.0,sam2,424.8729000636061,219.1684626033599,449.37390747560323,289.45823796564684,74.43757038407084,False,0.0,ab_no_overlap,500.0,291.0,103.94157450037892,False,103.94157450037892,ac_too_far,4,RIGHT,20,9294.0,1.0,160.78290482302134,597.0,422.0,238.0,299.0,sam2,531.8452047916218,287.20581378667237,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,right,ac_too_far|ab_no_overlap,True,-1360.0,160.0,default_static_c_map,1780650184.3923979
8943.0,1.0,sam2,424.95549591859555,219.05857467665584,443.4251635542639,289.5791238310261,72.89908418907612,False,0.0,ab_no_overlap,500.0,291.0,103.95790624275882,False,103.95790624275882,ac_too_far,4,RIGHT,20,9312.0,1.0,165.32360686255,480.0,438.0,280.0,291.0,sam2,531.5740979381443,287.1385488258877,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,right,ac_too_far|ab_no_overlap,True,-1380.0,160.0,default_static_c_map,1780650184.8271425
8915.0,1.0,sam2,425.0297625724434,219.08306225462704,449.64854160286745,289.3071204725579,74.41439802581348,False,0.0,ab_no_overlap,500.0,291.0,103.88735454623944,False,103.88735454623944,ac_too_far,4,RIGHT,20,9352.5,1.0,160.68062397558555,596.0,422.0,238.0,299.0,sam2,531.4595384478304,287.2546021562862,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,right,ac_too_far|ab_no_overlap,True,-1400.0,160.0,default_static_c_map,1780650185.2598357
8934.5,1.0,sam2,425.1686720017908,219.1030648982409,446.48958322425744,290.59082605592323,74.59947218777181,False,0.0,ab_no_overlap,500.0,291.0,103.77329582798326,False,103.77329582798326,ac_too_far,4,RIGHT,20,9371.5,1.0,163.393019421383,482.0,425.0,280.0,297.0,sam2,531.067794198723,287.5217058813068,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,right,ac_too_far|ab_no_overlap,True,-1420.0,160.0,default_static_c_map,1780650185.677459
8918.0,1.0,sam2,425.245496000598,219.14805262764446,442.84327797052885,289.5391805073678,72.55751383861487,False,0.0,ab_no_overlap,500.0,291.0,103.68673111539567,False,103.68673111539567,ac_too_far,4,RIGHT,20,9301.0,1.0,165.96375653207352,481.0,441.0,280.0,290.0,sam2,531.8909077876931,287.1325663907107,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,right,ac_too_far|ab_no_overlap,True,-1440.0,160.0,default_static_c_map,1780650186.1411538
8946.0,1.0,sam2,425.3862620165437,219.1460242939116,443.39639423352094,289.38553994012284,72.51175367267953,False,0.0,ab_no_overlap,500.0,291.0,103.5866966392645,False,103.5866966392645,ac_too_far,4,RIGHT,20,9387.0,1.0,165.6186054089094,480.0,441.0,280.0,290.0,sam2,530.9529668690742,287.5243954405028,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,right,ac_too_far|ab_no_overlap,True,-1460.0,160.0,default_static_c_map,1780650186.5935874
8961.0,1.0,sam2,425.5503292043299,219.0378120001488,446.22751334439715,290.1156324816299,74.02433727065652,False,0.0,ab_no_overlap,500.0,291.0,103.54375878491945,False,103.54375878491945,ac_too_far,4,RIGHT,20,9340.5,1.0,163.7798063043972,481.0,426.0,280.0,296.0,sam2,531.3535677961565,287.34193387220523,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,right,ac_too_far|ab_no_overlap,True,-1480.0,160.0,default_static_c_map,1780650187.0279615
8933.0,1.0,sam2,425.5426508451808,218.96494272174334,443.1072142727011,289.2231964318247,72.42055027952733,False,0.0,ab_no_overlap,500.0,291.0,103.59993397799235,False,103.59993397799235,ac_too_far,4,RIGHT,20,9392.5,1.0,165.96375653207352,480.0,440.0,280.0,290.0,sam2,530.9948717948718,287.2118711738089,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,right,ac_too_far|ab_no_overlap,True,-1500.0,160.0,default_static_c_map,1780650187.4773352
8958.5,1.0,sam2,425.6269464754144,218.9607263120686,444.74443649843266,289.5483817816745,73.13067434036134,False,0.0,ab_no_overlap,500.0,291.0,103.54230074735426,False,103.54230074735426,ac_too_far,4,RIGHT,20,9315.0,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,531.059545535874,287.3120057255323,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,right,ac_too_far|ab_no_overlap,True,-1520.0,160.0,default_static_c_map,1780650187.9282312
8948.0,1.0,sam2,425.8138690210103,218.85594546267322,443.3881248520866,289.15296878697836,72.46051308315461,False,0.0,ab_no_overlap,500.0,291.0,103.48114144478981,False,103.48114144478981,ac_too_far,4,RIGHT,20,9355.5,1.0,165.96375653207352,480.0,440.0,280.0,290.0,sam2,531.0993355067429,287.3308570715978,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,right,ac_too_far|ab_no_overlap,True,-1540.0,160.0,default_static_c_map,1780650188.3622646
8957.0,1.0,sam2,425.9723865877712,219.0365077592944,444.32966756288295,289.12794420972114,72.45549826261225,False,0.0,ab_no_overlap,500.0,291.0,103.24161836676375,False,103.24161836676375,ac_too_far,4,RIGHT,20,9485.5,1.0,165.32360686255,483.0,441.0,279.0,290.0,sam2,531.0231932950293,287.1931896051869,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,right,ac_too_far|ab_no_overlap,True,-1560.0,160.0,default_static_c_map,1780650188.794006
8924.5,1.0,sam2,425.97133359478585,219.15380880348104,444.3524524106069,289.33626246388866,72.54958532422216,False,0.0,ab_no_overlap,500.0,291.0,103.16064481759136,False,103.16064481759136,ac_too_far,4,RIGHT,20,9335.0,1.0,165.32360686255,480.0,438.0,280.0,291.0,sam2,530.9418139617925,287.4257096946974,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,right,ac_too_far|ab_no_overlap,True,-1580.0,160.0,default_static_c_map,1780650189.2259345
8988.5,1.0,sam2,426.28805325323094,219.27299697761956,445.7770918338045,289.10871855800804,72.50414218131694,False,0.0,ab_no_overlap,500.0,291.0,102.85044509272234,False,102.85044509272234,ac_too_far,4,RIGHT,20,9360.5,1.0,164.40718906073366,482.0,439.0,279.0,291.0,sam2,531.1210761533393,287.32197354129937,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,right,ac_too_far|ab_no_overlap,True,-1600.0,160.0,default_static_c_map,1780650189.6716897
9027.0,1.0,sam2,426.4658247479783,219.34923008751522,445.42795820652344,289.36326131906657,72.53638448800936,False,0.0,ab_no_overlap,500.0,291.0,102.66989704410382,False,102.66989704410382,ac_too_far,4,RIGHT,20,9365.0,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,530.7890371952304,287.4579462537818,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,90,right,ac_too_far|ab_no_overlap,True,-1620.0,160.0,default_static_c_map,1780650190.1307044
8961.5,1.0,sam2,426.33500716025964,219.12271011177444,445.38835717463735,288.98499349782617,72.4138715073527,False,0.0,ab_no_overlap,500.0,291.0,102.92169825529994,False,102.92169825529994,ac_too_far,4,RIGHT,20,9286.0,1.0,164.74488129694222,482.0,438.0,279.0,291.0,sam2,531.3272848014932,287.2840835666595,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,91,right,ac_too_far|ab_no_overlap,True,-1640.0,160.0,default_static_c_map,1780650190.5587368
8972.0,1.0,sam2,426.4300416109377,219.22729974736217,444.7637034049935,289.2285538701208,72.36227424243832,False,0.0,ab_no_overlap,500.0,291.0,102.78063669253737,False,102.78063669253737,ac_too_far,4,RIGHT,20,9287.0,1.0,165.32360686255,480.0,438.0,280.0,291.0,sam2,531.4334194752521,287.2381285668138,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,92,right,ac_too_far|ab_no_overlap,True,-1660.0,160.0,default_static_c_map,1780650191.0100222
9020.0,1.0,sam2,426.5615114560236,219.32666297117515,445.9486071198352,289.41847037110944,72.72359275274609,False,0.0,ab_no_overlap,500.0,291.0,102.61714691254707,False,102.61714691254707,ac_too_far,4,RIGHT,20,9340.0,1.0,164.5387822595581,480.0,433.0,280.0,293.0,sam2,531.5066559600285,287.09628836545323,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,93,right,ac_too_far|ab_no_overlap,True,-1680.0,160.0,default_static_c_map,1780650191.46077
8953.5,1.0,sam2,426.46222147763444,219.14342622065857,445.8323859643701,289.1740209034721,72.6600816395888,False,0.0,ab_no_overlap,500.0,291.0,102.81620526604951,False,102.81620526604951,ac_too_far,4,RIGHT,20,9269.5,1.0,164.5387822595581,479.0,432.0,280.0,293.0,sam2,531.5982343528058,287.20925256666123,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,94,right,ac_too_far|ab_no_overlap,True,-1700.0,160.0,default_static_c_map,1780650191.911941
8988.5,1.0,sam2,426.52429956796647,219.21746305464387,444.44703827980624,289.11614403081893,72.15989305107081,False,0.0,ab_no_overlap,500.0,291.0,102.72006213145197,False,102.72006213145197,ac_too_far,4,RIGHT,20,9342.5,1.0,165.6186054089094,480.0,441.0,280.0,290.0,sam2,531.4421193470698,287.23484078137545,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,95,right,ac_too_far|ab_no_overlap,True,-1720.0,160.0,default_static_c_map,1780650192.3437629
9028.5,1.0,sam2,426.6531908216573,219.22739103948606,445.6332630992556,289.3076579106183,72.60500635901057,False,0.0,ab_no_overlap,500.0,291.0,102.62096186278447,False,102.62096186278447,ac_too_far,4,RIGHT,20,9355.5,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,531.1057310316569,287.28941977090125,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,96,right,ac_too_far|ab_no_overlap,True,-1740.0,160.0,default_static_c_map,1780650192.7592812
9057.0,1.0,sam2,426.7330241801921,219.26353465091458,445.6985208608944,289.28998393350776,72.54924991668297,False,0.0,ab_no_overlap,500.0,291.0,102.53862787535655,False,102.53862787535655,ac_too_far,4,RIGHT,20,9318.0,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,531.1149388280747,287.26845889675894,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,97,right,ac_too_far|ab_no_overlap,True,-1760.0,160.0,default_static_c_map,1780650193.1972125
9011.5,1.0,sam2,426.65299894579147,219.147644676247,444.5845959116672,289.08087284316224,72.19555783836307,False,0.0,ab_no_overlap,500.0,291.0,102.67688897321014,False,102.67688897321014,ac_too_far,4,RIGHT,20,9301.5,1.0,165.6186054089094,480.0,441.0,280.0,290.0,sam2,531.2904011897722,287.31564801376123,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,98,right,ac_too_far|ab_no_overlap,True,-1780.0,160.0,default_static_c_map,1780650193.6497164
9016.5,1.0,sam2,426.7462429989464,219.12242370468954,445.49124383485787,288.9901540930869,72.33861213739249,False,0.0,ab_no_overlap,500.0,291.0,102.62796348392375,False,102.62796348392375,ac_too_far,4,RIGHT,20,9326.0,1.0,164.98163936884933,479.0,438.0,280.0,291.0,sam2,531.1603938809064,287.2119701193795,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,99,right,ac_too_far|ab_no_overlap,True,-1800.0,160.0,default_static_c_map,1780650194.080593
9015.0,1.0,sam2,426.84229987058603,219.0671658347199,445.1887460774924,289.11723317018055,72.41273383960504,False,0.0,ab_no_overlap,500.0,291.0,102.59815651011935,False,102.59815651011935,ac_too_far,4,RIGHT,20,9324.0,1.0,165.32360686255,480.0,438.0,280.0,291.0,sam2,531.2399363649363,287.2091734591734,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,100,right,ac_too_far|ab_no_overlap,True,-1820.0,160.0,default_static_c_map,1780650194.528083
9013.5,1.0,sam2,426.8571032340378,219.09970229840422,447.6233197492538,289.1856830372581,73.09774582354663,False,0.0,ab_no_overlap,500.0,291.0,102.56479004460692,False,102.56479004460692,ac_too_far,4,RIGHT,20,9331.5,1.0,163.49563861824498,482.0,428.0,279.0,295.0,sam2,531.429888013717,287.07049599028375,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,101,right,ac_too_far|ab_no_overlap,True,-1840.0,160.0,default_static_c_map,1780650194.960169
9030.5,1.0,sam2,426.8950962479006,219.08877323145634,445.89361393398065,289.23714622621355,72.67556610085593,False,0.0,ab_no_overlap,500.0,291.0,102.54536307391294,False,102.54536307391294,ac_too_far,4,RIGHT,20,9358.5,1.0,164.8459319496874,480.0,432.0,280.0,293.0,sam2,530.9334473117129,287.2914640879058,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,102,right,ac_too_far|ab_no_overlap,True,-1860.0,160.0,default_static_c_map,1780650195.4082825
9002.5,1.0,sam2,426.83171341294087,219.11398685550307,445.8528904364173,288.85830260824986,72.29159532876052,False,0.0,ab_no_overlap,500.0,291.0,102.572886514404,False,102.572886514404,ac_too_far,4,RIGHT,20,9376.5,1.0,164.74488129694222,482.0,438.0,279.0,291.0,sam2,530.8805524449422,287.37537105174283,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,103,right,ac_too_far|ab_no_overlap,True,-1880.0,160.0,default_static_c_map,1780650195.8435357
8997.0,1.0,sam2,426.96489570597606,218.9829017079767,447.8981103430432,289.1707390204959,73.24296540726748,False,0.0,ab_no_overlap,500.0,291.0,102.56992203195777,False,102.56992203195777,ac_too_far,4,RIGHT,20,9323.5,1.0,163.393019421383,482.0,425.0,279.0,296.0,sam2,531.4488121413632,287.0170715575338,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,104,right,ac_too_far|ab_no_overlap,True,-1900.0,160.0,default_static_c_map,1780650196.279503
