a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8880.0,1.0,sam2,504.35213963963963,224.91814939939937,484.4007673554747,281.0313839486132,59.55461650952367,False,0.0,ab_no_overlap,535.3331013057378,316.09069373105996,96.29253774651939,False,96.29253774651939,ac_ok,3,LEFT,9428.0,1.0,19.57312583041019,504.0,459.0,288.0,272.0,sam2,554.318165747419,319.82072903408283,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,114,left,ac_ok|ab_no_overlap,True,11300.0,0.0,1780641407.1370258
8830.0,1.0,sam2,504.1226123065307,224.91149490373726,483.8170939040486,280.75167051056314,59.41749985816209,False,0.0,ab_no_overlap,535.1293607260445,316.15992596687806,96.37268606319833,False,96.37268606319833,ac_ok,3,LEFT,9398.5,1.0,19.98310652189997,501.0,457.0,287.0,271.0,sam2,553.7710804915678,319.869660052136,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,115,left,ac_ok|ab_no_overlap,True,11400.0,0.0,1780641407.5414674
8821.0,1.0,sam2,503.7509163738049,225.09343233949286,483.8101170282288,281.1769304989258,59.52305640959347,False,0.0,ab_no_overlap,534.7407172744486,316.2919892756728,96.3200111456762,False,96.3200111456762,ac_ok,3,LEFT,9476.5,1.0,19.57312583041019,503.0,458.0,288.0,272.0,sam2,554.2891011097627,319.9821488242846,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,116,left,ac_ok|ab_no_overlap,True,11500.0,0.0,1780641407.9572551
8812.0,1.0,sam2,503.652727341504,224.92548040550764,482.92001110376725,280.64465529442504,59.45142532266384,False,0.0,ab_no_overlap,534.7038556282035,316.3045150777949,96.51062400335081,False,96.51062400335081,ac_ok,3,LEFT,9400.0,1.0,20.409882833803977,500.0,457.0,287.0,271.0,sam2,554.2203368794326,319.8613829787234,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,117,left,ac_ok|ab_no_overlap,True,11600.0,0.0,1780641408.3568974
8782.0,1.0,sam2,503.0059401806725,224.852634175966,483.0727424254964,280.9147528623987,59.50036574978867,False,0.0,ab_no_overlap,534.1462120307924,316.4940056206045,96.78769287028999,False,96.78769287028999,ac_ok,3,LEFT,9350.5,1.0,19.57312583041019,503.0,458.0,288.0,272.0,sam2,553.9246029624085,320.0905655669037,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,118,left,ac_ok|ab_no_overlap,True,11700.0,0.0,1780641408.755959
8787.0,1.0,sam2,502.793975949319,224.75444785857894,482.50559704850417,280.5474898358197,59.3673466772533,False,0.0,ab_no_overlap,533.986099908412,316.5484126524813,96.94885543245786,False,96.94885543245786,ac_ok,3,LEFT,9356.0,1.0,19.98310652189997,503.0,459.0,288.0,272.0,sam2,553.84993587003,320.0217151204218,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,119,left,ac_ok|ab_no_overlap,True,11800.0,0.0,1780641409.1561005
8782.5,1.0,sam2,502.3420438371762,224.56035677009203,481.27862148029436,280.7294830551104,59.98865316880128,False,0.0,ab_no_overlap,533.6400757911459,316.66599366320287,97.27803015931855,False,97.27803015931855,ac_ok,3,LEFT,9345.0,1.0,20.556045219583467,498.0,458.0,287.0,272.0,sam2,553.9128945960407,320.1875512751917,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,120,left,ac_ok|ab_no_overlap,True,11900.0,0.0,1780641409.540898
8780.0,1.0,sam2,502.1785117691723,224.25242976461655,482.06601226114833,280.2801069655404,59.5282558873615,False,0.0,ab_no_overlap,533.5872758203233,316.683935400861,97.62219877365989,False,97.62219877365989,ac_ok,3,LEFT,9305.5,1.0,19.746836605426125,498.0,459.0,286.0,272.0,sam2,553.5296688338437,320.0672183117511,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,121,left,ac_ok|ab_no_overlap,True,12000.0,0.0,1780641409.9392588
8764.5,1.0,sam2,501.7875140243786,223.9870690474832,482.1474282325147,280.10159988138014,59.45227952417084,False,0.0,ab_no_overlap,533.317589350047,316.77557643445004,97.99924873764861,False,97.99924873764861,ac_ok,3,LEFT,9336.0,1.0,19.290046219188753,499.0,459.0,286.0,272.0,sam2,554.0115324193087,319.9822729220223,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,122,left,ac_ok|ab_no_overlap,True,12100.0,0.0,1780641410.3398201
8721.5,1.0,sam2,501.355615433125,223.73435379999617,480.98657771777584,279.40972355528385,59.284437206043535,False,0.0,ab_no_overlap,533.0073836979075,316.8809861220703,98.37748496089516,False,98.37748496089516,ac_ok,3,LEFT,9378.0,1.0,20.095231191904816,499.0,458.0,286.0,271.0,sam2,554.0753181204236,319.75705552001136,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,123,left,ac_ok|ab_no_overlap,True,12200.0,0.0,1780641410.7540643
8742.5,1.0,sam2,500.944447621771,223.67480697740922,479.64401650280973,279.83048901830716,60.05971188186006,False,0.0,ab_no_overlap,532.6569178355423,317.00007646365066,98.56615388529127,False,98.56615388529127,ac_ok,3,LEFT,9364.5,1.0,20.772254682045826,488.0,459.0,283.0,272.0,sam2,554.4576325484543,319.8905440760318,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,124,left,ac_ok|ab_no_overlap,True,12300.0,0.0,1780641411.1557791
8780.5,1.0,sam2,500.54493859499263,223.39244158457186,486.6052225798923,279.1513056449731,57.474921521372686,False,0.0,ab_no_overlap,532.3847812778347,317.0925500512212,98.96204276756815,False,98.96204276756815,ac_ok,3,LEFT,9292.0,1.0,14.036243467926482,574.0,458.0,301.0,272.0,sam2,553.6667742861242,319.97603673410816,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,125,left,ac_ok|ab_no_overlap,True,12400.0,0.0,1780641411.5394604
8770.0,1.0,sam2,500.2850817179779,223.42314709236032,485.9892885003485,279.176740641115,57.557214120568375,False,0.0,ab_no_overlap,532.1424697209793,317.17488892976434,99.01657572306279,False,99.01657572306279,ac_ok,3,LEFT,9351.5,1.0,14.381394591090611,575.0,458.0,302.0,272.0,sam2,553.9090342012868,319.98595590725193,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,126,left,ac_ok|ab_no_overlap,True,12500.0,0.0,1780641411.9590554
8737.0,1.0,sam2,499.8311777497997,223.181069016825,478.95261688206824,278.85723133077556,59.462167416912536,False,0.0,ab_no_overlap,531.8092961755933,317.28810324130325,99.39182033035314,False,99.39182033035314,ac_ok,3,LEFT,9403.0,1.0,20.556045219583467,490.0,458.0,283.0,271.0,sam2,554.0670885178489,319.8321457690808,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,127,left,ac_ok|ab_no_overlap,True,12600.0,0.0,1780641412.3528478
8761.5,1.0,sam2,499.54077498145296,223.37801746276324,479.7902823102823,279.3377466977467,59.34284503465121,False,0.0,ab_no_overlap,531.4889579875759,317.3969560236393,99.2987774622956,False,99.2987774622956,ac_ok,3,LEFT,9352.0,1.0,19.44003482817618,493.0,459.0,284.0,272.0,sam2,553.5457299686341,319.87368120901056,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,128,left,ac_ok|ab_no_overlap,True,12700.0,0.0,1780641412.7566075
8722.0,1.0,sam2,499.2288083772834,223.19330428800734,478.0225984750482,278.6556994169302,59.37828400900808,False,0.0,ab_no_overlap,531.2655540067883,317.4728699976933,99.57404069804836,False,99.57404069804836,ac_ok,3,LEFT,9422.5,1.0,20.924501744921145,492.0,458.0,284.0,271.0,sam2,553.5418944016981,319.67918988237375,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,129,left,ac_ok|ab_no_overlap,True,12800.0,0.0,1780641413.1557324
8704.0,1.0,sam2,498.8628599877451,223.09296492034312,478.4999745621332,279.0908998407757,59.58536580578825,False,0.0,ab_no_overlap,530.9680533270366,317.5739624616866,99.78678437428799,False,99.78678437428799,ac_ok,3,LEFT,9414.0,1.0,19.98310652189997,492.0,459.0,284.0,272.0,sam2,553.4249699029813,319.94996813256853,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,130,left,ac_ok|ab_no_overlap,True,12900.0,0.0,1780641413.5669909
8680.0,1.0,sam2,498.6210253456221,222.97409754224267,484.4994010165758,278.48668973228683,57.28060898200074,False,0.0,ab_no_overlap,530.7874629247863,317.6353281323542,99.97713880367114,False,99.97713880367114,ac_ok,3,LEFT,9459.0,1.0,14.272513384400327,573.0,459.0,301.0,272.0,sam2,554.0014448320823,319.6147408112203,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,True,131,left,ac_ok|ab_no_overlap,True,13000.0,0.0,1780641413.9726667
8696.0,1.0,sam2,498.19194648880705,222.62091766329345,476.66736827736537,278.2260780428511,59.6258444637625,False,0.0,ab_no_overlap,530.5103897349654,317.7294792162739,100.44959061405989,False,100.44959061405989,ac_too_far,4,RIGHT,9563.0,1.0,21.161259816828277,489.0,458.0,283.0,271.0,sam2,554.7211823346927,319.12954442469237,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,132,right,ac_too_far|ab_no_overlap,True,13100.0,0.0,1780641414.371719
8738.5,1.0,sam2,497.8419255783791,222.45290000190724,483.5759990658475,277.6144825170295,56.97645868982728,False,0.0,ab_no_overlap,530.247784684312,317.81871394222406,100.72128957123563,False,100.72128957123563,ac_too_far,4,RIGHT,9402.5,1.0,14.500166766552553,574.0,458.0,301.0,271.0,sam2,553.8196224408402,319.5631126473455,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,133,right,ac_too_far|ab_no_overlap,True,13000.0,0.0,1780641414.7552428
8752.0,1.0,sam2,497.2044294637416,221.66849482023156,482.7883229895871,277.41077318696216,57.57626006774183,False,0.0,ab_no_overlap,529.9152330871979,317.9317169121172,101.66909363815547,False,101.66909363815547,ac_too_far,4,RIGHT,9343.0,1.0,14.500166766552553,574.0,458.0,301.0,271.0,sam2,553.4675514645545,319.71190552641906,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,134,right,ac_too_far|ab_no_overlap,True,12900.0,0.0,1780641415.1563191
8773.5,1.0,sam2,496.37033870937097,220.7239224178872,481.645682249426,277.1684388476763,58.33351474800858,False,0.0,ab_no_overlap,529.4552292590192,318.0880288925663,102.8318005886061,False,102.8318005886061,ac_too_far,4,RIGHT,9705.0,1.0,14.620873988631644,573.0,458.0,301.0,271.0,sam2,554.9776575648291,318.91969775030054,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,135,right,ac_too_far|ab_no_overlap,True,12800.0,0.0,1780641415.556731
8757.0,1.0,sam2,495.78611396597006,219.88557725248373,480.89391849352376,276.97232656352793,58.9972408921939,False,0.0,ab_no_overlap,529.1868664077888,318.1792201526931,103.81353716290349,False,103.81353716290349,ac_too_far,4,RIGHT,9503.5,1.0,14.620873988631644,573.0,458.0,301.0,271.0,sam2,554.212553269848,319.25497623682503,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,136,right,ac_too_far|ab_no_overlap,True,12700.0,0.0,1780641415.956644
8763.0,1.0,sam2,495.48541214956816,219.27327018905243,480.9329220676059,277.4832305169015,60.00145372368382,False,0.0,ab_no_overlap,529.1038193732664,318.20744001879297,104.49003428154454,False,104.49003428154454,ac_too_far,4,RIGHT,9614.5,1.0,14.036243467926482,575.0,459.0,301.0,272.0,sam2,554.2539740322776,319.01546275590687,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,137,right,ac_too_far|ab_no_overlap,True,12600.0,0.0,1780641416.3549342
8788.0,1.0,sam2,495.30805264754963,219.09200045516613,480.59290614117896,277.44516763560165,60.179960590646864,False,0.0,ab_no_overlap,529.0000396228646,318.24270498252173,104.71872895817523,False,104.71872895817523,ac_too_far,4,RIGHT,9808.0,1.0,14.153412587851392,574.0,459.0,301.0,272.0,sam2,554.9152732463295,318.7112051386623,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,138,right,ac_too_far|ab_no_overlap,True,12500.0,0.0,1780641416.772168
8804.5,1.0,sam2,495.16137581161144,218.75612849489843,480.3155754044538,277.6274059715579,60.71429075154377,False,0.0,ab_no_overlap,528.9708630016289,318.25261936837853,105.08393369201814,False,105.08393369201814,ac_too_far,4,RIGHT,9743.0,1.0,14.153412587851392,573.0,458.0,301.0,272.0,sam2,554.689999657874,318.95052858462486,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,139,right,ac_too_far|ab_no_overlap,True,12400.0,0.0,1780641417.1727877
8752.0,1.0,sam2,495.02801264472873,218.23836456429004,479.7905032279726,276.2581119588615,59.98727182457637,False,0.0,ab_no_overlap,529.009031763872,318.23964940062604,105.61707546269962,False,105.61707546269962,ac_too_far,4,RIGHT,9726.5,1.0,14.715071650597793,574.0,475.0,301.0,275.0,sam2,554.714748367861,318.5911855926249,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,140,right,ac_too_far|ab_no_overlap,True,12300.0,0.0,1780641417.5736213
8791.5,1.0,sam2,495.05560294981893,218.05499630324746,479.7712632428877,276.25305903348567,60.17163406314986,False,0.0,ab_no_overlap,529.0896256567029,318.2122631263631,105.78181695872628,False,105.78181695872628,ac_too_far,4,RIGHT,9714.0,1.0,14.715071650597793,574.0,475.0,301.0,275.0,sam2,554.7928247889644,318.7408208084551,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,141,right,ac_too_far|ab_no_overlap,True,12200.0,0.0,1780641417.974501
8763.5,1.0,sam2,494.89180502462864,217.6498354919077,479.64652799688224,276.5982399991937,60.88787125205929,False,0.0,ab_no_overlap,529.0662077537568,318.22022066619917,106.21813487346681,False,106.21813487346681,ac_too_far,4,RIGHT,9786.5,1.0,14.500166766552553,574.0,458.0,301.0,271.0,sam2,554.5911204209881,318.4483897886544,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,142,right,ac_too_far|ab_no_overlap,True,12100.0,0.0,1780641418.3897192
8771.5,1.0,sam2,494.8175150582378,217.54405365862925,479.2733135546209,276.1337362491851,60.61660751351176,False,0.0,ab_no_overlap,529.0318323317126,318.2319016348549,106.34219405566883,False,106.34219405566883,ac_too_far,4,RIGHT,9640.0,1.0,14.858614447924651,573.0,475.0,301.0,275.0,sam2,554.0003457814661,318.995020746888,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,143,right,ac_too_far|ab_no_overlap,True,12000.0,0.0,1780641418.78921
8749.5,1.0,sam2,495.1524849038992,217.06899441872866,479.53426680894637,275.9376626227817,60.90524470503669,False,0.0,ab_no_overlap,529.4768453156963,318.0806836305886,106.68422130339766,False,106.68422130339766,ac_too_far,4,RIGHT,9694.0,1.0,14.858614447924651,574.0,476.0,301.0,275.0,sam2,554.0754590468331,318.94885152327896,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,144,right,ac_too_far|ab_no_overlap,True,11900.0,0.0,1780641419.1884801
8781.5,1.0,sam2,495.0952380952381,216.7838448252956,478.8266901593553,275.2301096319855,60.668208493376774,False,0.0,ab_no_overlap,529.512389754706,318.0686054231582,106.9726276096701,False,106.9726276096701,ac_too_far,4,RIGHT,9566.0,1.0,15.554571270074405,575.0,478.0,302.0,275.0,sam2,553.6369084953654,319.0165690988919,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,145,right,ac_too_far|ab_no_overlap,True,11800.0,0.0,1780641419.605079
8766.5,1.0,sam2,495.27468202817545,216.28255290024526,479.43302742860897,275.3841104447818,61.18784294810637,False,0.0,ab_no_overlap,529.8259674185845,317.9620499063062,107.38953130326554,False,107.38953130326554,ac_too_far,4,RIGHT,9519.0,1.0,15.004920382860206,575.0,478.0,301.0,275.0,sam2,553.3518226704485,319.07789683790315,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,146,right,ac_too_far|ab_no_overlap,True,11700.0,0.0,1780641420.0089502
8852.0,1.0,sam2,495.4529673143545,215.5385600241,479.1807149821764,274.6008092297833,61.262839284482325,False,0.0,ab_no_overlap,530.2124405400631,317.8307240883281,108.03660401859969,False,108.03660401859969,ac_too_far,4,RIGHT,9726.5,1.0,15.403424962469614,575.0,477.0,301.0,274.0,sam2,554.1628197878647,318.2105245120718,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,147,right,ac_too_far|ab_no_overlap,True,11600.0,0.0,1780641420.4116216
8843.5,1.0,sam2,495.6244887959141,215.1230093665781,480.01178734995176,277.0533917688954,63.868057046836846,False,0.0,ab_no_overlap,530.4927964229626,317.73545752617775,108.37487436708297,False,108.37487436708297,ac_too_far,4,RIGHT,9764.5,1.0,14.149476086345203,575.0,456.0,301.0,271.0,sam2,554.5236315223514,318.2919077611074,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,148,right,ac_too_far|ab_no_overlap,True,11500.0,0.0,1780641420.8252347
8843.0,1.0,sam2,495.6191526254287,214.84222925854723,479.6476926405345,276.59854120013824,63.788161900749046,False,0.0,ab_no_overlap,530.5735468756219,317.7080180519731,108.642441897684,False,108.642441897684,ac_too_far,4,RIGHT,9692.0,1.0,14.500166766552553,574.0,458.0,301.0,271.0,sam2,553.8837529233732,318.75091140459483,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,149,right,ac_too_far|ab_no_overlap,True,11400.0,0.0,1780641421.2558398
8795.5,1.0,sam2,495.75212703465786,214.45333788111344,479.75680875592155,276.835079168185,64.3997814658187,False,0.0,ab_no_overlap,530.8112246619293,317.6272537556551,108.96787252821606,False,108.96787252821606,ac_too_far,4,RIGHT,9657.0,1.0,14.381394591090611,574.0,457.0,301.0,271.0,sam2,553.6289392841117,318.6342549445998,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,150,right,ac_too_far|ab_no_overlap,True,11300.0,0.0,1780641421.6737523
8864.5,1.0,sam2,495.77009419595015,214.07443548235472,479.0299952525129,274.8347946103862,63.02421878931487,False,0.0,ab_no_overlap,530.942757259671,317.58255821273315,109.32084750019604,False,109.32084750019604,ac_too_far,4,RIGHT,9711.5,1.0,15.403424962469614,574.0,476.0,301.0,274.0,sam2,553.8211742092708,318.4471674475278,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,151,right,ac_too_far|ab_no_overlap,True,11200.0,0.0,1780641422.0725176
8902.5,1.0,sam2,495.9452775437611,213.44217916315642,475.0,273.0,63.13349882763304,False,0.0,ab_no_overlap,531.2924111524914,317.463743783134,109.86312284084046,False,109.86312284084046,ac_too_far,4,RIGHT,9769.5,1.0,28.300755766006375,488.0,475.0,280.0,273.0,sam2,554.1552109456301,318.24453656788984,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,152,right,ac_too_far|ab_no_overlap,True,11100.0,0.0,1780641422.4722953
8887.5,1.0,sam2,496.1021659634318,213.23546179090482,479.1569014621352,274.9646396170567,64.01275954145069,False,0.0,ab_no_overlap,531.4960316841166,317.3945523403487,110.00837183933373,False,110.00837183933373,ac_too_far,4,RIGHT,9771.5,1.0,15.350136492424411,574.0,472.0,301.0,273.0,sam2,554.2189871906394,318.2427808763581,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,153,right,ac_too_far|ab_no_overlap,True,11000.0,0.0,1780641422.89095
8925.0,1.0,sam2,496.3059197012138,212.8235294117647,479.31129679758925,274.73251284639707,64.19921679854035,False,0.0,ab_no_overlap,531.8041810529631,317.28984138976983,110.3328459584135,False,110.3328459584135,ac_too_far,4,RIGHT,9909.0,1.0,15.350136492424411,575.0,473.0,301.0,273.0,sam2,554.7903589329566,317.9923806640428,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,154,right,ac_too_far|ab_no_overlap,True,10900.0,0.0,1780641423.2881446
8956.5,1.0,sam2,496.4546604886581,212.44809170248794,479.3537752615574,274.74417360121186,64.60063541083002,False,0.0,ab_no_overlap,532.0518947555099,317.205666830652,110.64046562710256,False,110.64046562710256,ac_too_far,4,RIGHT,9766.0,1.0,15.350136492424411,575.0,473.0,301.0,273.0,sam2,553.8926035906887,318.21871800122875,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,155,right,ac_too_far|ab_no_overlap,True,10800.0,0.0,1780641423.689466
9029.0,1.0,sam2,496.5186620888249,211.94076494259238,479.9671899601177,275.939790506927,66.10466324558146,False,0.0,ab_no_overlap,532.2638185298545,317.13365389762225,111.10022545296172,False,111.10022545296172,ac_too_far,4,RIGHT,9880.5,1.0,14.500166766552553,573.0,457.0,300.0,270.0,sam2,554.5030278494678,317.9296762984329,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,156,right,ac_too_far|ab_no_overlap,True,10700.0,0.0,1780641424.0971766
8883.5,1.0,sam2,496.58488583703866,212.02699761730548,479.78231156728447,275.98518354733744,66.12848137944152,False,0.0,ab_no_overlap,532.2969179850226,317.1224065099438,110.99727118469839,False,110.99727118469839,ac_too_far,4,RIGHT,9863.5,1.0,14.719659717493244,575.0,457.0,301.0,270.0,sam2,554.5547050573664,317.9114749666278,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,157,right,ac_too_far|ab_no_overlap,True,10600.0,0.0,1780641424.4907122
8927.0,1.0,sam2,496.841716142041,211.66235390762105,479.8683873803061,276.2705085490635,66.80050550277652,False,0.0,ab_no_overlap,532.6382441029186,317.00642190677524,111.2598942865951,False,111.2598942865951,ac_too_far,4,RIGHT,9898.5,1.0,14.719659717493244,574.0,456.0,301.0,270.0,sam2,554.5989122931084,317.82994056338504,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,158,right,ac_too_far|ab_no_overlap,True,10500.0,0.0,1780641424.8879158
9003.5,1.0,sam2,497.13992706540046,210.99131819107384,479.79483891097556,275.33600005426297,66.64150483864984,False,0.0,ab_no_overlap,533.1100037314528,316.846115236885,111.79930443867508,False,111.79930443867508,ac_too_far,4,RIGHT,9873.5,1.0,15.086354008465122,575.0,460.0,301.0,270.0,sam2,554.3569824952313,317.9448692628416,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,159,right,ac_too_far|ab_no_overlap,True,10400.0,0.0,1780641425.2881515
8976.0,1.0,sam2,497.4108920083184,210.4794080510992,480.0044332534983,275.61325371429695,67.41960143207996,False,0.0,ab_no_overlap,533.508863215484,316.71058046075785,112.19681598336014,False,112.19681598336014,ac_too_far,4,RIGHT,9813.0,1.0,14.962155254326547,575.0,459.0,301.0,270.0,sam2,554.1076463195081,317.99254390434453,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,160,right,ac_too_far|ab_no_overlap,True,10300.0,0.0,1780641425.6916747
8888.0,1.0,sam2,497.3775315031503,210.57560756075608,479.54256455875554,274.2719180764516,66.14609602402514,False,0.0,ab_no_overlap,533.4496507064725,316.7307012162472,112.11646486054036,False,112.11646486054036,ac_too_far,4,RIGHT,9820.5,1.0,15.642246457208728,575.0,475.0,301.0,273.0,sam2,554.1710198055089,318.05624289326744,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,161,right,ac_too_far|ab_no_overlap,True,10200.0,0.0,1780641426.0905938
8873.5,1.0,sam2,497.57436937698384,210.10061794481695,480.062785676175,276.0609165511969,68.245267645114,False,0.0,ab_no_overlap,533.7708092808313,316.62156966185347,112.50286848083503,False,112.50286848083503,ac_too_far,4,RIGHT,9769.0,1.0,14.868281358498194,574.0,461.0,301.0,271.0,sam2,553.8731702323677,318.2507762650561,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,162,right,ac_too_far|ab_no_overlap,True,10100.0,0.0,1780641426.4894156
8931.0,1.0,sam2,497.7698092785428,209.73088120031352,480.36097114918067,275.88446609188964,68.4058801494528,False,0.0,ab_no_overlap,534.0586513358907,316.5237592547944,112.79006543584575,False,112.79006543584575,ac_too_far,4,RIGHT,9878.0,1.0,14.743562836470716,572.0,458.0,300.0,270.0,sam2,554.4925760950259,317.8843558075184,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,163,right,ac_too_far|ab_no_overlap,True,10000.0,0.0,1780641426.890172
8956.0,1.0,sam2,497.9457719219889,209.31202545779365,481.5151341047314,275.5822646540656,68.27671976752394,False,0.0,ab_no_overlap,534.3439954829335,316.4267976514304,113.13003624363951,False,113.13003624363951,ac_too_far,4,RIGHT,9855.0,1.0,13.924773220409435,580.0,459.0,300.0,270.0,sam2,553.9945036360562,317.9249957720277,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,164,right,ac_too_far|ab_no_overlap,True,9900.0,0.0,1780641427.2893806
8848.0,1.0,sam2,498.3623417721519,209.29524562989752,480.3293878156394,275.1848850863855,68.31275148977444,False,0.0,ab_no_overlap,534.7225556333428,316.2981607071165,113.01189754647108,False,113.01189754647108,ac_too_far,4,RIGHT,9881.5,1.0,15.306138974089862,571.0,476.0,300.0,274.0,sam2,554.4656681677883,317.9597227141628,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,165,right,ac_too_far|ab_no_overlap,True,9800.0,0.0,1780641427.6982703
8849.0,1.0,sam2,498.66570610615133,208.97728556899085,481.323954802484,276.0320572765045,69.26094676673873,False,0.0,ab_no_overlap,535.0913775227267,316.17283288062686,113.21534746486233,False,113.21534746486233,ac_too_far,4,RIGHT,9847.5,1.0,14.500166766552553,574.0,458.0,300.0,270.0,sam2,554.8260302953372,317.9552509097063,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,166,right,ac_too_far|ab_no_overlap,True,9700.0,0.0,1780641428.1064134
8847.0,1.0,sam2,498.93606118835004,208.50802531931728,481.2154935086256,275.8461825022699,69.63078293174456,False,0.0,ab_no_overlap,535.476697808946,316.04189880278534,113.5726730820269,False,113.5726730820269,ac_too_far,4,RIGHT,9897.0,1.0,14.743562836470716,573.0,459.0,300.0,270.0,sam2,555.1169714728368,317.80265063487246,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,167,right,ac_too_far|ab_no_overlap,True,9600.0,0.0,1780641428.5103836
8920.5,1.0,sam2,499.1466659193244,207.98727649795416,481.5347770147192,276.0865802624274,70.33984506660612,False,0.0,ab_no_overlap,535.8241378200936,315.923836663075,113.99797351405185,False,113.99797351405185,ac_too_far,4,RIGHT,10032.0,1.0,14.500166766552553,574.0,458.0,300.0,270.0,sam2,555.7680422647528,317.56891281233385,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,168,right,ac_too_far|ab_no_overlap,True,9500.0,0.0,1780641428.90671
8886.5,1.0,sam2,498.9410716630094,207.98212644648248,481.36142339677366,276.4821352080216,70.71983620947874,False,0.0,ab_no_overlap,535.6413945777672,315.9859338813412,114.0689972011394,False,114.0689972011394,ac_too_far,4,RIGHT,9890.5,1.0,14.393592968490509,573.0,460.0,300.0,271.0,sam2,554.7835465008509,318.01824983570094,48652.5,1.0,sam2_body_edge,656.256324615042,443.33856088244863,False,169,right,ac_too_far|ab_no_overlap,True,9400.0,0.0,1780641429.3086069
