a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,100,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661398.4996202
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,101,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661398.9791365
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,102,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661399.337219
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,103,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661399.702659
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,104,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661400.0697706
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,105,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661400.43231
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,106,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661400.8014016
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,107,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661401.1659422
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,108,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661401.5331612
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,109,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661401.9049773
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,110,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661402.2690291
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,111,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661402.6330233
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,112,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661403.000301
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,113,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661403.367266
10216.5,1.0,sam2,397.19873081126934,245.9849100311587,436.0,290.0,58.67594597125412,True,6.0,ab_overlap_stop,500.0,291.0,112.2250385240154,False,112.2250385240154,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,114,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661403.7319953
10026.5,1.0,sam2,397.093834671454,244.9422031616217,436.0,290.0,59.53062032685977,True,3.0,ab_overlap_stop,500.0,291.0,112.74306857732486,False,112.74306857732486,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,115,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661404.10181
10026.5,1.0,sam2,397.093834671454,244.9422031616217,436.0,290.0,59.53062032685977,True,3.0,ab_overlap_stop,500.0,291.0,112.74306857732486,False,112.74306857732486,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,116,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661404.4815688
9802.5,1.0,sam2,397.04906911502167,246.00472668536935,436.0,290.0,58.76018286931561,True,343.0,ab_overlap_stop,500.0,291.0,112.3542112728397,False,112.3542112728397,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,117,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661404.8504617
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,118,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661405.2346117
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,119,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661405.6020465
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,120,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661405.9705
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,121,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661406.3567696
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,122,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661406.7214668
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,123,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661407.1030354
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,124,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661407.4896092
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,125,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661407.8517807
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,126,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661408.24087
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,127,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661408.6229806
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,128,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661408.9865649
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,129,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661409.351747
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,130,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661409.738926
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,131,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661410.1053298
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,132,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661410.4675813
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,133,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661410.8359847
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,134,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661411.2040262
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,135,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661411.5718257
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,136,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661411.9406278
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,137,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661412.324241
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,138,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661412.7014437
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,139,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661413.0754035
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,140,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661413.436858
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,141,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661413.8069332
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,142,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661414.1686692
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,143,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661414.5380957
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,144,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661414.901722
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,145,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661415.2737544
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,146,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661415.6385965
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,147,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661416.0053883
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,148,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661416.3727343
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,149,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661416.7559671
