a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8622.5,1.0,sam2,424.8564414806224,198.49747752971876,449.59236471409463,283.6989908894564,88.71957944558679,True,3876.0,ab_overlap_stop,500.0,291.0,119.17747711006479,False,119.17747711006479,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16270.5,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.8238222550013,315.7618389109124,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,50,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647833.7405214
8698.0,1.0,sam2,424.6404537441557,198.24235456426766,449.24087332976984,283.8882597882576,89.10893179375978,True,3272.0,ab_overlap_stop,500.0,291.0,119.51168143184906,False,119.51168143184906,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16331.5,1.0,163.97413255155024,515.0,421.0,265.0,292.0,sam2,542.8005592464459,316.2683872679586,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647834.1435163
8650.0,1.0,sam2,424.3747591522158,197.99739884393063,449.28202424935,283.78908973405964,89.33412606840885,True,3180.0,ab_overlap_stop,500.0,291.0,119.86934918935818,False,119.86934918935818,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16245.5,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.7305202466324,316.2119458721902,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647834.4439118
8678.5,1.0,sam2,424.13767740200876,197.8666820303048,449.09837206993797,283.8424081087277,89.52576027612162,True,4358.0,ab_overlap_stop,500.0,291.0,120.12038505601807,False,120.12038505601807,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16164.0,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.7521653056174,316.3604615194259,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647834.7496572
8723.0,1.0,sam2,424.1859260957621,197.7716190912912,448.72696125129085,284.1197057496331,89.76778083511601,True,4052.0,ab_overlap_stop,500.0,291.0,120.16365843638643,False,120.16365843638643,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16229.0,1.0,164.1342921972262,516.0,421.0,265.0,292.0,sam2,542.6079959742847,316.28946125249036,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647835.0534232
8704.5,1.0,sam2,424.1176211538093,197.56196986233172,446.44159013944204,285.544671158649,90.77067433190349,True,4012.0,ab_overlap_stop,500.0,291.0,120.36943505460435,False,120.36943505460435,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16357.0,1.0,165.76271953423893,488.0,421.0,275.0,292.0,sam2,542.7826822359438,315.64474944468213,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647835.3559341
8737.0,1.0,sam2,423.9723398573118,197.84182213574454,471.0,279.0,93.79899068082935,True,7929.0,ab_overlap_stop,500.0,291.0,120.24413170612675,False,120.24413170612675,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15564.5,1.0,166.8659776936037,501.0,471.0,272.0,279.0,sam2,541.8433400794543,318.00462591152944,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647835.6473165
8709.0,1.0,sam2,423.9297852795958,197.23961801967312,445.42596457519545,286.09049244148497,91.41424183260038,True,5728.0,ab_overlap_stop,500.0,291.0,120.73809173871021,False,120.73809173871021,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16400.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.6350101626016,315.72971544715443,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647835.9360094
8737.0,1.0,sam2,423.7199839761932,197.23085727366373,445.85860673673153,285.7853483158171,91.27988004740281,True,4798.0,ab_overlap_stop,500.0,291.0,120.87718135456437,False,120.87718135456437,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16340.0,1.0,165.96375653207352,485.0,421.0,276.0,292.0,sam2,542.6000305997552,315.5176968584251,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647836.2073112
8725.0,1.0,sam2,423.70292263610315,197.09396370582616,445.87475925613796,285.7813101859655,91.41682429834127,True,3370.0,ab_overlap_stop,500.0,291.0,120.99416377146113,False,120.99416377146113,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16428.5,1.0,165.96375653207352,485.0,421.0,276.0,292.0,sam2,542.6199490722423,315.86853131245493,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647836.4923716
8759.5,1.0,sam2,423.74568563654697,196.97800483284814,445.3118385579596,286.1181035746872,91.71181033833415,True,5333.0,ab_overlap_stop,500.0,291.0,121.0572427996452,False,121.0572427996452,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16346.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.3790223907989,315.4755597699743,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647836.7717936
8733.0,1.0,sam2,423.6821252719569,196.95085690293521,470.0,279.0,94.21999470539842,True,8175.0,ab_overlap_stop,500.0,291.0,121.11836904572918,False,121.11836904572918,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,14953.0,1.0,167.27564431457765,501.0,470.0,272.0,279.0,sam2,540.6720056176018,321.5632871887469,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647837.054822
8790.0,1.0,sam2,423.670819112628,196.64169510807736,448.9958006066046,283.8721869206632,90.83233669534137,True,6490.0,ab_overlap_stop,500.0,291.0,121.36570173246717,False,121.36570173246717,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16258.0,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.6149895436093,316.2730143109033,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647837.3521242
8769.5,1.0,sam2,423.7378793925917,196.8387403310717,445.0329121831983,286.27787805161944,91.93931573460895,True,5410.0,ab_overlap_stop,500.0,291.0,121.17035058948304,False,121.17035058948304,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16281.5,1.0,166.6075022462489,484.0,421.0,277.0,292.0,sam2,542.718647954222,315.674927576288,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647837.6238177
8708.0,1.0,sam2,423.62913412953606,196.63453146531924,448.07631535974883,284.46329366275035,91.16773628447605,True,5052.0,ab_overlap_stop,500.0,291.0,121.3974909360742,False,121.3974909360742,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16266.0,1.0,164.4454287299256,518.0,421.0,265.0,292.0,sam2,542.769539735235,316.11971802123037,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647837.9047005
8750.5,1.0,sam2,423.72037788316857,196.56372016837133,445.07831765836556,286.2670672241987,92.21091076688893,True,4957.0,ab_overlap_stop,500.0,291.0,121.39518812014039,False,121.39518812014039,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16222.0,1.0,166.6075022462489,484.0,421.0,277.0,292.0,sam2,542.7633460732338,315.77107220646855,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647838.1872737
8716.0,1.0,sam2,423.73680587425423,196.57109530365608,446.02967722196723,285.7425806945082,91.91586326492636,True,5022.0,ab_overlap_stop,500.0,291.0,121.37912843818079,False,121.37912843818079,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16286.5,1.0,165.96375653207352,485.0,421.0,276.0,292.0,sam2,542.5430673666328,315.6505285563708,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647838.4857032
8761.0,1.0,sam2,423.76442947913097,196.37649811665335,470.0,279.0,94.68036250911611,True,8254.0,ab_overlap_stop,500.0,291.0,121.51324751363573,False,121.51324751363573,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,14829.0,1.0,160.4975514933378,518.0,470.0,262.0,279.0,sam2,540.6195405399329,321.5240070132848,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647838.7711213
8745.5,1.0,sam2,423.8375926667048,196.608865511787,445.4830330019295,286.0766855640493,92.04898648116534,True,6856.0,ab_overlap_stop,500.0,291.0,121.2864318906888,False,121.2864318906888,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16440.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.5587591240876,315.6178325223033,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647839.0698314
8755.0,1.0,sam2,423.77479535503517,196.31117456691413,443.10623834504565,288.1355287694641,93.837181931212,True,8507.0,ab_overlap_stop,500.0,291.0,121.55762207720328,False,121.55762207720328,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,14844.0,1.0,168.11134196037204,458.0,420.0,285.0,293.0,sam2,540.6332861762328,321.36918395760347,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647839.3526363
8707.5,1.0,sam2,423.58788400803905,196.41812613647238,445.2907271614605,286.1232111706144,92.29309661033518,True,7031.0,ab_overlap_stop,500.0,291.0,121.59170339256352,False,121.59170339256352,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16438.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.7441700125725,315.49659325952064,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647839.6243293
8653.5,1.0,sam2,423.52100306234473,195.9914678068604,448.5798582851204,284.161513961071,91.66189646691618,True,5671.0,ab_overlap_stop,500.0,291.0,121.96580734814461,False,121.96580734814461,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16220.5,1.0,164.1342921972262,516.0,421.0,265.0,292.0,sam2,542.472385766982,315.99007428870874,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647839.904627
8678.0,1.0,sam2,423.5409464546362,196.32196358607973,447.22458629282056,285.79349186366517,92.55306136650265,True,4999.0,ab_overlap_stop,500.0,291.0,121.69600424109423,False,121.69600424109423,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16281.5,1.0,165.17352002964432,488.0,420.0,275.0,293.0,sam2,542.4795012744526,315.7506576994339,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647840.1904092
8762.5,1.0,sam2,423.3898430813124,196.09860199714694,445.81429890073,285.79642527481747,92.45839994045552,True,4948.0,ab_overlap_stop,500.0,291.0,121.96471410207897,False,121.96471410207897,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16358.0,1.0,165.96375653207352,485.0,421.0,276.0,292.0,sam2,542.6774055508008,315.56787708358803,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647840.484821
8756.5,1.0,sam2,423.4797578941358,196.05902282114238,448.97560457693453,283.8780502841158,91.44517364309203,True,5380.0,ab_overlap_stop,500.0,291.0,121.93906920924253,False,121.93906920924253,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16310.5,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.6565504838396,315.89267649673525,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647840.7698526
8759.0,1.0,sam2,423.47256155573314,196.11245575978992,448.7271449229599,284.03582007532003,91.47847819904767,True,4754.0,ab_overlap_stop,500.0,291.0,121.90198885489473,False,121.90198885489473,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16217.5,1.0,163.97413255155024,515.0,421.0,265.0,292.0,sam2,542.5511227583371,316.32307692307694,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647841.051753
8696.5,1.0,sam2,423.4658195825907,196.04034189999808,445.5391948583905,285.71342895793464,92.34985889846588,True,5407.0,ab_overlap_stop,500.0,291.0,121.96236074557517,False,121.96236074557517,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16351.5,1.0,166.17134902771986,485.0,420.0,276.0,292.0,sam2,542.5214914024198,316.13213874364226,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647841.3250887
8736.0,1.0,sam2,423.27197802197804,195.80355235042734,449.48562423873557,283.48367935130585,91.51480710173361,True,5270.0,ab_overlap_stop,500.0,291.0,122.26836468096582,False,122.26836468096582,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16213.5,1.0,163.35496178532406,518.0,421.0,263.0,292.0,sam2,542.6733277824036,316.08574130611316,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647841.6061587
8754.0,1.0,sam2,423.39024065189244,195.8053651664001,446.17695256630714,285.61181800556386,92.65221644096526,True,5844.0,ab_overlap_stop,500.0,291.0,122.19277281606055,False,122.19277281606055,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16412.5,1.0,165.76271953423893,488.0,421.0,275.0,292.0,sam2,542.5725920284335,315.51946179233306,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647841.8942218
8694.0,1.0,sam2,423.5422321907829,195.83057280883367,445.3818893657297,286.1011557986138,92.87490930727192,True,6046.0,ab_overlap_stop,500.0,291.0,122.0778855086492,False,122.0778855086492,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16269.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.6878316634908,316.10300776527953,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647842.1832407
8720.5,1.0,sam2,423.3526365078455,195.74418515757887,448.9426641315499,283.8876136392274,91.78296954381814,True,5569.0,ab_overlap_stop,500.0,291.0,122.26401184155573,False,122.26401184155573,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16298.5,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.3769365279013,316.08426133284246,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647842.4699259
8758.5,1.0,sam2,423.3110121596164,195.45232250575629,445.0600859499589,285.16725189091903,92.31354594707378,True,5511.0,ab_overlap_stop,500.0,291.0,122.51758865781889,False,122.51758865781889,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16334.0,1.0,166.3730051401085,487.0,421.0,275.0,291.0,sam2,542.274386759724,315.422554181462,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647842.7686384
8717.0,1.0,sam2,423.2444839585484,195.35732859164085,448.94650135038125,283.88649960795385,92.18463982055619,True,5851.0,ab_overlap_stop,500.0,291.0,122.6333145475441,False,122.6333145475441,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16336.0,1.0,163.81079374297306,514.0,421.0,265.0,292.0,sam2,542.4699946947436,315.65173032974207,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647843.0543532
8705.5,1.0,sam2,423.56496850649967,195.3888346447648,445.5043309705956,286.0715328296946,93.29891411710027,True,6552.0,ab_overlap_stop,500.0,291.0,122.4083697301721,False,122.4083697301721,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16367.0,1.0,166.39945748334125,483.0,421.0,277.0,292.0,sam2,542.7223783629661,315.5296429807947,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647843.3542666
8645.0,1.0,sam2,423.4945054945055,195.18228262965104,446.4234439618382,285.54927541266795,93.23051862928018,True,5278.0,ab_overlap_stop,500.0,291.0,122.61372538013156,False,122.61372538013156,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16478.5,1.0,165.76271953423893,488.0,421.0,275.0,292.0,sam2,542.4296001861011,315.6430196923264,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647843.6534648
8719.0,1.0,sam2,423.5889436862025,194.89389073670526,448.91181115411746,284.0744239932753,92.70606845683714,True,5805.0,ab_overlap_stop,500.0,291.0,122.78042907857373,False,122.78042907857373,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16358.0,1.0,164.14807184571305,502.0,421.0,269.0,292.0,sam2,542.4472836940131,315.8350857888087,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647843.943926
8747.0,1.0,sam2,423.8211577302694,194.69907777904805,450.0205040423514,284.21351101199474,93.2697137563747,True,6500.0,ab_overlap_stop,500.0,291.0,122.78877648287863,False,122.78877648287863,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16277.0,1.0,163.68614757373945,502.0,420.0,269.0,293.0,sam2,542.4134463762773,315.38812434723843,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647844.2418408
8687.0,1.0,sam2,423.9475269559879,194.49255592648018,447.0134841576326,285.3995637211977,93.78764549671207,True,5885.0,ab_overlap_stop,500.0,291.0,122.87255762664724,False,122.87255762664724,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16249.5,1.0,165.76271953423893,488.0,421.0,275.0,292.0,sam2,542.6468506723284,315.85413910171593,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647844.5420995
8672.5,1.0,sam2,424.09476314019406,194.37884116460074,440.4830758055402,288.61163899034085,95.64725285173617,True,5159.0,ab_overlap_stop,500.0,291.0,122.87088067332591,False,122.87088067332591,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16302.0,1.0,170.13419305691565,467.0,421.0,284.0,292.0,sam2,542.6151801414959,315.4378297141455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647844.841444
