a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9070.0,1.0,sam2,567.8306872473355,313.3471517824329,503.72664036197386,300.75528542995113,65.3290435053155,ab_too_far,500.9336483152397,358.3867423505766,80.6460075665768,False,80.6460075665768,ac_ok,3,LEFT,8684.5,1.0,486.0,519.0,391.0,223.0,sam2,476.76185541290033,307.6409887347189,34743.5,1.0,sam2,485.90777651455187,463.2867922537069,False,0,left,ac_ok|ab_too_far,True,-11500.0,0.0,1780581549.7736232
9076.5,1.0,sam2,567.8857856369011,313.17407591031787,502.30723026783375,298.47543418966484,67.20563215033363,ab_too_far,501.33392419137226,357.98126975483234,80.22988771078248,False,80.22988771078248,ac_ok,3,LEFT,8683.0,1.0,493.0,519.0,340.0,224.0,sam2,476.8421052631579,307.62013896886634,34702.0,1.0,sam2,485.71073713330645,462.93352448465987,False,0,left,ac_ok|ab_too_far,True,-11400.0,0.0,1780581550.1897724
9058.5,1.0,sam2,567.8979779580873,313.3777483394969,503.72335350193384,300.7720185356096,65.40096977856626,ab_too_far,502.0,358.0,79.58447613836398,False,79.58447613836398,ac_too_near,4,RIGHT,8657.5,1.0,486.0,519.0,391.0,223.0,sam2,476.82531523727016,307.85049571662336,34710.5,1.0,sam2,486.00675588078536,463.340675011884,False,0,right,ac_too_near|ab_too_far,True,-11300.0,0.0,1780581550.6082826
9074.0,1.0,sam2,567.8889868488722,313.308335170083,502.17654016863526,298.70556924114146,67.31542484065916,ab_too_far,500.7619711157701,358.6108039160681,80.9836398028212,False,80.9836398028212,ac_ok,3,LEFT,8668.5,1.0,493.0,519.0,340.0,223.0,sam2,476.7530330122474,307.9940974024725,34713.5,1.0,sam2,486.0518002122132,463.4740614842448,False,0,left,ac_ok|ab_too_far,True,-11400.0,0.0,1780581551.0079598
9091.5,1.0,sam2,567.9464518139654,313.2864947111771,503.41500273224113,300.94441428571076,65.70110250076362,ab_too_far,501.24560461948056,357.86379357877837,80.2255482423988,False,80.2255482423988,ac_ok,3,LEFT,8661.5,1.0,486.0,521.0,392.0,209.0,sam2,476.88308414631797,308.08774461698323,34522.5,1.0,sam2,485.95511140077724,463.20913896734015,False,0,left,ac_ok|ab_too_far,True,-11300.0,0.0,1780581551.4282968
9040.0,1.0,sam2,567.7427175516224,313.3955936578171,503.6126956417037,300.86443995128127,65.34286130392117,ab_too_far,501.2854342775282,357.91869969366337,79.99298388766609,False,79.99298388766609,ac_too_near,4,RIGHT,8662.0,1.0,486.0,520.0,391.0,217.0,sam2,476.77961209882244,307.832890787347,34627.5,1.0,sam2,485.907024763555,463.1868216494597,False,0,right,ac_too_near|ab_too_far,True,-11200.0,0.0,1780581551.8419683
9075.0,1.0,sam2,567.8080808080807,313.3132966023875,503.732203583269,300.72696357608515,65.30033553648967,ab_too_far,502.0,358.0,79.54624416142522,False,79.54624416142522,ac_too_near,4,RIGHT,8683.5,1.0,486.0,519.0,391.0,223.0,sam2,476.74106063223354,307.6221953513368,34767.0,1.0,sam2,485.780217831085,463.1299556092463,False,0,right,ac_too_near|ab_too_far,True,-11300.0,0.0,1780581552.2575781
9071.5,1.0,sam2,567.8161825497438,313.1126972753495,503.77044414089767,300.5322843736119,65.26962078266234,ab_too_far,501.3543712695092,357.53024441808043,79.93804383912729,False,79.93804383912729,ac_too_near,4,RIGHT,8645.0,1.0,486.0,519.0,391.0,223.0,sam2,476.7447079236553,307.88827838827837,34755.0,1.0,sam2,485.90174555219863,463.1829664796432,False,0,right,ac_too_near|ab_too_far,True,-11400.0,0.0,1780581552.6717372
9080.0,1.0,sam2,567.8828010279001,313.0995227606461,503.68631398917,300.5471370268162,65.4121650438563,ab_too_far,502.0,358.0,79.72826554995167,False,79.72826554995167,ac_too_near,4,RIGHT,8695.0,1.0,486.0,521.0,391.0,212.0,sam2,476.85560667050026,307.39662641364765,34606.5,1.0,sam2,485.71791426466126,462.96989004955714,False,0,right,ac_too_near|ab_too_far,True,-11500.0,0.0,1780581553.0740695
9088.5,1.0,sam2,567.7176101666942,313.1822999761603,502.0949183661524,298.72306279976976,67.19677982516725,ab_too_far,501.17902780981507,357.75987239259166,80.09084157758215,False,80.09084157758215,ac_ok,3,LEFT,8667.5,1.0,493.0,519.0,340.0,222.0,sam2,476.7124314969714,307.76850302855496,34698.5,1.0,sam2,485.8054094557402,463.140438347479,False,0,left,ac_ok|ab_too_far,True,-11600.0,0.0,1780581553.4742696
9077.5,1.0,sam2,567.895437436886,312.98097861011655,503.4576674026326,300.1687904161714,65.69915047627632,ab_too_far,501.4215399630328,357.62762616718214,80.0756029227953,False,80.0756029227953,ac_ok,3,LEFT,8642.0,1.0,485.0,519.0,393.0,222.0,sam2,476.7022872791792,307.77831134768184,34617.5,1.0,sam2,485.55473387737413,462.85627693122456,False,0,left,ac_ok|ab_too_far,True,-11500.0,0.0,1780581553.8895323
9120.0,1.0,sam2,567.7169407894737,313.0624451754386,503.6609609368066,300.5544727781722,65.26574850850999,ab_too_far,501.3005154385534,357.4496601376874,79.8834551612488,False,79.8834551612488,ac_too_near,4,RIGHT,8662.0,1.0,486.0,519.0,391.0,222.0,sam2,476.789348110521,307.625471407681,34598.5,1.0,sam2,485.84897225794947,462.99533216757953,False,0,right,ac_too_near|ab_too_far,True,-11400.0,0.0,1780581554.3494632
9080.0,1.0,sam2,567.8446769456681,313.00535976505137,503.67638994212956,300.47545756909415,65.38017670524259,ab_too_far,501.57255308970787,357.8461997869947,80.01684406581683,False,80.01684406581683,ac_ok,3,LEFT,8667.0,1.0,486.0,519.0,391.0,222.0,sam2,476.75679781546864,307.6410522672205,34796.0,1.0,sam2,486.1389575430125,463.53995191018123,False,0,left,ac_ok|ab_too_far,True,-11500.0,0.0,1780581554.7748637
9090.0,1.0,sam2,567.6680601393472,312.98993399339935,503.3299656320002,300.2719385675284,65.58306040807172,ab_too_far,500.3753900276279,358.5114461277977,81.2435321595932,False,81.2435321595932,ac_ok,3,LEFT,8614.5,1.0,485.0,519.0,393.0,221.0,sam2,476.67902954321204,307.83881827151896,34670.5,1.0,sam2,486.04722074001427,463.39724934262074,False,0,left,ac_ok|ab_too_far,True,-11400.0,0.0,1780581555.2076268
9068.0,1.0,sam2,567.6763527422437,313.05602117335684,503.56346678167967,300.5998033295901,65.31171035246022,ab_too_far,501.28501628224825,357.4264688075122,79.85327908232476,False,79.85327908232476,ac_too_near,4,RIGHT,8636.5,1.0,486.0,520.0,391.0,216.0,sam2,476.80283293772555,307.8626179586638,34757.0,1.0,sam2,485.83536649691666,463.2100296343183,False,0,right,ac_too_near|ab_too_far,True,-11300.0,0.0,1780581555.641338
9075.0,1.0,sam2,567.7138659320477,313.00301193755735,503.7873879104214,300.4460251833093,65.14808138844793,ab_too_far,500.22846524359846,358.76140557509126,81.53594234672248,False,81.53594234672248,ac_ok,3,LEFT,8657.0,1.0,486.0,519.0,391.0,223.0,sam2,476.7328558777097,307.8660236417542,34723.0,1.0,sam2,485.8490625809982,463.0557267517208,False,0,left,ac_ok|ab_too_far,True,-11400.0,0.0,1780581556.073867
9055.0,1.0,sam2,567.8594146880176,313.06580158291916,503.59178857911326,300.4418035972415,65.49574864688792,ab_too_far,500.6402574627691,358.4304544886287,81.09480150618893,False,81.09480150618893,ac_ok,3,LEFT,8611.5,1.0,486.0,519.0,390.0,222.0,sam2,476.78933209467954,307.5489752075713,34663.0,1.0,sam2,486.0885093615671,463.3220532940984,False,0,left,ac_ok|ab_too_far,True,-11300.0,0.0,1780581556.5062432
9089.0,1.0,sam2,567.7188726299189,313.14776102981625,503.4190523450615,300.3630014410142,65.55850033678641,ab_too_far,501.34052579178643,357.5095274810434,79.83765559957678,False,79.83765559957678,ac_too_near,4,RIGHT,8679.5,1.0,485.0,519.0,393.0,222.0,sam2,476.8106649768612,307.6026076770935,34736.5,1.0,sam2,485.86086681156706,463.12913889808505,False,0,right,ac_too_near|ab_too_far,True,-11200.0,0.0,1780581556.924923
9095.5,1.0,sam2,567.7364081139025,313.11161196928884,503.4300043541726,300.32340667616074,65.56562940389266,ab_too_far,502.0,358.0,79.60051966986923,False,79.60051966986923,ac_too_near,4,RIGHT,8667.0,1.0,485.0,520.0,393.0,217.0,sam2,476.7715664782124,307.65664782123764,34800.5,1.0,sam2,485.7899742819787,463.080669339042,False,0,right,ac_too_near|ab_too_far,True,-11300.0,0.0,1780581557.3420668
9058.0,1.0,sam2,567.7728711268123,313.07959814528596,503.65978879598106,300.5604755599757,65.32392943069159,ab_too_far,501.32570800298333,357.48735567853805,79.9204255265001,False,79.9204255265001,ac_too_near,4,RIGHT,8675.5,1.0,486.0,519.0,391.0,222.0,sam2,476.71200507175377,307.68960482585055,34711.0,1.0,sam2,485.9209280439438,463.20718696282637,False,0,right,ac_too_near|ab_too_far,True,-11400.0,0.0,1780581557.7743022
9038.5,1.0,sam2,567.7097969795873,313.04790617912266,503.45679866589484,300.6353951412502,65.44095218259487,ab_too_far,502.0,358.0,79.61449715962249,False,79.61449715962249,ac_too_near,4,RIGHT,8696.5,1.0,486.0,520.0,391.0,215.0,sam2,476.7260200463788,307.6655934379731,34757.0,1.0,sam2,485.83037469670376,463.2256140249925,False,0,right,ac_too_near|ab_too_far,True,-11500.0,0.0,1780581558.1979113
9077.5,1.0,sam2,567.6702285871661,313.04962820159733,502.42898118985966,301.1238087848854,66.32228532489339,ab_too_far,501.2801720689604,357.4192204291111,79.85173961114684,False,79.85173961114684,ac_too_near,4,RIGHT,8678.5,1.0,486.0,520.0,391.0,205.0,sam2,476.7545658812007,307.6135276833554,34659.0,1.0,sam2,486.2092193465862,463.55489194725754,False,0,right,ac_too_near|ab_too_far,True,-11600.0,0.0,1780581558.6060207
9060.0,1.0,sam2,567.5843818984547,313.15667770419424,502.08310941179633,298.47535800890876,67.12643179379226,ab_too_far,502.0,358.0,79.44957333760743,False,79.44957333760743,ac_too_near,4,RIGHT,8656.5,1.0,493.0,519.0,339.0,223.0,sam2,476.59735458903714,307.64956968751807,34790.5,1.0,sam2,486.21788515063975,463.8053874860474,False,0,right,ac_too_near|ab_too_far,True,-11700.0,0.0,1780581559.0235004
9049.5,1.0,sam2,567.5330312908632,313.0950512919682,503.3336667845828,300.76296997437765,65.37307268771994,ab_too_far,501.3616776188643,357.5384977880869,79.7111534431545,False,79.7111534431545,ac_too_near,4,RIGHT,8672.0,1.0,486.0,520.0,391.0,214.0,sam2,476.5947493849938,307.60437807503075,34702.0,1.0,sam2,485.742526847636,463.14189864176893,False,0,right,ac_too_near|ab_too_far,True,-11800.0,0.0,1780581559.4399312
9069.5,1.0,sam2,567.6230773471525,312.9764779388794,502.1234179750223,298.29551980374674,67.12477865610138,ab_too_far,501.1302446843026,357.1958494141736,79.8539266986904,False,79.8539266986904,ac_too_near,4,RIGHT,8680.0,1.0,493.0,519.0,339.0,223.0,sam2,476.74364439324114,307.40560675883256,34834.5,1.0,sam2,485.9373513805757,463.2978656217256,False,0,right,ac_too_near|ab_too_far,True,-11900.0,0.0,1780581559.8565335
9073.5,1.0,sam2,567.6239966201942,312.8737532374497,503.8084960383096,300.33856562315094,65.0349832247398,ab_too_far,500.14012058161745,358.63111308799694,81.5341002629113,False,81.5341002629113,ac_ok,3,LEFT,8634.5,1.0,486.0,519.0,391.0,223.0,sam2,476.6813944061613,307.88279576119055,34701.0,1.0,sam2,486.0511368548457,463.275179389643,False,0,left,ac_ok|ab_too_far,True,-12000.0,0.0,1780581560.2733386
9088.5,1.0,sam2,567.5899029909592,312.92888448772254,503.57482617509027,300.1258691245488,65.28282516965136,ab_too_far,501.19959108218717,357.29864739705044,79.85204678637868,False,79.85204678637868,ac_too_near,4,RIGHT,8628.5,1.0,485.0,519.0,393.0,223.0,sam2,476.6946553089567,307.8840277375364,34820.5,1.0,sam2,486.0332514849968,463.3094010712081,False,0,right,ac_too_near|ab_too_far,True,-11900.0,0.0,1780581560.674129
9062.5,1.0,sam2,567.6393931034482,313.0795770114942,503.77014035199164,300.5338309353152,65.08976257167795,ab_too_far,501.28448736068356,357.42567738413396,79.8094614340394,False,79.8094614340394,ac_too_near,4,RIGHT,8660.5,1.0,486.0,519.0,391.0,223.0,sam2,476.7458383850047,307.5541250505167,34772.5,1.0,sam2,486.352831499988,463.69096747909026,False,0,right,ac_too_near|ab_too_far,True,-12000.0,0.0,1780581561.0746357
9065.5,1.0,sam2,567.5770227786663,312.9710992223264,503.35819495804765,300.6352791889872,65.39289183503969,ab_too_far,501.2151165687041,357.32187812502394,79.81788136185891,False,79.81788136185891,ac_too_near,4,RIGHT,8620.0,1.0,486.0,520.0,391.0,214.0,sam2,476.6788863109049,308.1487045630317,34716.0,1.0,sam2,486.1277604946806,463.5257518147252,False,0,right,ac_too_near|ab_too_far,True,-12100.0,0.0,1780581561.4758756
9069.5,1.0,sam2,567.6045904772405,312.778065678005,503.7103246793754,300.30167058138045,65.10098030333583,ab_too_far,500.4270956557125,358.1146015920412,81.04453898432097,False,81.04453898432097,ac_ok,3,LEFT,8667.5,1.0,486.0,519.0,391.0,222.0,sam2,476.68308816459955,307.69781751754635,34769.5,1.0,sam2,486.0746295843579,463.5543651763758,False,0,left,ac_ok|ab_too_far,True,-12200.0,0.0,1780581561.8962467
9063.0,1.0,sam2,567.7182684173746,312.66813784986573,503.8508865713801,300.12275927297395,65.08785591413809,ab_too_far,501.11876469315916,357.1777071705048,80.10365570572019,False,80.10365570572019,ac_ok,3,LEFT,8684.0,1.0,486.0,519.0,391.0,223.0,sam2,476.79594656840163,307.60596115461385,34774.5,1.0,sam2,486.0674680201488,463.42149659472693,False,0,left,ac_ok|ab_too_far,True,-12100.0,0.0,1780581562.3414812
9089.0,1.0,sam2,567.6288187185976,312.74956907617263,503.83216227019585,300.2180829880937,65.01577898918933,ab_too_far,501.1287667054104,357.1926731443918,79.98403851378825,False,79.98403851378825,ac_too_near,4,RIGHT,8633.5,1.0,486.0,519.0,391.0,223.0,sam2,476.74154939093836,307.65446612999745,34730.0,1.0,sam2,485.9426720414627,463.2156924848834,False,0,right,ac_too_near|ab_too_far,True,-12000.0,0.0,1780581562.7395017
9066.0,1.0,sam2,567.6440363262004,312.7267446135745,501.9830074431902,298.36339454541604,67.21366333682437,ab_too_far,501.12292072806895,357.1839258301476,80.0093730893024,False,80.0093730893024,ac_ok,3,LEFT,8652.5,1.0,492.0,520.0,344.0,216.0,sam2,476.75049600308193,307.7609361456227,34857.5,1.0,sam2,486.03374214062006,463.4530158502474,False,0,left,ac_ok|ab_too_far,True,-12100.0,0.0,1780581563.16039
9093.5,1.0,sam2,567.587324279247,312.7427649786477,503.7163303829404,300.27091409948724,65.07726888594861,ab_too_far,502.0,358.0,79.68635032355931,False,79.68635032355931,ac_too_near,4,RIGHT,8678.0,1.0,486.0,519.0,391.0,222.0,sam2,476.7151033264193,307.6458285319198,34867.5,1.0,sam2,486.08488802848876,463.589570038957,False,0,right,ac_too_near|ab_too_far,True,-12000.0,0.0,1780581563.5721674
9036.5,1.0,sam2,567.5796492004648,312.6070750106051,503.2931110928469,299.9664635849499,65.51750940837582,ab_too_far,501.04775690283884,357.0714584768403,80.02233494303519,False,80.02233494303519,ac_ok,3,LEFT,8630.0,1.0,485.0,520.0,393.0,215.0,sam2,476.6608149864812,307.683101583623,34704.0,1.0,sam2,486.2314142461964,463.65146188719837,False,0,left,ac_ok|ab_too_far,True,-12100.0,0.0,1780581563.9747784
9060.5,1.0,sam2,567.5615768077552,312.7079999264205,503.8375262017388,300.1907757002387,64.94178568507834,ab_too_far,500.15808575112356,358.6348884404979,81.56291862854044,False,81.56291862854044,ac_ok,3,LEFT,8639.0,1.0,486.0,519.0,391.0,223.0,sam2,476.7814947717714,307.77445306169693,34753.5,1.0,sam2,486.0078936893646,463.4305753377358,False,0,left,ac_ok|ab_too_far,True,-12000.0,0.0,1780581564.407649
9080.0,1.0,sam2,567.585003671072,312.7312591776799,503.4936251401365,299.9879441481371,65.34597829964615,ab_too_far,499.948390161803,358.369556642672,81.59390714082352,False,81.59390714082352,ac_ok,3,LEFT,8638.0,1.0,485.0,519.0,393.0,222.0,sam2,476.70294049548505,307.6703519333179,34733.0,1.0,sam2,486.1204858012073,463.49808059578305,False,0,left,ac_ok|ab_too_far,True,-11900.0,0.0,1780581564.8423023
9089.0,1.0,sam2,567.6242894341144,312.8177283896284,503.70358785715996,300.3361712769687,65.12791535161136,ab_too_far,500.2290300207235,358.73900808796833,81.55295776691011,False,81.55295776691011,ac_ok,3,LEFT,8610.0,1.0,486.0,519.0,391.0,222.0,sam2,476.7639759969028,308.0439024390244,34713.0,1.0,sam2,486.010889292196,463.48288825512054,False,0,left,ac_ok|ab_too_far,True,-11800.0,0.0,1780581565.2738314
9082.0,1.0,sam2,567.5948212581662,313.0016516185862,503.7832225898646,300.4672304515984,65.03100674751875,ab_too_far,500.0768307070555,358.5599073788017,81.4508054961588,False,81.4508054961588,ac_ok,3,LEFT,8654.5,1.0,486.0,519.0,391.0,223.0,sam2,476.7367265584378,307.95210584089205,34768.5,1.0,sam2,486.2559644505803,463.7532776315726,False,0,left,ac_ok|ab_too_far,True,-11700.0,0.0,1780581565.7107682
9089.5,1.0,sam2,567.6504758237527,313.03830427049525,502.22249913442465,298.498753895089,67.02401553755362,ab_too_far,501.0916456768439,357.6294417088184,80.11521334034178,False,80.11521334034178,ac_ok,3,LEFT,8649.0,1.0,493.0,519.0,340.0,223.0,sam2,476.79080433190734,307.8122711681504,34789.5,1.0,sam2,486.11510656951094,463.4985891336945,False,0,left,ac_ok|ab_too_far,True,-11600.0,0.0,1780581566.1269903
9099.5,1.0,sam2,567.593384251882,313.02771214535596,503.6629559802917,300.54425573729395,65.13782574572879,ab_too_far,501.1447635921195,357.2176815496315,79.80083071958474,False,79.80083071958474,ac_too_near,4,RIGHT,8655.5,1.0,486.0,519.0,391.0,222.0,sam2,476.7254346947028,307.8313018697167,34783.0,1.0,sam2,486.2701032113389,463.8338029113839,False,0,right,ac_too_near|ab_too_far,True,-11500.0,0.0,1780581566.5415072
9088.5,1.0,sam2,567.5838697254773,313.10438099429683,501.75940226395323,298.7716340470295,67.36681788275023,ab_too_far,500.7332472113624,358.5496317674389,80.83487210578393,False,80.83487210578393,ac_ok,3,LEFT,8631.5,1.0,493.0,520.0,339.0,215.0,sam2,476.71161829732176,307.85139701481006,34878.5,1.0,sam2,486.3006723339593,463.8509062411896,False,0,left,ac_ok|ab_too_far,True,-11600.0,0.0,1780581566.9578958
9095.0,1.0,sam2,567.4923950888766,313.0779549202859,503.76498605307273,300.56007100253873,64.94520829279747,ab_too_far,501.23835286335486,357.35664650664944,79.68814616880933,False,79.68814616880933,ac_too_near,4,RIGHT,8598.5,1.0,486.0,519.0,391.0,223.0,sam2,476.7918823050532,308.1461495222035,34816.0,1.0,sam2,486.25829599417887,463.76010550704655,False,0,right,ac_too_near|ab_too_far,True,-11500.0,0.0,1780581567.3726861
9065.5,1.0,sam2,567.4307539573107,313.0220800470649,503.658042180001,300.56942035090384,64.9771305994671,ab_too_far,501.2961080911045,357.44087204675554,79.6669345874453,False,79.6669345874453,ac_too_near,4,RIGHT,8625.5,1.0,486.0,519.0,391.0,222.0,sam2,476.7751627924951,307.8019631712171,34739.0,1.0,sam2,486.04450329600735,463.46514963969406,False,0,right,ac_too_near|ab_too_far,True,-11600.0,0.0,1780581567.7751508
9051.5,1.0,sam2,567.3080336592461,313.05133587434864,503.3337585845239,300.7624920746845,65.14386811718177,ab_too_far,500.12309415560685,358.6060021719382,81.17292478155761,False,81.17292478155761,ac_ok,3,LEFT,8631.0,1.0,486.0,520.0,391.0,214.0,sam2,476.7263546132159,307.6530143281968,34742.5,1.0,sam2,486.256726871507,463.74070662732964,False,0,left,ac_ok|ab_too_far,True,-11700.0,0.0,1780581568.1963613
9120.0,1.0,sam2,567.2603070175438,313.17275219298244,503.2798523125478,300.52545300711114,65.21850014340247,ab_too_far,502.0,358.0,79.17316349607258,False,79.17316349607258,ac_too_near,4,RIGHT,8652.0,1.0,485.0,519.0,393.0,221.0,sam2,476.7343581445523,307.73264370473106,34837.0,1.0,sam2,486.4615351494101,463.9075504013931,False,0,right,ac_too_near|ab_too_far,True,-11600.0,0.0,1780581568.625016
9074.0,1.0,sam2,567.2720042612592,313.1595217103813,503.62635952990604,300.7316739226022,64.84766375056104,ab_too_far,501.2079898813049,357.3112144890637,79.45958703150906,False,79.45958703150906,ac_too_near,4,RIGHT,8647.5,1.0,486.0,519.0,391.0,222.0,sam2,476.7660981015707,308.0734123542449,34795.0,1.0,sam2,486.20141782823197,463.8090386549792,False,0,right,ac_too_near|ab_too_far,True,-11700.0,0.0,1780581569.0232875
9099.0,1.0,sam2,567.0712898853353,313.09993772209396,503.16059700316725,300.5460516202395,65.13199460278445,ab_too_far,501.11849361909805,357.1773015633912,79.32581760394216,False,79.32581760394216,ac_too_near,4,RIGHT,8596.0,1.0,485.0,518.0,393.0,225.0,sam2,476.6410539785947,307.7199472622925,34757.0,1.0,sam2,485.82060688014883,463.20513373804795,False,0,right,ac_too_near|ab_too_far,True,-11800.0,0.0,1780581569.4247043
9074.0,1.0,sam2,567.0587576225112,313.14572772022626,503.7360581506492,300.7073403239676,64.53276492932214,ab_too_far,500.58650019945105,358.33376478614895,80.37735813516623,False,80.37735813516623,ac_ok,3,LEFT,8694.0,1.0,486.0,519.0,391.0,223.0,sam2,476.6801817345296,307.60505329345904,34881.5,1.0,sam2,486.2447668057088,463.84997778191877,False,0,left,ac_ok|ab_too_far,True,-11900.0,0.0,1780581569.841607
9071.0,1.0,sam2,567.1265571601808,313.19435563884906,503.7293799026254,300.7413386775435,64.6086659486517,ab_too_far,500.3002580696235,358.4003814942261,80.68047486088341,False,80.68047486088341,ac_ok,3,LEFT,8630.0,1.0,486.0,519.0,391.0,223.0,sam2,476.7898609501738,307.6656431054461,34749.0,1.0,sam2,486.1592228073709,463.5130939019828,False,0,left,ac_ok|ab_too_far,True,-11800.0,0.0,1780581570.259605
9059.5,1.0,sam2,566.9284360799896,313.27262358113944,502.1900871100025,301.1558202979868,65.86251399060362,ab_too_far,502.0,358.0,78.84313548501063,False,78.84313548501063,ac_too_near,4,RIGHT,8626.5,1.0,485.0,520.0,393.0,206.0,sam2,476.6474429567804,307.62421994242544,34780.0,1.0,sam2,485.98829308031435,463.4212718037186,False,0,right,ac_too_near|ab_too_far,True,-11700.0,0.0,1780581570.6582417
9087.5,1.0,sam2,566.8590738193489,313.29338835396607,501.87192092891814,299.0279157682618,66.53445535132678,ab_too_far,500.260983247352,358.7750111836225,80.64665946618634,False,80.64665946618634,ac_ok,3,LEFT,8609.5,1.0,492.0,519.0,344.0,221.0,sam2,476.5981183576282,307.8759897012989,34866.0,1.0,sam2,486.2092917646608,463.7046406241037,False,0,left,ac_ok|ab_too_far,True,-11800.0,0.0,1780581571.0692708
9097.5,1.0,sam2,566.8377026655675,313.43273793166617,503.3537557730084,301.1687936456036,64.6576820069271,ab_too_far,500.21073483518484,358.2840626174847,80.31683614500486,False,80.31683614500486,ac_ok,3,LEFT,8660.0,1.0,486.0,520.0,391.0,215.0,sam2,476.7052540415704,307.72771362586604,34878.0,1.0,sam2,486.5198740371198,464.10006307701127,False,0,left,ac_ok|ab_too_far,True,-11700.0,0.0,1780581571.4893248
9085.0,1.0,sam2,566.6705742065675,313.7809576224546,502.9268248030532,301.3170960072423,64.95085399270121,ab_too_far,501.3093891016116,357.4629377668558,78.61424748517389,False,78.61424748517389,ac_too_near,4,RIGHT,8622.0,1.0,485.0,520.0,393.0,214.0,sam2,476.6027217196319,308.02344776927237,34800.0,1.0,sam2,486.11613505747124,463.7957231800766,False,0,right,ac_too_near|ab_too_far,True,-11600.0,0.0,1780581571.923173
9052.5,1.0,sam2,566.7900211727883,313.84737181257475,501.853627277547,299.47620267182464,66.50763681405306,ab_too_far,501.2763630312225,357.4155681136161,78.67799649213258,False,78.67799649213258,ac_too_near,4,RIGHT,8620.0,1.0,492.0,519.0,344.0,222.0,sam2,476.6827146171694,307.694837587007,34815.5,1.0,sam2,486.3074349068662,463.86114422216156,False,0,right,ac_too_near|ab_too_far,True,-11700.0,0.0,1780581572.325125
9087.0,1.0,sam2,566.7024687282197,313.7796669234437,501.7628847175,299.52463628694426,66.48575388707617,ab_too_far,501.3186401527065,357.4767800803461,78.64148229426524,False,78.64148229426524,ac_too_near,4,RIGHT,8680.5,1.0,492.0,519.0,344.0,221.0,sam2,476.68319797246704,307.6225447842866,34723.5,1.0,sam2,486.1553654825502,463.5950197032749,False,0,right,ac_too_near|ab_too_far,True,-11800.0,0.0,1780581572.741695
9044.5,1.0,sam2,566.7538835756537,313.6819061307977,503.0913700825173,301.5216507444683,64.81348189477659,ab_too_far,500.2414615421101,358.78057277793215,80.36038836465129,False,80.36038836465129,ac_ok,3,LEFT,8640.0,1.0,486.0,520.0,391.0,213.0,sam2,476.7139660493827,307.55667438271604,34642.5,1.0,sam2,486.314166125424,463.60663443265736,False,0,left,ac_ok|ab_too_far,True,-11900.0,0.0,1780581573.1597345
9084.0,1.0,sam2,566.52682371936,313.9224644062821,503.4554848916205,301.60675919139806,64.26251143912322,ab_too_far,501.48158640274306,357.7152974511331,78.41361567782224,False,78.41361567782224,ac_too_near,4,RIGHT,8643.5,1.0,486.0,519.0,391.0,222.0,sam2,476.81099477449334,307.64142611982027,34828.5,1.0,sam2,486.0787812663001,463.5754865507654,False,0,right,ac_too_near|ab_too_far,True,-11800.0,0.0,1780581573.5806649
9061.5,1.0,sam2,566.5038165130865,314.04074012764625,503.2285143459882,301.81710220900226,64.44517971348753,ab_too_far,501.37791660424386,357.565475215239,78.33125432023742,False,78.33125432023742,ac_too_near,4,RIGHT,8677.5,1.0,486.0,520.0,391.0,215.0,sam2,476.7814462690867,307.3530202631326,34770.0,1.0,sam2,486.37137378966537,463.81025788515,False,0,right,ac_too_near|ab_too_far,True,-11900.0,0.0,1780581574.0078108
9080.5,1.0,sam2,566.4881339133308,314.0177119468458,500.7880904793948,300.68726835155445,67.03876813954983,ab_too_far,501.3624361815538,357.5423119161027,78.33101114842461,False,78.33101114842461,ac_too_near,4,RIGHT,8618.5,1.0,492.0,520.0,344.0,206.0,sam2,476.67434395002994,308.0289300148904,34778.0,1.0,sam2,486.20236931393407,463.66780723445856,False,0,right,ac_too_near|ab_too_far,True,-12000.0,0.0,1780581574.42551
9082.5,1.0,sam2,566.4402422240572,313.8936783191118,501.77264422532016,299.52310098605915,66.24508829952231,ab_too_far,502.0,358.0,78.08913131872549,False,78.08913131872549,ac_too_near,4,RIGHT,8605.0,1.0,493.0,519.0,339.0,222.0,sam2,476.7348634514817,307.79707534379236,34823.5,1.0,sam2,486.1214936273876,463.54689601370717,False,0,right,ac_too_near|ab_too_far,True,-12100.0,0.0,1780581574.8573616
9096.0,1.0,sam2,566.3832820287305,313.9967201700381,503.3238785546492,301.75577714271645,64.23650872132694,ab_too_far,501.47121552975864,357.6998936544944,78.25307501804278,False,78.25307501804278,ac_too_near,4,RIGHT,8652.5,1.0,486.0,519.0,391.0,221.0,sam2,476.78029471251085,307.8469806414331,34795.0,1.0,sam2,486.3617042678546,463.85009340422476,False,0,right,ac_too_near|ab_too_far,True,-12200.0,0.0,1780581575.2742977
