a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9020.5,1.0,sam2,425.04768767437133,239.436653548399,396.7055172753318,278.92984180935576,48.61060112715711,False,0.0,ab_no_overlap,383.0,350.0,118.28889050683597,False,118.28889050683597,ac_too_far,3,LEFT,9488.0,1.0,35.66500153686175,440.0,355.0,310.0,249.0,sam2,410.94322653175936,318.6699515177066,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,237,left,ac_too_far|ab_no_overlap,True,23600.0,0.0,1780589325.5292876
9062.5,1.0,sam2,424.67705747126433,239.2031264367816,396.3603663608887,278.76320960568876,48.65013027496719,False,0.0,ab_no_overlap,383.0,350.0,118.3761982446086,False,118.3761982446086,ac_too_far,3,LEFT,9532.5,1.0,35.59468849904309,440.0,345.0,310.0,242.0,sam2,411.28743771308683,318.8356150013113,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,238,left,ac_too_far|ab_no_overlap,True,23700.0,0.0,1780589325.9310174
9004.0,1.0,sam2,424.2955353176366,239.2839478750185,396.16252561227043,278.75414059598,48.47022125503525,False,0.0,ab_no_overlap,383.0,350.0,118.16668496370622,False,118.16668496370622,ac_too_far,3,LEFT,9527.5,1.0,35.47997813422583,440.0,346.0,310.0,243.0,sam2,410.7921630368232,318.7195311816671,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,239,left,ac_too_far|ab_no_overlap,True,23800.0,0.0,1780589326.3300035
9013.0,1.0,sam2,423.90380561411297,239.18456673693555,395.8557919486321,278.5355112825356,48.32378200441158,False,0.0,ab_no_overlap,383.0,350.0,118.12358597247982,False,118.12358597247982,ac_too_far,3,LEFT,9461.0,1.0,35.47997813422583,440.0,346.0,310.0,243.0,sam2,411.39969347849063,319.1159673043723,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,240,left,ac_too_far|ab_no_overlap,True,23900.0,0.0,1780589326.7292914
9040.0,1.0,sam2,423.62138643067846,239.12673303834808,395.68112093576724,278.74352739680427,48.47833362612965,False,0.0,ab_no_overlap,383.0,350.0,118.08038940611706,False,118.08038940611706,ac_too_far,3,LEFT,9520.0,1.0,35.1939072401029,440.0,345.0,310.0,243.0,sam2,410.45682773109246,318.872093837535,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,241,left,ac_too_far|ab_no_overlap,True,24000.0,0.0,1780589327.1319947
9053.0,1.0,sam2,423.02735741374863,239.0087263890423,394.26528740161785,278.5565726557221,48.9008058800226,False,0.0,ab_no_overlap,383.0,350.0,117.9883560327478,False,117.9883560327478,ac_too_far,3,LEFT,9557.5,1.0,36.0273733851036,432.0,355.0,306.0,250.0,sam2,410.55602057720813,319.00727177609207,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,242,left,ac_too_far|ab_no_overlap,True,24100.0,0.0,1780589327.5460649
9059.5,1.0,sam2,422.64186765274025,239.00989752929704,394.6176284607681,278.51948065240526,48.439293356227495,False,0.0,ab_no_overlap,383.0,350.0,117.85703422984358,False,117.85703422984358,ac_too_far,3,LEFT,9605.0,1.0,35.34816653319575,439.0,353.0,310.0,249.0,sam2,410.61462779802184,319.06579906298805,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,243,left,ac_too_far|ab_no_overlap,True,24200.0,0.0,1780589327.9801164
9072.0,1.0,sam2,422.1960795120517,238.93806951793061,394.5304118328123,278.52125558207314,48.29304077324846,False,0.0,ab_no_overlap,383.0,350.0,117.77557069069584,False,117.77557069069584,ac_too_far,3,LEFT,9625.5,1.0,34.95065141187513,441.0,348.0,311.0,246.0,sam2,409.6716534206015,318.9770747839939,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,244,left,ac_too_far|ab_no_overlap,True,24300.0,0.0,1780589328.3819861
9057.5,1.0,sam2,421.8609439690864,238.83098721133499,393.99859577517685,279.4304088653175,49.2404659352094,False,0.0,ab_no_overlap,383.0,350.0,117.76553982627871,False,117.76553982627871,ac_too_far,3,LEFT,9687.0,1.0,34.460816271371755,440.0,338.0,311.0,241.0,sam2,409.4866143628918,319.06195588589515,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,245,left,ac_too_far|ab_no_overlap,True,24400.0,0.0,1780589328.7793593
9030.0,1.0,sam2,421.4542635658915,238.86683277962348,393.6494458025107,278.40180803693056,48.333447626366365,False,0.0,ab_no_overlap,383.0,350.0,117.59809200334512,False,117.59809200334512,ac_too_far,3,LEFT,9631.0,1.0,35.11859387964978,440.0,349.0,311.0,247.0,sam2,409.4807911950992,319.2248814591769,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,246,left,ac_too_far|ab_no_overlap,True,24500.0,0.0,1780589329.1789134
9050.0,1.0,sam2,421.1344935543278,238.9307550644567,393.52280058876585,278.8615110454232,48.547614376362034,False,0.0,ab_no_overlap,383.0,350.0,117.43345677104452,False,117.43345677104452,ac_too_far,3,LEFT,9665.5,1.0,34.66344585350069,440.0,346.0,311.0,246.0,sam2,409.4229648405842,319.39527184315347,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,247,left,ac_too_far|ab_no_overlap,True,24600.0,0.0,1780589329.5813258
9048.0,1.0,sam2,420.76959917477154,238.6881815502505,392.93377601338716,278.453643209371,48.53993193273809,False,0.0,ab_no_overlap,383.0,350.0,117.5451553591763,False,117.5451553591763,ac_too_far,3,LEFT,9726.0,1.0,34.99202019855866,438.0,348.0,310.0,247.0,sam2,409.4757522791144,319.36789704571936,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,248,left,ac_too_far|ab_no_overlap,True,24700.0,0.0,1780589329.9807568
9075.0,1.0,sam2,420.6417814508723,238.72426078971532,392.5067116483797,279.05119417328814,49.171574196015456,False,0.0,ab_no_overlap,383.0,350.0,117.46996998207892,False,117.46996998207892,ac_too_far,3,LEFT,9767.0,1.0,34.90249561592469,434.0,348.0,308.0,248.0,sam2,409.405805262619,319.5602709805126,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,249,left,ac_too_far|ab_no_overlap,True,24800.0,0.0,1780589330.3795476
9062.0,1.0,sam2,420.2443169278305,238.82327300816596,391.931031415508,279.20451627983897,49.31822122368492,False,0.0,ab_no_overlap,383.0,350.0,117.24932310268355,False,117.24932310268355,ac_too_far,3,LEFT,9765.5,1.0,35.036195810092835,433.0,346.0,308.0,247.0,sam2,409.15599133002235,319.7293021350673,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,250,left,ac_too_far|ab_no_overlap,True,24900.0,0.0,1780589330.796629
9083.5,1.0,sam2,419.9580741637768,238.7722427111429,391.7151421978443,279.0531456789483,49.1956740977705,False,0.0,ab_no_overlap,383.0,350.0,117.20713816745177,False,117.20713816745177,ac_too_far,3,LEFT,9746.5,1.0,35.036195810092835,433.0,346.0,308.0,247.0,sam2,409.0037791343901,319.80876895979753,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,251,left,ac_too_far|ab_no_overlap,True,25000.0,0.0,1780589331.1970704
9074.0,1.0,sam2,419.68457497612224,238.55620454044524,391.03687735383426,278.9447618439987,49.51692781383421,False,0.0,ab_no_overlap,383.0,350.0,117.32637208918467,False,117.32637208918467,ac_too_far,3,LEFT,9724.5,1.0,35.34816653319575,432.0,346.0,308.0,247.0,sam2,409.1809861689547,320.04349838037945,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,252,left,ac_too_far|ab_no_overlap,True,25100.0,0.0,1780589331.6147766
9045.5,1.0,sam2,419.27387467064653,238.6233117756527,391.45128462956967,278.61828495970065,48.720574674223045,False,0.0,ab_no_overlap,383.0,350.0,117.13479697957067,False,117.13479697957067,ac_too_far,3,LEFT,9679.0,1.0,34.82448915695679,438.0,346.0,311.0,247.0,sam2,408.7077349588456,320.12470296518234,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,253,left,ac_too_far|ab_no_overlap,True,25200.0,0.0,1780589332.0310957
9005.0,1.0,sam2,419.0846011475106,238.53511012400517,391.51644002807666,278.82703791394715,48.82051774138584,False,0.0,ab_no_overlap,383.0,350.0,117.16023265187971,False,117.16023265187971,ac_too_far,3,LEFT,9720.5,1.0,34.38034472384487,440.0,345.0,312.0,247.0,sam2,408.755465253845,320.23603038252486,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,254,left,ac_too_far|ab_no_overlap,True,25300.0,0.0,1780589332.4298408
9032.0,1.0,sam2,418.81571080602305,238.76129317980514,388.9065988991068,279.3522307677629,50.42002766093964,False,0.0,ab_no_overlap,383.0,350.0,116.86237647579286,False,116.86237647579286,ac_too_far,3,LEFT,9792.5,1.0,36.384351815835885,421.0,345.0,303.0,247.0,sam2,408.33597140668877,320.19848523529913,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,255,left,ac_too_far|ab_no_overlap,True,25400.0,0.0,1780589332.8295016
9047.0,1.0,sam2,418.6107917910172,238.8852658339781,390.887311747807,279.6041271474431,49.26070454603211,False,0.0,ab_no_overlap,383.0,350.0,116.68167225733822,False,116.68167225733822,ac_too_far,3,LEFT,9740.5,1.0,34.24903300681194,437.0,343.0,311.0,247.0,sam2,408.70088804476154,320.5682802046438,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,256,left,ac_too_far|ab_no_overlap,True,25500.0,0.0,1780589333.2293022
9000.5,1.0,sam2,418.37310890135734,238.90017221265487,390.92021771013134,279.4459807412348,48.96553710512689,False,0.0,ab_no_overlap,383.0,350.0,116.59514813115095,False,116.59514813115095,ac_too_far,3,LEFT,9714.5,1.0,34.10127419424714,439.0,343.0,312.0,247.0,sam2,408.7625714138659,320.808447852866,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,257,left,ac_too_far|ab_no_overlap,True,25600.0,0.0,1780589333.634944
9071.0,1.0,sam2,418.17440194024914,238.83495020762132,389.32732564223267,279.7016416298113,50.02239777079945,False,0.0,ab_no_overlap,383.0,350.0,116.59719913958583,False,116.59719913958583,ac_too_far,3,LEFT,9748.5,1.0,35.21759296819272,428.0,343.0,307.0,247.0,sam2,408.37498076627173,320.76866526474157,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,258,left,ac_too_far|ab_no_overlap,True,25700.0,0.0,1780589334.035279
9068.5,1.0,sam2,418.0796897686129,238.83025491169064,389.4943609100951,279.5994944312161,49.79208689089108,False,0.0,ab_no_overlap,383.0,350.0,116.57313951876654,False,116.57313951876654,ac_too_far,3,LEFT,9747.0,1.0,35.036195810092835,430.0,343.0,308.0,247.0,sam2,408.5147395779898,320.7941930850518,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,259,left,ac_too_far|ab_no_overlap,True,25800.0,0.0,1780589334.430868
9030.5,1.0,sam2,417.8396914161268,238.79964195411844,387.35649469285386,280.30867579006457,51.49975895539201,False,0.0,ab_no_overlap,383.0,350.0,116.53035539078732,False,116.53035539078732,ac_too_far,3,LEFT,9717.0,1.0,36.2926297284796,406.0,342.0,294.0,247.0,sam2,408.67116050907345,320.999262460979,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,260,left,ac_too_far|ab_no_overlap,True,25900.0,0.0,1780589334.8299515
9096.5,1.0,sam2,417.65475732424557,238.7722384067132,389.91276536575964,279.9517577200907,49.6525017366248,False,0.0,ab_no_overlap,383.0,350.0,116.50136116910994,False,116.50136116910994,ac_too_far,3,LEFT,9802.0,1.0,33.9675267591023,436.0,341.0,311.0,247.0,sam2,408.68040535945045,321.1172039719785,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,261,left,ac_too_far|ab_no_overlap,True,26000.0,0.0,1780589335.2434845
9026.5,1.0,sam2,417.44291807455824,238.71513506527077,387.2834960792544,280.0447133551316,51.163705658489505,False,0.0,ab_no_overlap,383.0,350.0,116.49307176408242,False,116.49307176408242,ac_too_far,3,LEFT,9761.5,1.0,36.119340849479755,416.0,342.0,301.0,247.0,sam2,408.4365449299117,321.1162389660059,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,262,left,ac_too_far|ab_no_overlap,True,26100.0,0.0,1780589335.646919
9002.0,1.0,sam2,417.21611864030217,238.76782937125083,389.6090140466376,279.7471252524717,49.41108089251014,False,0.0,ab_no_overlap,383.0,350.0,116.37585040544452,False,116.37585040544452,ac_too_far,3,LEFT,9771.0,1.0,33.9675267591023,436.0,341.0,311.0,247.0,sam2,408.36707262989114,321.2840036843721,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,263,left,ac_too_far|ab_no_overlap,True,26200.0,0.0,1780589336.045071
9025.0,1.0,sam2,416.98692520775626,238.85926131117265,388.1890330158953,280.40376152238196,50.54962010236296,False,0.0,ab_no_overlap,383.0,350.0,116.22123248948887,False,116.22123248948887,ac_too_far,3,LEFT,9722.5,1.0,34.72899627952091,428.0,340.0,308.0,247.0,sam2,408.0057255506985,321.4751864232451,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,264,left,ac_too_far|ab_no_overlap,True,26300.0,0.0,1780589336.4465182
8991.5,1.0,sam2,416.79002391147196,238.94544847911916,388.16440401142756,280.6709283334212,50.60080813320657,False,0.0,ab_no_overlap,383.0,350.0,116.08134703492127,False,116.08134703492127,ac_too_far,3,LEFT,9727.5,1.0,34.45193458185787,428.0,342.0,308.0,249.0,sam2,408.41802450098515,321.5348753533796,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,265,left,ac_too_far|ab_no_overlap,True,26400.0,0.0,1780589336.8660965
9013.0,1.0,sam2,416.334294907356,238.95047893783052,386.1144887661973,280.92243191166204,51.71925675845253,False,0.0,ab_no_overlap,383.0,350.0,115.94469088797383,False,115.94469088797383,ac_too_far,3,LEFT,9737.5,1.0,35.753887254436734,414.0,339.0,301.0,247.0,sam2,408.0477706461275,321.65649978605046,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,266,left,ac_too_far|ab_no_overlap,True,26500.0,0.0,1780589337.2826552
9003.5,1.0,sam2,416.01031080505726,239.0054978619426,385.79199611830506,280.4157809511956,51.263613684948666,False,0.0,ab_no_overlap,383.0,350.0,115.79922333211788,False,115.79922333211788,ac_too_far,3,LEFT,9842.5,1.0,36.119340849479755,414.0,340.0,301.0,247.0,sam2,407.51675556684444,321.54774362882057,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,267,left,ac_too_far|ab_no_overlap,True,26600.0,0.0,1780589337.682727
8996.0,1.0,sam2,415.6638135467615,238.86868237735288,385.54288319371636,281.1538346037432,51.9163225213612,False,0.0,ab_no_overlap,383.0,350.0,115.83218236726475,False,115.83218236726475,ac_too_far,3,LEFT,9810.5,1.0,35.463364241540575,412.0,339.0,300.0,248.0,sam2,407.466439019418,321.7714693440701,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,268,left,ac_too_far|ab_no_overlap,True,26700.0,0.0,1780589338.0835464
8971.0,1.0,sam2,415.34284546501686,238.9858061160034,388.1711526417319,281.2528838411134,50.24745516246014,False,0.0,ab_no_overlap,383.0,350.0,115.62962810840287,False,115.62962810840287,ac_too_far,3,LEFT,9791.5,1.0,32.73522627210761,436.0,338.0,312.0,249.0,sam2,407.90083235459326,322.2226931522239,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,269,left,ac_too_far|ab_no_overlap,True,26800.0,0.0,1780589338.477647
8987.5,1.0,sam2,415.15089476124245,239.08903106165968,387.9712568109302,281.79989069786467,50.62558888520369,False,0.0,ab_no_overlap,383.0,350.0,115.47693737188382,False,115.47693737188382,ac_too_far,3,LEFT,9795.5,1.0,32.47119229084848,437.0,338.0,313.0,250.0,sam2,408.00517244312863,322.4214520272914,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,270,left,ac_too_far|ab_no_overlap,True,26900.0,0.0,1780589338.8811672
9031.5,1.0,sam2,414.6265109154994,239.07881673402346,386.90717279066905,281.61366316695285,50.76982240614556,False,0.0,ab_no_overlap,383.0,350.0,115.3418618274066,False,115.3418618274066,ac_too_far,3,LEFT,9839.0,1.0,33.09169993868244,432.0,343.0,311.0,253.0,sam2,407.4891587898499,322.3869973235762,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,271,left,ac_too_far|ab_no_overlap,True,27000.0,0.0,1780589339.2824407
8996.5,1.0,sam2,414.34987680394227,239.27481057448264,387.1509622967759,281.6337757905614,50.33947640316807,False,0.0,ab_no_overlap,383.0,350.0,115.07772307853097,False,115.07772307853097,ac_too_far,3,LEFT,9871.5,1.0,32.70473357700183,436.0,341.0,313.0,252.0,sam2,407.1910550574887,322.64897263165,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,272,left,ac_too_far|ab_no_overlap,True,27100.0,0.0,1780589339.6793256
8961.0,1.0,sam2,413.95681285570805,239.57843246661454,387.0428859234347,283.83689008857516,51.79932947433424,False,0.0,ab_no_overlap,383.0,350.0,114.67888575807378,False,114.67888575807378,ac_too_far,3,LEFT,9878.5,1.0,31.304123495590943,435.0,361.0,313.0,268.0,sam2,406.8772080781495,322.66997351149803,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,273,left,ac_too_far|ab_no_overlap,True,27200.0,0.0,1780589340.0798314
9033.5,1.0,sam2,413.3563771886127,239.42434641427278,381.9081987004142,280.75623814161946,51.93566408535375,False,0.0,ab_no_overlap,383.0,350.0,114.66684264393119,False,114.66684264393119,ac_too_far,3,LEFT,9920.0,1.0,37.266401900977144,398.0,352.0,293.0,258.0,sam2,407.22121975806454,322.86634744623655,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,274,left,ac_too_far|ab_no_overlap,True,27300.0,0.0,1780589340.4996037
9041.5,1.0,sam2,412.85350882043906,239.50760382679866,382.83693369542533,282.19784400459594,52.18669743022267,False,0.0,ab_no_overlap,383.0,350.0,114.454364709205,False,114.454364709205,ac_too_far,3,LEFT,9900.0,1.0,35.11201118442219,411.0,347.0,302.0,257.0,sam2,407.56979797979795,323.51047138047136,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,275,left,ac_too_far|ab_no_overlap,True,27400.0,0.0,1780589340.9089456
9055.5,1.0,sam2,412.4223032043141,239.65753777630533,385.9944140051894,284.5849494148173,52.123945016254396,False,0.0,ab_no_overlap,383.0,350.0,114.19777097401717,False,114.19777097401717,ac_too_far,3,LEFT,9948.5,1.0,30.46554491945986,436.0,368.0,314.0,274.0,sam2,406.7033221088606,323.0581829756579,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,276,left,ac_too_far|ab_no_overlap,True,27500.0,0.0,1780589341.3146594
9046.0,1.0,sam2,411.80917901098087,239.7417274670204,379.06252648146665,282.1910918571314,53.612421965559115,False,0.0,ab_no_overlap,383.0,350.0,113.95988529848361,False,113.95988529848361,ac_too_far,3,LEFT,9926.0,1.0,37.64762064010762,384.0,349.0,286.0,259.0,sam2,407.2831452750353,324.01190476190476,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,277,left,ac_too_far|ab_no_overlap,True,27600.0,0.0,1780589341.7133863
9001.5,1.0,sam2,411.3831213316299,239.93330741172767,384.4310880745553,285.8246072818817,53.22051766436376,False,0.0,ab_no_overlap,383.0,350.0,113.66740251209785,False,113.66740251209785,ac_too_far,3,LEFT,9929.5,1.0,30.425783801961245,429.0,366.0,312.0,275.0,sam2,406.41645265790487,323.8683552377595,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,278,left,ac_too_far|ab_no_overlap,True,27700.0,0.0,1780589342.1111658
8967.0,1.0,sam2,410.92853425523214,239.97193412884275,383.63262424144455,283.64539015090287,51.50182001047739,False,0.0,ab_no_overlap,383.0,350.0,113.51730398927467,False,113.51730398927467,ac_too_far,3,LEFT,9997.5,1.0,32.00538320808349,429.0,349.0,312.0,262.0,sam2,406.93258314578645,324.56692506459945,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,279,left,ac_too_far|ab_no_overlap,True,27800.0,0.0,1780589342.5117683
9021.0,1.0,sam2,410.50223552451683,240.07935188264418,378.6939146634057,283.66853232194467,53.96096670161957,False,0.0,ab_no_overlap,383.0,350.0,113.30896628857558,False,113.30896628857558,ac_too_far,3,LEFT,10002.5,1.0,36.119340849479755,386.0,349.0,289.0,262.0,sam2,406.4757144047321,324.74941264683827,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,280,left,ac_too_far|ab_no_overlap,True,27900.0,0.0,1780589342.9151847
8949.5,1.0,sam2,410.07810492206266,240.12380579920665,377.5894139337393,283.4420604503045,54.14781831387229,False,0.0,ab_no_overlap,383.0,350.0,113.16360642106052,False,113.16360642106052,ac_too_far,3,LEFT,9954.0,1.0,36.86989764584402,385.0,357.0,289.0,268.0,sam2,406.62696738329646,325.23200053579797,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,281,left,ac_too_far|ab_no_overlap,True,28000.0,0.0,1780589343.33207
8984.5,1.0,sam2,409.72836551839276,240.23867030255806,381.006559886838,286.47377205091453,54.430017016511094,False,0.0,ab_no_overlap,383.0,350.0,112.9688232223181,False,112.9688232223181,ac_too_far,3,LEFT,9840.0,1.0,31.84905131905529,406.0,340.0,302.0,261.0,sam2,406.6466124661246,325.827879403794,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,282,left,ac_too_far|ab_no_overlap,True,28100.0,0.0,1780589343.7462814
8939.5,1.0,sam2,409.3573466077521,240.18779946678595,383.80118591500514,288.3794167731088,54.548596021827926,False,0.0,ab_no_overlap,383.0,350.0,112.93108122278825,False,112.93108122278825,ac_too_far,3,LEFT,9850.5,1.0,27.937142826538604,434.0,368.0,315.0,280.0,sam2,406.48894303165656,325.7474578278598,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,283,left,ac_too_far|ab_no_overlap,True,28200.0,0.0,1780589344.1307058
8898.5,1.0,sam2,409.0004869734599,240.0983499091607,380.61976876337445,287.8610220188167,55.55841982251462,False,0.0,ab_no_overlap,383.0,350.0,112.9353709674092,False,112.9353709674092,ac_too_far,3,LEFT,9788.0,1.0,30.71890426402919,396.0,327.0,297.0,256.0,sam2,406.8959099577714,326.2945443400082,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,284,left,ac_too_far|ab_no_overlap,True,28300.0,0.0,1780589344.5469143
8915.5,1.0,sam2,408.6464210270502,240.36629091656852,383.6066036382019,289.0548247282181,54.75002995063121,False,0.0,ab_no_overlap,383.0,350.0,112.5934681892658,False,112.5934681892658,ac_too_far,3,LEFT,9852.0,1.0,27.21611155730747,436.0,366.0,316.0,280.0,sam2,406.1954933008526,326.3054202192448,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,285,left,ac_too_far|ab_no_overlap,True,28400.0,0.0,1780589344.9798756
8921.5,1.0,sam2,408.23609632162004,240.16267817444745,382.6607058100316,286.66338819551737,53.06992210550042,False,0.0,ab_no_overlap,383.0,350.0,112.6991473941311,False,112.6991473941311,ac_too_far,3,LEFT,9805.0,1.0,28.81079374297306,436.0,336.0,316.0,261.0,sam2,406.78504164541897,326.76214516403195,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,286,left,ac_too_far|ab_no_overlap,True,28500.0,0.0,1780589345.3792589
8895.0,1.0,sam2,407.85593029792017,240.20344762975452,382.153801531121,286.93459084211656,53.33290887509714,False,0.0,ab_no_overlap,383.0,350.0,112.57486479391002,False,112.57486479391002,ac_too_far,4,RIGHT,9918.0,1.0,28.81079374297306,435.0,335.0,316.0,261.0,sam2,406.22170128386097,326.7310949788264,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,287,right,ac_too_far|ab_no_overlap,True,28600.0,0.0,1780589345.796804
8872.0,1.0,sam2,407.2790238954013,240.17051773369397,381.4075179982542,287.12250991740535,53.60806270893783,False,0.0,ab_no_overlap,383.0,350.0,112.48104807565716,False,112.48104807565716,ac_too_far,4,RIGHT,9934.0,1.0,28.855661219716524,432.0,334.0,315.0,261.0,sam2,405.9968961814643,326.96594188309507,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,288,right,ac_too_far|ab_no_overlap,True,28500.0,0.0,1780589346.1965172
8861.5,1.0,sam2,406.51473603039364,239.89674434350843,380.47261149374975,287.1583777618621,53.961599714546196,False,0.0,ab_no_overlap,383.0,350.0,112.58627676914196,False,112.58627676914196,ac_too_far,4,RIGHT,9928.5,1.0,28.855661219716524,431.0,333.0,315.0,261.0,sam2,405.6462372630978,326.98813180910173,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,289,right,ac_too_far|ab_no_overlap,True,28400.0,0.0,1780589346.6145918
8897.5,1.0,sam2,405.6669289126159,239.25332958696262,375.887500452318,287.0808965080471,56.34084235270904,False,0.0,ab_no_overlap,383.0,350.0,113.04253479953248,False,113.04253479953248,ac_too_far,4,RIGHT,9912.5,1.0,31.908106935653137,387.0,334.0,294.0,261.0,sam2,405.55419924337957,326.95265237494743,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,290,right,ac_too_far|ab_no_overlap,True,28300.0,0.0,1780589347.0131717
8845.5,1.0,sam2,405.004540915343,238.83219339400446,379.45404174966797,285.7522009527895,53.42579074690057,False,0.0,ab_no_overlap,383.0,350.0,113.32467095245867,False,113.32467095245867,ac_too_far,4,RIGHT,9888.5,1.0,28.570698548466595,435.0,334.0,316.0,261.0,sam2,405.3106976117038,326.84992668251,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,291,right,ac_too_far|ab_no_overlap,True,28200.0,0.0,1780589347.412279
8889.5,1.0,sam2,404.53638187374617,238.55044340701576,375.0961247678267,286.7254095803385,56.45844581870309,False,0.0,ab_no_overlap,383.0,350.0,113.5113184179649,False,113.5113184179649,ac_too_far,4,RIGHT,9815.0,1.0,31.42956561483851,387.0,333.0,294.0,261.0,sam2,405.931261674308,327.1467142129394,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,292,right,ac_too_far|ab_no_overlap,True,28100.0,0.0,1780589347.831599
8891.0,1.0,sam2,403.9348029842912,238.1050125595171,375.5489712655725,286.14257392965646,55.79751557868256,False,0.0,ab_no_overlap,383.0,350.0,113.83652397318232,False,113.83652397318232,ac_too_far,4,RIGHT,9827.5,1.0,30.579226872489016,399.0,333.0,300.0,261.0,sam2,405.4344441617909,327.02204697702024,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,293,right,ac_too_far|ab_no_overlap,True,28000.0,0.0,1780589348.228283
8899.5,1.0,sam2,403.39987265202166,237.78710414442756,377.19151214715066,285.35042506067487,54.306055435238626,False,0.0,ab_no_overlap,383.0,350.0,114.05213194198629,False,114.05213194198629,ac_too_far,4,RIGHT,9822.5,1.0,28.855661219716524,431.0,333.0,315.0,261.0,sam2,405.6225672350895,327.18481377789084,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,294,right,ac_too_far|ab_no_overlap,True,27900.0,0.0,1780589348.629374
8908.5,1.0,sam2,403.1118220426184,237.542459448841,376.8671433147423,285.17169121424575,54.381310025523256,False,0.0,ab_no_overlap,383.0,350.0,114.2417778778391,False,114.2417778778391,ac_too_far,4,RIGHT,9848.5,1.0,28.855661219716524,431.0,333.0,315.0,261.0,sam2,405.5267976510805,327.14579208339677,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,295,right,ac_too_far|ab_no_overlap,True,27800.0,0.0,1780589349.0325806
