index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
464,514.373,1107.0,1107.0,1107.0,0.30213592629647484
465,514.408,1116.0,1116.0,1107.0,0.30213592629647484
466,514.443,1102.0,1102.0,1107.0,0.30213592629647484
467,514.477,1112.0,1112.0,1102.0,0.30213592629647484
468,514.512,1099.0,1099.0,1102.0,0.30213592629647484
469,514.547,1097.0,1097.0,1100.0,0.30213592629647484
470,514.581,1107.0,1107.0,1099.0,0.30213592629647484
471,514.616,1100.0,1100.0,1100.0,0.30213592629647484
472,514.65,1093.0,1093.0,1101.0,0.30213592629647484
473,514.685,1101.0,1101.0,1100.0,0.30213592629647484
474,514.72,1101.0,1101.0,1101.0,0.30213592629647484
475,514.754,1093.0,1093.0,1101.0,0.30213592629647484
476,514.789,1111.0,1111.0,1101.0,0.30213592629647484
477,514.824,1099.0,1099.0,1103.0,0.30213592629647484
478,514.858,1103.0,1103.0,1103.0,0.30213592629647484
479,514.893,1116.0,1116.0,1102.0,0.30213592629647484
480,514.927,1093.0,1093.0,1102.0,0.30213592629647484
481,514.962,1102.0,1102.0,1102.0,0.30213592629647484
482,514.997,1093.0,1093.0,1102.0,0.30213592629647484
483,515.031,1105.0,1105.0,1102.0,0.30213592629647484
484,515.066,1113.0,1113.0,1102.0,0.30213592629647484
485,515.101,1098.0,1098.0,1102.0,0.30213592629647484
486,515.135,1102.0,1102.0,1101.0,0.30213592629647484
487,515.17,1101.0,1101.0,1101.0,0.30213592629647484
488,515.204,1096.0,1096.0,1101.0,0.30213592629647484
489,515.239,1101.0,1101.0,1101.0,0.30213592629647484
490,515.274,1096.0,1096.0,1096.0,0.30213592629647484
491,515.308,1108.0,1108.0,1101.0,0.30213592629647484
492,515.343,1096.0,1096.0,1096.0,0.30213592629647484
493,515.377,1102.0,1102.0,1097.0,0.30213592629647484
494,515.412,1096.0,1096.0,1097.0,0.30213592629647484
495,515.447,1097.0,1097.0,1097.0,0.30213592629647484
496,515.481,1116.0,1116.0,1097.0,0.30213592629647484
497,515.516,1094.0,1094.0,1099.0,0.30213592629647484
498,515.55,1106.0,1106.0,1099.0,0.30213592629647484
499,515.585,1099.0,1099.0,1099.0,0.30213592629647484
500,515.62,1082.0,1082.0,1100.0,0.30213592629647484
501,515.654,1101.0,1101.0,1099.0,0.30213592629647484
502,515.689,1100.0,1100.0,1099.0,0.30213592629647484
503,515.724,1099.0,1099.0,1100.0,0.30213592629647484
504,515.758,1096.0,1096.0,1100.0,0.30213592629647484
505,515.793,1101.0,1101.0,1101.0,0.30213592629647484
506,515.827,1105.0,1105.0,1105.0,0.30213592629647484
507,515.862,1112.0,1112.0,1105.0,0.30213592629647484
508,515.897,1112.0,1112.0,1105.0,0.30213592629647484
509,515.931,1097.0,1097.0,1105.0,0.30213592629647484
510,515.966,1105.0,1105.0,1105.0,0.30213592629647484
511,516.0,1094.0,1094.0,1105.0,0.30213592629647484
512,516.035,1112.0,1112.0,1110.0,0.30213592629647484
513,516.069,1114.0,1114.0,1110.0,0.30213592629647484
514,516.104,1110.0,1110.0,1112.0,0.30213592629647484
515,516.139,1105.0,1105.0,1110.0,0.30213592629647484
516,516.173,1113.0,1113.0,1105.0,0.30213592629647484
517,516.208,1101.0,1101.0,1101.0,0.30213592629647484
518,516.242,1101.0,1101.0,1101.0,0.30213592629647484
519,516.277,1093.0,1093.0,1101.0,0.30213592629647484
520,516.312,1101.0,1101.0,1101.0,0.30213592629647484
521,516.346,1114.0,1114.0,1107.0,0.30213592629647484
522,516.381,1107.0,1107.0,1110.0,0.30213592629647484
523,516.415,1117.0,1117.0,1110.0,0.30213592629647484
524,516.45,1110.0,1110.0,1107.0,0.30213592629647484
525,516.485,1106.0,1106.0,1106.0,0.30213592629647484
526,516.519,1103.0,1103.0,1106.0,0.30213592629647484
527,516.554,1106.0,1106.0,1106.0,0.30213592629647484
528,516.588,1113.0,1113.0,1106.0,0.30213592629647484
529,516.623,1091.0,1091.0,1106.0,0.30213592629647484
530,516.657,1108.0,1108.0,1098.0,0.30213592629647484
531,516.692,1098.0,1098.0,1098.0,0.30213592629647484
532,516.727,1089.0,1089.0,1098.0,0.30213592629647484
533,516.761,1112.0,1112.0,1092.0,0.30213592629647484
534,516.796,1090.0,1090.0,1092.0,0.30213592629647484
535,516.83,1092.0,1092.0,1096.0,0.30213592629647484
536,516.865,1096.0,1096.0,1096.0,0.30213592629647484
537,516.899,1105.0,1105.0,1104.0,0.30213592629647484
538,516.934,1104.0,1104.0,1104.0,0.30213592629647484
539,516.969,1116.0,1116.0,1104.0,0.30213592629647484
540,517.003,1100.0,1100.0,1104.0,0.30213592629647484
541,517.038,1094.0,1094.0,1104.0,0.30213592629647484
542,517.072,1112.0,1112.0,1103.0,0.30213592629647484
543,517.107,1104.0,1104.0,1104.0,0.30213592629647484
544,517.141,1103.0,1103.0,1110.0,0.30213592629647484
545,517.176,1119.0,1119.0,1104.0,0.30213592629647484
546,517.211,1110.0,1110.0,1110.0,0.30213592629647484
547,517.245,1098.0,1098.0,1110.0,0.30213592629647484
548,517.28,1111.0,1111.0,1110.0,0.30213592629647484
549,517.314,1107.0,1107.0,1111.0,0.30213592629647484
550,517.349,1118.0,1118.0,1111.0,0.30213592629647484
551,517.383,1115.0,1115.0,1111.0,0.30213592629647484
552,517.418,1102.0,1102.0,1111.0,0.30213592629647484
553,517.453,1111.0,1111.0,1109.0,0.30213592629647484
554,517.487,1109.0,1109.0,1107.0,0.30213592629647484
555,517.522,1107.0,1107.0,1107.0,0.30213592629647484
556,517.556,1094.0,1094.0,1104.0,0.30213592629647484
557,517.591,1104.0,1104.0,1098.0,0.30213592629647484
558,517.625,1098.0,1098.0,1098.0,0.30213592629647484
559,517.66,1093.0,1093.0,1098.0,0.30213592629647484
560,517.694,1098.0,1098.0,1098.0,0.30213592629647484
561,517.729,1102.0,1102.0,1102.0,0.30213592629647484
562,517.764,1111.0,1111.0,1102.0,0.30213592629647484
563,517.798,1112.0,1112.0,1107.0,0.30213592629647484
564,517.833,1093.0,1093.0,1107.0,0.30213592629647484
565,517.867,1107.0,1107.0,1103.0,0.30213592629647484
566,517.902,1099.0,1099.0,1103.0,0.30213592629647484
567,517.936,1103.0,1103.0,1103.0,0.30213592629647484
568,517.971,1103.0,1103.0,1101.0,0.30213592629647484
569,518.005,1101.0,1101.0,1103.0,0.30213592629647484
570,518.04,1092.0,1092.0,1101.0,0.30213592629647484
571,518.074,1104.0,1104.0,1098.0,0.30213592629647484
572,518.109,1092.0,1092.0,1098.0,0.30213592629647484
573,518.144,1098.0,1098.0,1104.0,0.30213592629647484
574,518.178,1107.0,1107.0,1098.0,0.30213592629647484
575,518.213,1106.0,1106.0,1098.0,0.30213592629647484
576,518.247,1097.0,1097.0,1097.0,0.30213592629647484
577,518.282,1086.0,1086.0,1097.0,0.30213592629647484
578,518.316,1091.0,1091.0,1096.0,0.30213592629647484
579,518.351,1101.0,1101.0,1096.0,0.30213592629647484
580,518.385,1096.0,1096.0,1101.0,0.30213592629647484
581,518.42,1113.0,1113.0,1101.0,0.30213592629647484
582,518.454,1111.0,1111.0,1111.0,0.30213592629647484
583,518.489,1097.0,1097.0,1111.0,0.30213592629647484
584,518.523,1113.0,1113.0,1097.0,0.30213592629647484
585,518.558,1092.0,1092.0,1097.0,0.30213592629647484
586,518.593,1084.0,1084.0,1101.0,0.30213592629647484
587,518.627,1116.0,1116.0,1096.0,0.30213592629647484
588,518.662,1101.0,1101.0,1100.0,0.30213592629647484
589,518.696,1096.0,1096.0,1101.0,0.30213592629647484
590,518.731,1100.0,1100.0,1101.0,0.30213592629647484
591,518.765,1102.0,1102.0,1100.0,0.30213592629647484
592,518.8,1101.0,1101.0,1100.0,0.30213592629647484
593,518.834,1097.0,1097.0,1101.0,0.30213592629647484
594,518.869,1099.0,1099.0,1101.0,0.30213592629647484
595,518.903,1111.0,1111.0,1099.0,0.30213592629647484
596,518.938,1102.0,1102.0,1099.0,0.30213592629647484
597,518.972,1094.0,1094.0,1102.0,0.30213592629647484
598,519.007,1095.0,1095.0,1099.0,0.30213592629647484
599,519.041,1108.0,1108.0,1099.0,0.30213592629647484
600,519.076,1099.0,1099.0,1099.0,0.30213592629647484
601,519.11,1103.0,1103.0,1099.0,0.30213592629647484
602,519.145,1098.0,1098.0,1099.0,0.30213592629647484
603,519.179,1091.0,1091.0,1098.0,0.30213592629647484
604,519.214,1103.0,1103.0,1098.0,0.30213592629647484
605,519.248,1094.0,1094.0,1103.0,0.30213592629647484
606,519.283,1112.0,1112.0,1112.0,0.30213592629647484
607,519.317,1128.0,1128.0,1112.0,0.30213592629647484
608,519.352,1112.0,1112.0,1112.0,0.30213592629647484
609,519.387,1090.0,1090.0,1102.0,0.30213592629647484
610,519.421,1102.0,1102.0,1102.0,0.30213592629647484
611,519.456,1099.0,1099.0,1102.0,0.30213592629647484
612,519.49,1106.0,1106.0,1105.0,0.30213592629647484
613,519.525,1105.0,1105.0,1105.0,0.30213592629647484
614,519.559,1116.0,1116.0,1106.0,0.30213592629647484
615,519.594,1091.0,1091.0,1105.0,0.30213592629647484
616,519.628,1106.0,1106.0,1104.0,0.30213592629647484
617,519.663,1104.0,1104.0,1096.0,0.30213592629647484
618,519.697,1095.0,1095.0,1096.0,0.30213592629647484
619,519.732,1096.0,1096.0,1096.0,0.30213592629647484
620,519.766,1085.0,1085.0,1096.0,0.30213592629647484
621,519.801,1101.0,1101.0,1099.0,0.30213592629647484
622,519.835,1099.0,1099.0,1099.0,0.30213592629647484
623,519.87,1099.0,1099.0,1099.0,0.30213592629647484
624,519.904,1088.0,1088.0,1099.0,0.30213592629647484
625,519.939,1092.0,1092.0,1099.0,0.30213592629647484
626,519.973,1104.0,1104.0,1092.0,0.30213592629647484
627,520.008,1110.0,1110.0,1097.0,0.30213592629647484
628,520.042,1090.0,1090.0,1100.0,0.30213592629647484
629,520.077,1097.0,1097.0,1097.0,0.30213592629647484
630,520.111,1100.0,1100.0,1096.0,0.30213592629647484
631,520.146,1096.0,1096.0,1096.0,0.30213592629647484
632,520.18,1092.0,1092.0,1096.0,0.30213592629647484
633,520.215,1093.0,1093.0,1096.0,0.30213592629647484
634,520.249,1102.0,1102.0,1095.0,0.30213592629647484
635,520.283,1105.0,1105.0,1095.0,0.30213592629647484
636,520.318,1095.0,1095.0,1095.0,0.30213592629647484
637,520.352,1083.0,1083.0,1095.0,0.30213592629647484
638,520.387,1086.0,1086.0,1088.0,0.30213592629647484
639,520.421,1103.0,1103.0,1088.0,0.30213592629647484
640,520.456,1088.0,1088.0,1103.0,0.30213592629647484
641,520.49,1110.0,1110.0,1110.0,0.30213592629647484
642,520.525,1115.0,1115.0,1110.0,0.30213592629647484
643,520.559,1112.0,1112.0,1110.0,0.30213592629647484
644,520.594,1096.0,1096.0,1107.0,0.30213592629647484
645,520.628,1107.0,1107.0,1096.0,0.30213592629647484
646,520.663,1095.0,1095.0,1095.0,0.30213592629647484
647,520.697,1093.0,1093.0,1095.0,0.30213592629647484
648,520.732,1094.0,1094.0,1094.0,0.30213592629647484
649,520.766,1098.0,1098.0,1094.0,0.30213592629647484
650,520.801,1092.0,1092.0,1096.0,0.30213592629647484
651,520.835,1096.0,1096.0,1096.0,0.30213592629647484
652,520.87,1101.0,1101.0,1096.0,0.30213592629647484
653,520.904,1095.0,1095.0,1101.0,0.30213592629647484
654,520.939,1101.0,1101.0,1101.0,0.30213592629647484
655,520.973,1112.0,1112.0,1101.0,0.30213592629647484
656,521.008,1104.0,1104.0,1101.0,0.30213592629647484
657,521.042,1097.0,1097.0,1104.0,0.30213592629647484
658,521.076,1096.0,1096.0,1100.0,0.30213592629647484
659,521.111,1104.0,1104.0,1100.0,0.30213592629647484
660,521.145,1100.0,1100.0,1102.0,0.30213592629647484
661,521.18,1102.0,1102.0,1104.0,0.30213592629647484
662,521.214,1110.0,1110.0,1102.0,0.30213592629647484
663,521.249,1131.0,1131.0,1102.0,0.30213592629647484
664,521.283,1086.0,1086.0,1093.0,0.30213592629647484
665,521.318,1085.0,1085.0,1093.0,0.30213592629647484
666,521.352,1093.0,1093.0,1093.0,0.30213592629647484
667,521.387,1101.0,1101.0,1094.0,0.30213592629647484
668,521.421,1114.0,1114.0,1095.0,0.30213592629647484
669,521.456,1094.0,1094.0,1095.0,0.30213592629647484
670,521.49,1095.0,1095.0,1095.0,0.30213592629647484
671,521.524,1092.0,1092.0,1095.0,0.30213592629647484
672,521.559,1107.0,1107.0,1104.0,0.30213592629647484
673,521.593,1104.0,1104.0,1107.0,0.30213592629647484
674,521.628,1857.0,1857.0,1111.0,0.30213592629647484
675,521.662,1645.0,1645.0,1123.0,0.30213592629647484
676,521.697,1111.0,1111.0,1123.0,0.30213592629647484
677,521.731,1123.0,1123.0,1111.0,0.30213592629647484
678,521.766,1104.0,1104.0,1109.0,0.30213592629647484
679,521.8,1104.0,1104.0,1109.0,0.30213592629647484
680,521.835,1109.0,1109.0,1104.0,0.30213592629647484
681,521.869,1114.0,1114.0,1104.0,0.30213592629647484
682,521.903,1104.0,1104.0,1104.0,0.30213592629647484
683,521.938,1095.0,1095.0,1095.0,0.30213592629647484
684,521.972,1092.0,1092.0,1095.0,0.30213592629647484
685,522.007,1081.0,1081.0,1095.0,0.30213592629647484
686,522.041,1096.0,1096.0,1095.0,0.30213592629647484
687,522.076,1100.0,1100.0,1096.0,0.30213592629647484
688,522.11,1095.0,1095.0,1100.0,0.30213592629647484
689,522.145,1104.0,1104.0,1100.0,0.30213592629647484
690,522.179,1107.0,1107.0,1104.0,0.30213592629647484
691,522.213,1088.0,1088.0,1104.0,0.30213592629647484
692,522.248,1112.0,1112.0,1100.0,0.30213592629647484
693,522.282,1100.0,1100.0,1095.0,0.30213592629647484
694,522.317,1094.0,1094.0,1095.0,0.30213592629647484
695,522.351,1095.0,1095.0,1094.0,0.30213592629647484
696,522.386,1089.0,1089.0,1094.0,0.30213592629647484
697,522.42,1094.0,1094.0,1094.0,0.30213592629647484
698,522.454,1085.0,1085.0,1089.0,0.30213592629647484
699,522.489,1103.0,1103.0,1094.0,0.30213592629647484
700,522.523,1087.0,1087.0,1095.0,0.30213592629647484
701,522.558,1095.0,1095.0,1096.0,0.30213592629647484
702,522.592,1102.0,1102.0,1096.0,0.30213592629647484
703,522.627,1096.0,1096.0,1100.0,0.30213592629647484
704,522.661,1100.0,1100.0,1100.0,0.30213592629647484
705,522.695,1100.0,1100.0,1100.0,0.30213592629647484
706,522.73,1106.0,1106.0,1100.0,0.30213592629647484
707,522.764,1095.0,1095.0,1101.0,0.30213592629647484
708,522.799,1101.0,1101.0,1106.0,0.30213592629647484
709,522.833,1137.0,1137.0,1137.0,0.30213592629647484
710,522.868,2408.0,2408.0,1137.0,0.30213592629647484
711,522.902,1281.0,1281.0,1137.0,0.30213592629647484
712,522.936,1096.0,1096.0,1105.0,0.30213592629647484
713,522.971,1088.0,1088.0,1096.0,0.30213592629647484
714,523.005,1105.0,1105.0,1096.0,0.30213592629647484
715,523.04,1089.0,1089.0,1096.0,0.30213592629647484
716,523.074,1097.0,1097.0,1096.0,0.30213592629647484
717,523.109,1096.0,1096.0,1095.0,0.30213592629647484
718,523.143,1094.0,1094.0,1095.0,0.30213592629647484
719,523.177,1095.0,1095.0,1095.0,0.30213592629647484
720,523.212,1095.0,1095.0,1095.0,0.30213592629647484
721,523.246,1098.0,1098.0,1095.0,0.30213592629647484
722,523.281,1091.0,1091.0,1095.0,0.30213592629647484
723,523.315,1092.0,1092.0,1093.0,0.30213592629647484
724,523.349,1095.0,1095.0,1093.0,0.30213592629647484
725,523.384,1093.0,1093.0,1095.0,0.30213592629647484
726,523.418,1095.0,1095.0,1095.0,0.30213592629647484
727,523.453,1106.0,1106.0,1095.0,0.30213592629647484
728,523.487,1108.0,1108.0,1102.0,0.30213592629647484
729,523.521,1083.0,1083.0,1102.0,0.30213592629647484
730,523.556,1102.0,1102.0,1099.0,0.30213592629647484
731,523.59,1099.0,1099.0,1096.0,0.30213592629647484
732,523.625,1092.0,1092.0,1099.0,0.30213592629647484
733,523.659,1096.0,1096.0,1099.0,0.30213592629647484
734,523.693,1099.0,1099.0,1096.0,0.30213592629647484
735,523.728,1100.0,1100.0,1096.0,0.30213592629647484
736,523.762,1093.0,1093.0,1099.0,0.30213592629647484
737,523.797,1094.0,1094.0,1100.0,0.30213592629647484
738,523.831,1103.0,1103.0,1096.0,0.30213592629647484
739,523.865,1105.0,1105.0,1098.0,0.30213592629647484
740,523.9,1096.0,1096.0,1098.0,0.30213592629647484
741,523.934,1098.0,1098.0,1096.0,0.30213592629647484
742,523.969,1094.0,1094.0,1096.0,0.30213592629647484
743,524.003,1092.0,1092.0,1098.0,0.30213592629647484
744,524.037,1099.0,1099.0,1094.0,0.30213592629647484
745,524.072,1099.0,1099.0,1093.0,0.30213592629647484
746,524.106,1093.0,1093.0,1093.0,0.30213592629647484
747,524.141,1093.0,1093.0,1093.0,0.30213592629647484
748,524.175,1087.0,1087.0,1091.0,0.30213592629647484
749,524.209,1077.0,1077.0,1091.0,0.30213592629647484
750,524.244,1091.0,1091.0,1090.0,0.30213592629647484
751,524.278,1100.0,1100.0,1091.0,0.30213592629647484
752,524.312,1090.0,1090.0,1092.0,0.30213592629647484
753,524.347,1092.0,1092.0,1099.0,0.30213592629647484
754,524.381,1103.0,1103.0,1092.0,0.30213592629647484
755,524.416,1099.0,1099.0,1095.0,0.30213592629647484
756,524.45,1092.0,1092.0,1095.0,0.30213592629647484
757,524.484,1095.0,1095.0,1095.0,0.30213592629647484
758,524.519,1093.0,1093.0,1095.0,0.30213592629647484
759,524.553,1108.0,1108.0,1095.0,0.30213592629647484
760,524.588,1095.0,1095.0,1097.0,0.30213592629647484
761,524.622,1099.0,1099.0,1097.0,0.30213592629647484
762,524.656,1097.0,1097.0,1096.0,0.30213592629647484
763,524.691,1096.0,1096.0,1096.0,0.30213592629647484
764,524.725,1096.0,1096.0,1096.0,0.30213592629647484
765,524.759,1093.0,1093.0,1093.0,0.30213592629647484
766,524.794,1093.0,1093.0,1093.0,0.30213592629647484
767,524.828,1079.0,1079.0,1093.0,0.30213592629647484
768,524.862,1106.0,1106.0,1093.0,0.30213592629647484
769,524.897,1094.0,1094.0,1094.0,0.30213592629647484
770,524.931,1093.0,1093.0,1094.0,0.30213592629647484
771,524.966,1098.0,1098.0,1094.0,0.30213592629647484
772,525.0,1094.0,1094.0,1095.0,0.30213592629647484
773,525.034,1113.0,1113.0,1095.0,0.30213592629647484
774,525.069,1095.0,1095.0,1095.0,0.30213592629647484
775,525.103,1085.0,1085.0,1097.0,0.30213592629647484
776,525.137,1100.0,1100.0,1095.0,0.30213592629647484
777,525.172,1097.0,1097.0,1097.0,0.30213592629647484
778,525.206,1089.0,1089.0,1097.0,0.30213592629647484
779,525.24,1097.0,1097.0,1089.0,0.30213592629647484
780,525.275,1089.0,1089.0,1089.0,0.30213592629647484
781,525.309,1086.0,1086.0,1091.0,0.30213592629647484
782,525.344,1091.0,1091.0,1091.0,0.30213592629647484
783,525.378,1100.0,1100.0,1091.0,0.30213592629647484
784,525.412,1091.0,1091.0,1092.0,0.30213592629647484
785,525.447,1092.0,1092.0,1093.0,0.30213592629647484
786,525.481,1093.0,1093.0,1093.0,0.30213592629647484
787,525.515,1094.0,1094.0,1094.0,0.30213592629647484
788,525.55,1099.0,1099.0,1094.0,0.30213592629647484
789,525.584,1106.0,1106.0,1099.0,0.30213592629647484
790,525.618,1092.0,1092.0,1099.0,0.30213592629647484
791,525.653,1104.0,1104.0,1092.0,0.30213592629647484
792,525.687,1088.0,1088.0,1092.0,0.30213592629647484
793,525.721,1092.0,1092.0,1092.0,0.30213592629647484
794,525.756,1081.0,1081.0,1088.0,0.30213592629647484
795,525.79,1092.0,1092.0,1092.0,0.30213592629647484
796,525.824,1088.0,1088.0,1092.0,0.30213592629647484
797,525.859,1096.0,1096.0,1095.0,0.30213592629647484
798,525.893,1100.0,1100.0,1095.0,0.30213592629647484
799,525.927,1095.0,1095.0,1095.0,0.30213592629647484
800,525.962,1087.0,1087.0,1091.0,0.30213592629647484
801,525.996,1091.0,1091.0,1091.0,0.30213592629647484
802,526.031,1086.0,1086.0,1091.0,0.30213592629647484
803,526.065,1093.0,1093.0,1093.0,0.30213592629647484
804,526.099,1093.0,1093.0,1093.0,0.30213592629647484
805,526.134,1099.0,1099.0,1099.0,0.30213592629647484
806,526.168,1107.0,1107.0,1099.0,0.30213592629647484
807,526.202,1108.0,1108.0,1099.0,0.30213592629647484
808,526.237,1098.0,1098.0,1102.0,0.30213592629647484
809,526.271,1089.0,1089.0,1098.0,0.30213592629647484
810,526.305,1102.0,1102.0,1092.0,0.30213592629647484
811,526.34,1092.0,1092.0,1090.0,0.30213592629647484
812,526.374,1090.0,1090.0,1092.0,0.30213592629647484
813,526.408,1090.0,1090.0,1090.0,0.30213592629647484
814,526.442,1099.0,1099.0,1090.0,0.30213592629647484
815,526.477,1090.0,1090.0,1090.0,0.30213592629647484
816,526.511,1090.0,1090.0,1090.0,0.30213592629647484
817,526.545,1099.0,1099.0,1090.0,0.30213592629647484
818,526.58,1090.0,1090.0,1099.0,0.30213592629647484
819,526.614,1112.0,1112.0,1099.0,0.30213592629647484
820,526.648,1099.0,1099.0,1093.0,0.30213592629647484
821,526.683,1093.0,1093.0,1096.0,0.30213592629647484
822,526.717,1091.0,1091.0,1096.0,0.30213592629647484
823,526.751,1096.0,1096.0,1093.0,0.30213592629647484
824,526.786,1096.0,1096.0,1091.0,0.30213592629647484
825,526.82,1086.0,1086.0,1088.0,0.30213592629647484
826,526.854,1088.0,1088.0,1088.0,0.30213592629647484
827,526.889,1088.0,1088.0,1088.0,0.30213592629647484
828,526.923,1083.0,1083.0,1088.0,0.30213592629647484
829,526.957,1105.0,1105.0,1088.0,0.30213592629647484
830,526.992,1091.0,1091.0,1091.0,0.30213592629647484
831,527.026,1087.0,1087.0,1091.0,0.30213592629647484
832,527.06,1099.0,1099.0,1089.0,0.30213592629647484
833,527.095,1089.0,1089.0,1087.0,0.30213592629647484
834,527.129,1085.0,1085.0,1087.0,0.30213592629647484
835,527.163,1085.0,1085.0,1087.0,0.30213592629647484
836,527.197,1087.0,1087.0,1087.0,0.30213592629647484
837,527.232,1101.0,1101.0,1090.0,0.30213592629647484
838,527.266,1090.0,1090.0,1090.0,0.30213592629647484
839,527.3,1091.0,1091.0,1090.0,0.30213592629647484
840,527.335,1081.0,1081.0,1088.0,0.30213592629647484
841,527.369,1086.0,1086.0,1088.0,0.30213592629647484
842,527.403,1088.0,1088.0,1086.0,0.30213592629647484
843,527.438,1096.0,1096.0,1088.0,0.30213592629647484
844,527.472,1082.0,1082.0,1088.0,0.30213592629647484
845,527.506,1097.0,1097.0,1096.0,0.30213592629647484
846,527.54,1084.0,1084.0,1097.0,0.30213592629647484
847,527.575,1097.0,1097.0,1097.0,0.30213592629647484
848,527.609,1103.0,1103.0,1096.0,0.30213592629647484
849,527.643,1095.0,1095.0,1096.0,0.30213592629647484
850,527.678,1096.0,1096.0,1095.0,0.30213592629647484
851,527.712,1093.0,1093.0,1093.0,0.30213592629647484
852,527.746,1089.0,1089.0,1093.0,0.30213592629647484
853,527.781,1089.0,1089.0,1093.0,0.30213592629647484
854,527.815,1100.0,1100.0,1089.0,0.30213592629647484
855,527.849,1100.0,1100.0,1099.0,0.30213592629647484
856,527.883,1088.0,1088.0,1099.0,0.30213592629647484
857,527.918,1099.0,1099.0,1099.0,0.30213592629647484
858,527.952,1099.0,1099.0,1095.0,0.30213592629647484
859,527.986,1095.0,1095.0,1095.0,0.30213592629647484
860,528.021,1090.0,1090.0,1095.0,0.30213592629647484
861,528.055,1089.0,1089.0,1094.0,0.30213592629647484
862,528.089,1098.0,1098.0,1090.0,0.30213592629647484
863,528.123,1094.0,1094.0,1092.0,0.30213592629647484
864,528.158,1089.0,1089.0,1092.0,0.30213592629647484
865,528.192,1092.0,1092.0,1092.0,0.30213592629647484
866,528.226,1091.0,1091.0,1091.0,0.30213592629647484
867,528.261,1092.0,1092.0,1092.0,0.30213592629647484
868,528.295,1086.0,1086.0,1092.0,0.30213592629647484
869,528.329,1109.0,1109.0,1096.0,0.30213592629647484
870,528.363,1096.0,1096.0,1096.0,0.30213592629647484
871,528.398,1101.0,1101.0,1096.0,0.30213592629647484
872,528.432,1096.0,1096.0,1096.0,0.30213592629647484
873,528.466,1086.0,1086.0,1095.0,0.30213592629647484
874,528.5,1091.0,1091.0,1095.0,0.30213592629647484
875,528.535,1095.0,1095.0,1094.0,0.30213592629647484
876,528.569,1097.0,1097.0,1095.0,0.30213592629647484
877,528.603,1094.0,1094.0,1096.0,0.30213592629647484
878,528.638,1105.0,1105.0,1096.0,0.30213592629647484
879,528.672,1096.0,1096.0,1096.0,0.30213592629647484
880,528.706,1092.0,1092.0,1096.0,0.30213592629647484
881,528.74,1100.0,1100.0,1096.0,0.30213592629647484
882,528.775,1088.0,1088.0,1092.0,0.30213592629647484
883,528.809,1111.0,1111.0,1097.0,0.30213592629647484
884,528.843,1085.0,1085.0,1092.0,0.30213592629647484
885,528.877,1097.0,1097.0,1097.0,0.30213592629647484
886,528.912,1092.0,1092.0,1092.0,0.30213592629647484
887,528.946,1100.0,1100.0,1092.0,0.30213592629647484
888,528.98,1090.0,1090.0,1092.0,0.30213592629647484
889,529.014,1088.0,1088.0,1096.0,0.30213592629647484
890,529.049,1096.0,1096.0,1090.0,0.30213592629647484
891,529.083,1097.0,1097.0,1089.0,0.30213592629647484
892,529.117,1086.0,1086.0,1092.0,0.30213592629647484
893,529.151,1089.0,1089.0,1089.0,0.30213592629647484
894,529.186,1092.0,1092.0,1089.0,0.30213592629647484
895,529.22,1088.0,1088.0,1089.0,0.30213592629647484
896,529.254,1089.0,1089.0,1088.0,0.30213592629647484
897,529.288,1079.0,1079.0,1088.0,0.30213592629647484
898,529.323,1081.0,1081.0,1089.0,0.30213592629647484
899,529.357,1090.0,1090.0,1090.0,0.30213592629647484
900,529.391,1094.0,1094.0,1091.0,0.30213592629647484
901,529.425,1096.0,1096.0,1092.0,0.30213592629647484
902,529.46,1091.0,1091.0,1094.0,0.30213592629647484
903,529.494,1092.0,1092.0,1092.0,0.30213592629647484
904,529.528,1101.0,1101.0,1092.0,0.30213592629647484
905,529.562,1089.0,1089.0,1094.0,0.30213592629647484
906,529.597,1097.0,1097.0,1094.0,0.30213592629647484
907,529.631,1094.0,1094.0,1090.0,0.30213592629647484
908,529.665,1089.0,1089.0,1094.0,0.30213592629647484
909,529.699,1090.0,1090.0,1092.0,0.30213592629647484
910,529.734,1094.0,1094.0,1091.0,0.30213592629647484
911,529.768,1092.0,1092.0,1092.0,0.30213592629647484
912,529.802,1091.0,1091.0,1094.0,0.30213592629647484
913,529.836,1095.0,1095.0,1092.0,0.30213592629647484
914,529.871,1118.0,1118.0,1095.0,0.30213592629647484
915,529.905,1085.0,1085.0,1095.0,0.30213592629647484
916,529.939,1100.0,1100.0,1091.0,0.30213592629647484
917,529.973,1091.0,1091.0,1086.0,0.30213592629647484
918,530.007,1086.0,1086.0,1086.0,0.30213592629647484
919,530.042,1083.0,1083.0,1086.0,0.30213592629647484
920,530.076,1085.0,1085.0,1086.0,0.30213592629647484
921,530.11,1089.0,1089.0,1085.0,0.30213592629647484
922,530.144,1099.0,1099.0,1089.0,0.30213592629647484
923,530.179,1080.0,1080.0,1089.0,0.30213592629647484
924,530.213,1090.0,1090.0,1090.0,0.30213592629647484
925,530.247,1087.0,1087.0,1090.0,0.30213592629647484
926,530.281,1097.0,1097.0,1093.0,0.30213592629647484
927,530.316,1102.0,1102.0,1093.0,0.30213592629647484
928,530.35,1093.0,1093.0,1096.0,0.30213592629647484
