index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1105.0,1105.0,1105.0,18.252536189242125
481,514.962,1114.0,1114.0,1111.0,18.252536189242125
482,514.997,1096.0,1096.0,1111.0,18.252536189242125
483,515.031,1111.0,1111.0,1111.0,18.252536189242125
484,515.066,1113.0,1113.0,1098.0,18.252536189242125
485,515.101,1098.0,1098.0,1108.0,18.252536189242125
486,515.135,1094.0,1094.0,1107.0,18.252536189242125
487,515.17,1108.0,1108.0,1101.0,18.252536189242125
488,515.204,1107.0,1107.0,1101.0,18.252536189242125
489,515.239,1101.0,1101.0,1101.0,18.252536189242125
490,515.274,1096.0,1096.0,1101.0,18.252536189242125
491,515.308,1093.0,1093.0,1096.0,18.252536189242125
492,515.343,1113.0,1113.0,1096.0,18.252536189242125
493,515.377,1095.0,1095.0,1103.0,18.252536189242125
494,515.412,1109.0,1109.0,1109.0,18.252536189242125
495,515.447,1103.0,1103.0,1104.0,18.252536189242125
496,515.481,1119.0,1119.0,1104.0,18.252536189242125
497,515.516,1104.0,1104.0,1103.0,18.252536189242125
498,515.55,1091.0,1091.0,1104.0,18.252536189242125
499,515.585,1103.0,1103.0,1104.0,18.252536189242125
500,515.62,1112.0,1112.0,1103.0,18.252536189242125
501,515.654,1109.0,1109.0,1103.0,18.252536189242125
502,515.689,1101.0,1101.0,1102.0,18.252536189242125
503,515.724,1102.0,1102.0,1102.0,18.252536189242125
504,515.758,1102.0,1102.0,1102.0,18.252536189242125
505,515.793,1104.0,1104.0,1103.0,18.252536189242125
506,515.827,1104.0,1104.0,1104.0,18.252536189242125
507,515.862,1103.0,1103.0,1104.0,18.252536189242125
508,515.897,1114.0,1114.0,1104.0,18.252536189242125
509,515.931,1113.0,1113.0,1108.0,18.252536189242125
510,515.966,1094.0,1094.0,1108.0,18.252536189242125
511,516.0,1108.0,1108.0,1105.0,18.252536189242125
512,516.035,1105.0,1105.0,1105.0,18.252536189242125
513,516.069,1105.0,1105.0,1105.0,18.252536189242125
514,516.104,1108.0,1108.0,1105.0,18.252536189242125
515,516.139,1084.0,1084.0,1105.0,18.252536189242125
516,516.173,1113.0,1113.0,1102.0,18.252536189242125
517,516.208,1102.0,1102.0,1101.0,18.252536189242125
518,516.242,1096.0,1096.0,1101.0,18.252536189242125
519,516.277,1101.0,1101.0,1100.0,18.252536189242125
520,516.312,1099.0,1099.0,1099.0,18.252536189242125
521,516.346,1100.0,1100.0,1100.0,18.252536189242125
522,516.381,1097.0,1097.0,1100.0,18.252536189242125
523,516.415,1102.0,1102.0,1100.0,18.252536189242125
524,516.45,1102.0,1102.0,1102.0,18.252536189242125
525,516.485,1099.0,1099.0,1102.0,18.252536189242125
526,516.519,1116.0,1116.0,1099.0,18.252536189242125
527,516.554,1092.0,1092.0,1099.0,18.252536189242125
528,516.588,1099.0,1099.0,1099.0,18.252536189242125
529,516.623,1094.0,1094.0,1099.0,18.252536189242125
530,516.657,1104.0,1104.0,1104.0,18.252536189242125
531,516.692,1108.0,1108.0,1104.0,18.252536189242125
532,516.727,1104.0,1104.0,1106.0,18.252536189242125
533,516.761,1116.0,1116.0,1106.0,18.252536189242125
534,516.796,1106.0,1106.0,1106.0,18.252536189242125
535,516.83,1103.0,1103.0,1106.0,18.252536189242125
536,516.865,1107.0,1107.0,1104.0,18.252536189242125
537,516.899,1104.0,1104.0,1104.0,18.252536189242125
538,516.934,1094.0,1094.0,1107.0,18.252536189242125
539,516.969,1110.0,1110.0,1104.0,18.252536189242125
540,517.003,1107.0,1107.0,1106.0,18.252536189242125
541,517.038,1092.0,1092.0,1106.0,18.252536189242125
542,517.072,1106.0,1106.0,1102.0,18.252536189242125
543,517.107,1098.0,1098.0,1102.0,18.252536189242125
544,517.141,1102.0,1102.0,1106.0,18.252536189242125
545,517.176,1118.0,1118.0,1110.0,18.252536189242125
546,517.211,1110.0,1110.0,1110.0,18.252536189242125
547,517.245,1111.0,1111.0,1110.0,18.252536189242125
548,517.28,1102.0,1102.0,1110.0,18.252536189242125
549,517.314,1110.0,1110.0,1110.0,18.252536189242125
550,517.349,1131.0,1131.0,1108.0,18.252536189242125
551,517.383,1102.0,1102.0,1108.0,18.252536189242125
552,517.418,1108.0,1108.0,1107.0,18.252536189242125
553,517.453,1107.0,1107.0,1107.0,18.252536189242125
554,517.487,1107.0,1107.0,1107.0,18.252536189242125
555,517.522,1085.0,1085.0,1107.0,18.252536189242125
556,517.556,1110.0,1110.0,1107.0,18.252536189242125
557,517.591,1108.0,1108.0,1100.0,18.252536189242125
558,517.625,1100.0,1100.0,1100.0,18.252536189242125
559,517.66,1097.0,1097.0,1100.0,18.252536189242125
560,517.694,1094.0,1094.0,1097.0,18.252536189242125
561,517.729,1109.0,1109.0,1097.0,18.252536189242125
562,517.764,1097.0,1097.0,1097.0,18.252536189242125
563,517.798,1109.0,1109.0,1097.0,18.252536189242125
564,517.833,1095.0,1095.0,1097.0,18.252536189242125
565,517.867,1091.0,1091.0,1097.0,18.252536189242125
566,517.902,1097.0,1097.0,1097.0,18.252536189242125
567,517.936,1105.0,1105.0,1097.0,18.252536189242125
568,517.971,1097.0,1097.0,1097.0,18.252536189242125
569,518.005,1094.0,1094.0,1105.0,18.252536189242125
570,518.04,1105.0,1105.0,1097.0,18.252536189242125
571,518.074,1105.0,1105.0,1096.0,18.252536189242125
572,518.109,1096.0,1096.0,1096.0,18.252536189242125
573,518.144,1090.0,1090.0,1096.0,18.252536189242125
574,518.178,1089.0,1089.0,1096.0,18.252536189242125
575,518.213,1103.0,1103.0,1101.0,18.252536189242125
576,518.247,1101.0,1101.0,1103.0,18.252536189242125
577,518.282,1103.0,1103.0,1103.0,18.252536189242125
578,518.316,1103.0,1103.0,1103.0,18.252536189242125
579,518.351,1094.0,1094.0,1103.0,18.252536189242125
580,518.385,1112.0,1112.0,1100.0,18.252536189242125
581,518.42,1100.0,1100.0,1100.0,18.252536189242125
582,518.454,1100.0,1100.0,1100.0,18.252536189242125
583,518.489,1097.0,1097.0,1100.0,18.252536189242125
584,518.523,1117.0,1117.0,1097.0,18.252536189242125
585,518.558,1094.0,1094.0,1096.0,18.252536189242125
586,518.593,1089.0,1089.0,1096.0,18.252536189242125
587,518.627,1096.0,1096.0,1094.0,18.252536189242125
588,518.662,1108.0,1108.0,1096.0,18.252536189242125
589,518.696,1090.0,1090.0,1096.0,18.252536189242125
590,518.731,1115.0,1115.0,1105.0,18.252536189242125
591,518.765,1094.0,1094.0,1104.0,18.252536189242125
592,518.8,1105.0,1105.0,1105.0,18.252536189242125
593,518.834,1104.0,1104.0,1104.0,18.252536189242125
594,518.869,1110.0,1110.0,1105.0,18.252536189242125
595,518.903,1102.0,1102.0,1104.0,18.252536189242125
596,518.938,1114.0,1114.0,1102.0,18.252536189242125
597,518.972,1094.0,1094.0,1102.0,18.252536189242125
598,519.007,1096.0,1096.0,1100.0,18.252536189242125
599,519.041,1107.0,1107.0,1100.0,18.252536189242125
600,519.076,1100.0,1100.0,1100.0,18.252536189242125
601,519.11,1104.0,1104.0,1100.0,18.252536189242125
602,519.145,1096.0,1096.0,1098.0,18.252536189242125
603,519.179,1091.0,1091.0,1098.0,18.252536189242125
604,519.214,1098.0,1098.0,1098.0,18.252536189242125
605,519.248,1100.0,1100.0,1100.0,18.252536189242125
606,519.283,1107.0,1107.0,1100.0,18.252536189242125
607,519.317,1129.0,1129.0,1100.0,18.252536189242125
608,519.352,1098.0,1098.0,1098.0,18.252536189242125
609,519.387,1092.0,1092.0,1098.0,18.252536189242125
610,519.421,1096.0,1096.0,1098.0,18.252536189242125
611,519.456,1103.0,1103.0,1099.0,18.252536189242125
612,519.49,1099.0,1099.0,1103.0,18.252536189242125
613,519.525,1108.0,1108.0,1103.0,18.252536189242125
614,519.559,1118.0,1118.0,1099.0,18.252536189242125
615,519.594,1099.0,1099.0,1108.0,18.252536189242125
616,519.628,1093.0,1093.0,1099.0,18.252536189242125
617,519.663,1111.0,1111.0,1099.0,18.252536189242125
618,519.697,1097.0,1097.0,1100.0,18.252536189242125
619,519.732,1103.0,1103.0,1100.0,18.252536189242125
620,519.766,1100.0,1100.0,1100.0,18.252536189242125
621,519.801,1100.0,1100.0,1100.0,18.252536189242125
622,519.835,1099.0,1099.0,1099.0,18.252536189242125
623,519.87,1094.0,1094.0,1099.0,18.252536189242125
624,519.904,1097.0,1097.0,1097.0,18.252536189242125
625,519.939,1104.0,1104.0,1097.0,18.252536189242125
626,519.973,1092.0,1092.0,1097.0,18.252536189242125
627,520.008,1104.0,1104.0,1092.0,18.252536189242125
628,520.042,1091.0,1091.0,1092.0,18.252536189242125
629,520.077,1092.0,1092.0,1097.0,18.252536189242125
630,520.111,1101.0,1101.0,1097.0,18.252536189242125
631,520.146,1097.0,1097.0,1097.0,18.252536189242125
632,520.18,1109.0,1109.0,1101.0,18.252536189242125
633,520.215,1095.0,1095.0,1102.0,18.252536189242125
634,520.249,1112.0,1112.0,1102.0,18.252536189242125
635,520.283,1102.0,1102.0,1102.0,18.252536189242125
636,520.318,1102.0,1102.0,1103.0,18.252536189242125
637,520.352,1109.0,1109.0,1102.0,18.252536189242125
638,520.387,1103.0,1103.0,1102.0,18.252536189242125
639,520.421,1097.0,1097.0,1103.0,18.252536189242125
640,520.456,1089.0,1089.0,1099.0,18.252536189242125
641,520.49,1113.0,1113.0,1099.0,18.252536189242125
642,520.525,1099.0,1099.0,1107.0,18.252536189242125
643,520.559,1113.0,1113.0,1107.0,18.252536189242125
644,520.594,1107.0,1107.0,1104.0,18.252536189242125
645,520.628,1097.0,1097.0,1104.0,18.252536189242125
646,520.663,1104.0,1104.0,1097.0,18.252536189242125
647,520.697,1091.0,1091.0,1097.0,18.252536189242125
648,520.732,1093.0,1093.0,1099.0,18.252536189242125
649,520.766,1099.0,1099.0,1097.0,18.252536189242125
650,520.801,1101.0,1101.0,1097.0,18.252536189242125
651,520.835,1097.0,1097.0,1097.0,18.252536189242125
652,520.87,1095.0,1095.0,1097.0,18.252536189242125
653,520.904,1093.0,1093.0,1097.0,18.252536189242125
654,520.939,1110.0,1110.0,1101.0,18.252536189242125
655,520.973,1107.0,1107.0,1101.0,18.252536189242125
656,521.008,1101.0,1101.0,1101.0,18.252536189242125
657,521.042,1098.0,1098.0,1098.0,18.252536189242125
658,521.076,1086.0,1086.0,1094.0,18.252536189242125
659,521.111,1094.0,1094.0,1094.0,18.252536189242125
660,521.145,1092.0,1092.0,1094.0,18.252536189242125
661,521.18,1096.0,1096.0,1096.0,18.252536189242125
662,521.214,1111.0,1111.0,1101.0,18.252536189242125
663,521.249,1124.0,1124.0,1108.0,18.252536189242125
664,521.283,1101.0,1101.0,1108.0,18.252536189242125
665,521.318,1108.0,1108.0,1101.0,18.252536189242125
666,521.352,1101.0,1101.0,1101.0,18.252536189242125
667,521.387,1100.0,1100.0,1101.0,18.252536189242125
668,521.421,1103.0,1103.0,1100.0,18.252536189242125
669,521.456,1093.0,1093.0,1100.0,18.252536189242125
670,521.49,1091.0,1091.0,1093.0,18.252536189242125
671,521.524,1104.0,1104.0,1093.0,18.252536189242125
672,521.559,1087.0,1087.0,1100.0,18.252536189242125
673,521.593,1100.0,1100.0,1100.0,18.252536189242125
674,521.628,1100.0,1100.0,1100.0,18.252536189242125
675,521.662,1095.0,1095.0,1100.0,18.252536189242125
676,521.697,1111.0,1111.0,1100.0,18.252536189242125
677,521.731,1109.0,1109.0,1101.0,18.252536189242125
678,521.766,1091.0,1091.0,1101.0,18.252536189242125
679,521.8,1101.0,1101.0,1101.0,18.252536189242125
680,521.835,1100.0,1100.0,1101.0,18.252536189242125
681,521.869,1106.0,1106.0,1101.0,18.252536189242125
682,521.903,1102.0,1102.0,1100.0,18.252536189242125
683,521.938,1093.0,1093.0,1093.0,18.252536189242125
684,521.972,1085.0,1085.0,1093.0,18.252536189242125
685,522.007,1090.0,1090.0,1092.0,18.252536189242125
686,522.041,1097.0,1097.0,1090.0,18.252536189242125
687,522.076,1092.0,1092.0,1092.0,18.252536189242125
688,522.11,1089.0,1089.0,1097.0,18.252536189242125
689,522.145,1098.0,1098.0,1097.0,18.252536189242125
690,522.179,1097.0,1097.0,1098.0,18.252536189242125
691,522.213,1099.0,1099.0,1099.0,18.252536189242125
692,522.248,1107.0,1107.0,1099.0,18.252536189242125
693,522.282,1099.0,1099.0,1099.0,18.252536189242125
694,522.317,1096.0,1096.0,1107.0,18.252536189242125
695,522.351,1107.0,1107.0,1099.0,18.252536189242125
696,522.386,1114.0,1114.0,1098.0,18.252536189242125
697,522.42,1095.0,1095.0,1098.0,18.252536189242125
698,522.454,1098.0,1098.0,1097.0,18.252536189242125
699,522.489,1097.0,1097.0,1095.0,18.252536189242125
700,522.523,1091.0,1091.0,1094.0,18.252536189242125
701,522.558,1089.0,1089.0,1094.0,18.252536189242125
702,522.592,1094.0,1094.0,1094.0,18.252536189242125
703,522.627,1097.0,1097.0,1094.0,18.252536189242125
704,522.661,1102.0,1102.0,1097.0,18.252536189242125
705,522.695,1093.0,1093.0,1098.0,18.252536189242125
706,522.73,1098.0,1098.0,1098.0,18.252536189242125
707,522.764,1106.0,1106.0,1098.0,18.252536189242125
708,522.799,1095.0,1095.0,1101.0,18.252536189242125
709,522.833,1103.0,1103.0,1101.0,18.252536189242125
710,522.868,1101.0,1101.0,1101.0,18.252536189242125
711,522.902,1093.0,1093.0,1101.0,18.252536189242125
712,522.936,1115.0,1115.0,1098.0,18.252536189242125
713,522.971,1096.0,1096.0,1096.0,18.252536189242125
714,523.005,1098.0,1098.0,1098.0,18.252536189242125
715,523.04,1093.0,1093.0,1098.0,18.252536189242125
716,523.074,1108.0,1108.0,1100.0,18.252536189242125
717,523.109,1104.0,1104.0,1100.0,18.252536189242125
718,523.143,1100.0,1100.0,1100.0,18.252536189242125
719,523.177,1094.0,1094.0,1100.0,18.252536189242125
720,523.212,1100.0,1100.0,1100.0,18.252536189242125
721,523.246,1103.0,1103.0,1097.0,18.252536189242125
722,523.281,1097.0,1097.0,1097.0,18.252536189242125
723,523.315,1089.0,1089.0,1096.0,18.252536189242125
724,523.349,1095.0,1095.0,1095.0,18.252536189242125
725,523.384,1096.0,1096.0,1095.0,18.252536189242125
726,523.418,1093.0,1093.0,1096.0,18.252536189242125
727,523.453,1096.0,1096.0,1096.0,18.252536189242125
728,523.487,1108.0,1108.0,1096.0,18.252536189242125
729,523.521,1103.0,1103.0,1103.0,18.252536189242125
730,523.556,1094.0,1094.0,1103.0,18.252536189242125
731,523.59,1111.0,1111.0,1094.0,18.252536189242125
732,523.625,1092.0,1092.0,1094.0,18.252536189242125
733,523.659,1084.0,1084.0,1094.0,18.252536189242125
734,523.693,1101.0,1101.0,1092.0,18.252536189242125
735,523.728,1094.0,1094.0,1092.0,18.252536189242125
736,523.762,1092.0,1092.0,1094.0,18.252536189242125
737,523.797,1091.0,1091.0,1092.0,18.252536189242125
738,523.831,1105.0,1105.0,1092.0,18.252536189242125
739,523.865,1091.0,1091.0,1091.0,18.252536189242125
740,523.9,1097.0,1097.0,1095.0,18.252536189242125
741,523.934,1091.0,1091.0,1092.0,18.252536189242125
742,523.969,1095.0,1095.0,1095.0,18.252536189242125
743,524.003,1092.0,1092.0,1093.0,18.252536189242125
744,524.037,1098.0,1098.0,1095.0,18.252536189242125
745,524.072,1093.0,1093.0,1093.0,18.252536189242125
746,524.106,1095.0,1095.0,1095.0,18.252536189242125
747,524.141,1093.0,1093.0,1093.0,18.252536189242125
748,524.175,1100.0,1100.0,1093.0,18.252536189242125
749,524.209,1089.0,1089.0,1093.0,18.252536189242125
750,524.244,1092.0,1092.0,1093.0,18.252536189242125
751,524.278,1093.0,1093.0,1093.0,18.252536189242125
752,524.312,1103.0,1103.0,1093.0,18.252536189242125
753,524.347,1094.0,1094.0,1094.0,18.252536189242125
754,524.381,1091.0,1091.0,1098.0,18.252536189242125
755,524.416,1098.0,1098.0,1094.0,18.252536189242125
756,524.45,1111.0,1111.0,1097.0,18.252536189242125
757,524.484,1093.0,1093.0,1098.0,18.252536189242125
758,524.519,1097.0,1097.0,1100.0,18.252536189242125
759,524.553,1102.0,1102.0,1100.0,18.252536189242125
760,524.588,1100.0,1100.0,1100.0,18.252536189242125
761,524.622,1103.0,1103.0,1100.0,18.252536189242125
762,524.656,1091.0,1091.0,1100.0,18.252536189242125
763,524.691,1086.0,1086.0,1091.0,18.252536189242125
764,524.725,1108.0,1108.0,1091.0,18.252536189242125
765,524.759,1081.0,1081.0,1086.0,18.252536189242125
766,524.794,1093.0,1093.0,1090.0,18.252536189242125
767,524.828,1084.0,1084.0,1090.0,18.252536189242125
768,524.862,1090.0,1090.0,1093.0,18.252536189242125
769,524.897,1102.0,1102.0,1094.0,18.252536189242125
770,524.931,1094.0,1094.0,1094.0,18.252536189242125
771,524.966,1099.0,1099.0,1094.0,18.252536189242125
772,525.0,1091.0,1091.0,1093.0,18.252536189242125
773,525.034,1093.0,1093.0,1091.0,18.252536189242125
774,525.069,1084.0,1084.0,1091.0,18.252536189242125
775,525.103,1091.0,1091.0,1091.0,18.252536189242125
776,525.137,1096.0,1096.0,1091.0,18.252536189242125
777,525.172,1089.0,1089.0,1092.0,18.252536189242125
778,525.206,1092.0,1092.0,1092.0,18.252536189242125
779,525.24,1092.0,1092.0,1092.0,18.252536189242125
780,525.275,1098.0,1098.0,1092.0,18.252536189242125
781,525.309,1079.0,1079.0,1092.0,18.252536189242125
782,525.344,1100.0,1100.0,1098.0,18.252536189242125
783,525.378,1088.0,1088.0,1094.0,18.252536189242125
784,525.412,1102.0,1102.0,1097.0,18.252536189242125
785,525.447,1094.0,1094.0,1094.0,18.252536189242125
786,525.481,1097.0,1097.0,1095.0,18.252536189242125
787,525.515,1088.0,1088.0,1095.0,18.252536189242125
788,525.55,1095.0,1095.0,1097.0,18.252536189242125
789,525.584,1107.0,1107.0,1106.0,18.252536189242125
790,525.618,1106.0,1106.0,1106.0,18.252536189242125
791,525.653,1108.0,1108.0,1106.0,18.252536189242125
792,525.687,1093.0,1093.0,1099.0,18.252536189242125
793,525.721,1085.0,1085.0,1099.0,18.252536189242125
794,525.756,1099.0,1099.0,1093.0,18.252536189242125
795,525.79,1103.0,1103.0,1098.0,18.252536189242125
796,525.824,1089.0,1089.0,1098.0,18.252536189242125
797,525.859,1098.0,1098.0,1098.0,18.252536189242125
798,525.893,1098.0,1098.0,1098.0,18.252536189242125
799,525.927,1108.0,1108.0,1098.0,18.252536189242125
800,525.962,1094.0,1094.0,1094.0,18.252536189242125
801,525.996,1092.0,1092.0,1094.0,18.252536189242125
802,526.031,1091.0,1091.0,1092.0,18.252536189242125
803,526.065,1094.0,1094.0,1092.0,18.252536189242125
804,526.099,1091.0,1091.0,1094.0,18.252536189242125
805,526.134,1104.0,1104.0,1104.0,18.252536189242125
806,526.168,1117.0,1117.0,1104.0,18.252536189242125
807,526.202,1104.0,1104.0,1104.0,18.252536189242125
808,526.237,1098.0,1098.0,1098.0,18.252536189242125
809,526.271,1098.0,1098.0,1098.0,18.252536189242125
810,526.305,1083.0,1083.0,1098.0,18.252536189242125
811,526.34,1105.0,1105.0,1091.0,18.252536189242125
812,526.374,1087.0,1087.0,1091.0,18.252536189242125
813,526.408,1091.0,1091.0,1091.0,18.252536189242125
814,526.442,1094.0,1094.0,1088.0,18.252536189242125
815,526.477,1088.0,1088.0,1091.0,18.252536189242125
816,526.511,1087.0,1087.0,1094.0,18.252536189242125
817,526.545,1097.0,1097.0,1096.0,18.252536189242125
818,526.58,1096.0,1096.0,1096.0,18.252536189242125
819,526.614,1110.0,1110.0,1096.0,18.252536189242125
820,526.648,1092.0,1092.0,1093.0,18.252536189242125
821,526.683,1093.0,1093.0,1093.0,18.252536189242125
822,526.717,1084.0,1084.0,1093.0,18.252536189242125
823,526.751,1102.0,1102.0,1093.0,18.252536189242125
824,526.786,1101.0,1101.0,1094.0,18.252536189242125
825,526.82,1087.0,1087.0,1098.0,18.252536189242125
826,526.854,1094.0,1094.0,1094.0,18.252536189242125
827,526.889,1098.0,1098.0,1094.0,18.252536189242125
828,526.923,1091.0,1091.0,1094.0,18.252536189242125
829,526.957,1097.0,1097.0,1092.0,18.252536189242125
830,526.992,1092.0,1092.0,1091.0,18.252536189242125
831,527.026,1090.0,1090.0,1091.0,18.252536189242125
832,527.06,1091.0,1091.0,1091.0,18.252536189242125
833,527.095,1086.0,1086.0,1091.0,18.252536189242125
834,527.129,1091.0,1091.0,1091.0,18.252536189242125
835,527.163,1093.0,1093.0,1093.0,18.252536189242125
836,527.197,1093.0,1093.0,1093.0,18.252536189242125
837,527.232,1096.0,1096.0,1093.0,18.252536189242125
838,527.266,1100.0,1100.0,1093.0,18.252536189242125
839,527.3,1084.0,1084.0,1090.0,18.252536189242125
840,527.335,1089.0,1089.0,1090.0,18.252536189242125
841,527.369,1090.0,1090.0,1089.0,18.252536189242125
842,527.403,1092.0,1092.0,1090.0,18.252536189242125
843,527.438,1082.0,1082.0,1092.0,18.252536189242125
844,527.472,1101.0,1101.0,1093.0,18.252536189242125
845,527.506,1100.0,1100.0,1098.0,18.252536189242125
846,527.54,1093.0,1093.0,1098.0,18.252536189242125
847,527.575,1098.0,1098.0,1098.0,18.252536189242125
848,527.609,1098.0,1098.0,1098.0,18.252536189242125
849,527.643,1099.0,1099.0,1098.0,18.252536189242125
850,527.678,1086.0,1086.0,1095.0,18.252536189242125
851,527.712,1093.0,1093.0,1095.0,18.252536189242125
852,527.746,1095.0,1095.0,1095.0,18.252536189242125
853,527.781,1098.0,1098.0,1095.0,18.252536189242125
854,527.815,1096.0,1096.0,1095.0,18.252536189242125
855,527.849,1089.0,1089.0,1095.0,18.252536189242125
856,527.883,1087.0,1087.0,1089.0,18.252536189242125
857,527.918,1095.0,1095.0,1089.0,18.252536189242125
858,527.952,1083.0,1083.0,1093.0,18.252536189242125
859,527.986,1093.0,1093.0,1093.0,18.252536189242125
860,528.021,1093.0,1093.0,1093.0,18.252536189242125
861,528.055,1100.0,1100.0,1093.0,18.252536189242125
862,528.089,1104.0,1104.0,1100.0,18.252536189242125
863,528.123,1090.0,1090.0,1100.0,18.252536189242125
864,528.158,1100.0,1100.0,1098.0,18.252536189242125
865,528.192,1098.0,1098.0,1090.0,18.252536189242125
866,528.226,1079.0,1079.0,1091.0,18.252536189242125
867,528.261,1084.0,1084.0,1087.0,18.252536189242125
868,528.295,1091.0,1091.0,1087.0,18.252536189242125
869,528.329,1087.0,1087.0,1091.0,18.252536189242125
870,528.363,1092.0,1092.0,1091.0,18.252536189242125
871,528.398,1096.0,1096.0,1091.0,18.252536189242125
872,528.432,1091.0,1091.0,1091.0,18.252536189242125
873,528.466,1091.0,1091.0,1091.0,18.252536189242125
874,528.5,1084.0,1084.0,1091.0,18.252536189242125
875,528.535,1091.0,1091.0,1091.0,18.252536189242125
876,528.569,1105.0,1105.0,1092.0,18.252536189242125
877,528.603,1092.0,1092.0,1096.0,18.252536189242125
878,528.638,1096.0,1096.0,1096.0,18.252536189242125
879,528.672,1100.0,1100.0,1096.0,18.252536189242125
880,528.706,1088.0,1088.0,1096.0,18.252536189242125
881,528.74,1101.0,1101.0,1090.0,18.252536189242125
882,528.775,1090.0,1090.0,1089.0,18.252536189242125
883,528.809,1089.0,1089.0,1090.0,18.252536189242125
884,528.843,1085.0,1085.0,1089.0,18.252536189242125
885,528.877,1091.0,1091.0,1089.0,18.252536189242125
886,528.912,1080.0,1080.0,1091.0,18.252536189242125
887,528.946,1097.0,1097.0,1091.0,18.252536189242125
888,528.98,1097.0,1097.0,1093.0,18.252536189242125
889,529.014,1083.0,1083.0,1097.0,18.252536189242125
890,529.049,1093.0,1093.0,1093.0,18.252536189242125
891,529.083,1097.0,1097.0,1090.0,18.252536189242125
892,529.117,1089.0,1089.0,1090.0,18.252536189242125
893,529.151,1090.0,1090.0,1090.0,18.252536189242125
894,529.186,1090.0,1090.0,1090.0,18.252536189242125
895,529.22,1093.0,1093.0,1090.0,18.252536189242125
896,529.254,1102.0,1102.0,1090.0,18.252536189242125
897,529.288,1087.0,1087.0,1092.0,18.252536189242125
898,529.323,1084.0,1084.0,1088.0,18.252536189242125
899,529.357,1092.0,1092.0,1088.0,18.252536189242125
900,529.391,1088.0,1088.0,1092.0,18.252536189242125
901,529.425,1094.0,1094.0,1092.0,18.252536189242125
902,529.46,1093.0,1093.0,1093.0,18.252536189242125
903,529.494,1091.0,1091.0,1094.0,18.252536189242125
904,529.528,1102.0,1102.0,1101.0,18.252536189242125
905,529.562,1106.0,1106.0,1102.0,18.252536189242125
906,529.597,1101.0,1101.0,1102.0,18.252536189242125
907,529.631,1104.0,1104.0,1101.0,18.252536189242125
908,529.665,1099.0,1099.0,1101.0,18.252536189242125
909,529.699,1099.0,1099.0,1099.0,18.252536189242125
910,529.734,1105.0,1105.0,1099.0,18.252536189242125
911,529.768,1093.0,1093.0,1097.0,18.252536189242125
912,529.802,1097.0,1097.0,1097.0,18.252536189242125
913,529.836,1097.0,1097.0,1097.0,18.252536189242125
914,529.871,1103.0,1103.0,1097.0,18.252536189242125
915,529.905,1106.0,1106.0,1097.0,18.252536189242125
916,529.939,1088.0,1088.0,1090.0,18.252536189242125
917,529.973,1082.0,1082.0,1090.0,18.252536189242125
918,530.007,1090.0,1090.0,1090.0,18.252536189242125
919,530.042,1094.0,1094.0,1090.0,18.252536189242125
920,530.076,1098.0,1098.0,1090.0,18.252536189242125
921,530.11,1085.0,1085.0,1087.0,18.252536189242125
922,530.144,1082.0,1082.0,1087.0,18.252536189242125
923,530.179,1087.0,1087.0,1087.0,18.252536189242125
924,530.213,1102.0,1102.0,1089.0,18.252536189242125
925,530.247,1089.0,1089.0,1092.0,18.252536189242125
926,530.281,1094.0,1094.0,1092.0,18.252536189242125
927,530.316,1092.0,1092.0,1089.0,18.252536189242125
928,530.35,1088.0,1088.0,1091.0,18.252536189242125
929,530.384,1083.0,1083.0,1091.0,18.252536189242125
930,530.418,1091.0,1091.0,1091.0,18.252536189242125
931,530.452,1092.0,1092.0,1091.0,18.252536189242125
932,530.487,1093.0,1093.0,1092.0,18.252536189242125
933,530.521,1086.0,1086.0,1092.0,18.252536189242125
934,530.555,1098.0,1098.0,1090.0,18.252536189242125
935,530.589,1089.0,1089.0,1090.0,18.252536189242125
936,530.623,1090.0,1090.0,1098.0,18.252536189242125
937,530.658,1098.0,1098.0,1090.0,18.252536189242125
938,530.692,1098.0,1098.0,1090.0,18.252536189242125
939,530.726,1088.0,1088.0,1098.0,18.252536189242125
940,530.76,1084.0,1084.0,1094.0,18.252536189242125
941,530.795,1098.0,1098.0,1088.0,18.252536189242125
942,530.829,1094.0,1094.0,1094.0,18.252536189242125
943,530.863,1087.0,1087.0,1094.0,18.252536189242125
944,530.897,1104.0,1104.0,1087.0,18.252536189242125
945,530.931,1085.0,1085.0,1087.0,18.252536189242125
946,530.966,1084.0,1084.0,1088.0,18.252536189242125
947,531.0,1088.0,1088.0,1085.0,18.252536189242125
948,531.034,1094.0,1094.0,1088.0,18.252536189242125
949,531.068,1084.0,1084.0,1089.0,18.252536189242125
950,531.102,1089.0,1089.0,1094.0,18.252536189242125
951,531.137,1094.0,1094.0,1094.0,18.252536189242125
952,531.171,1094.0,1094.0,1094.0,18.252536189242125
953,531.205,1103.0,1103.0,1094.0,18.252536189242125
954,531.239,1121.0,1121.0,1094.0,18.252536189242125
955,531.273,1085.0,1085.0,1093.0,18.252536189242125
956,531.308,1088.0,1088.0,1093.0,18.252536189242125
957,531.342,1093.0,1093.0,1093.0,18.252536189242125
958,531.376,1094.0,1094.0,1094.0,18.252536189242125
959,531.41,1115.0,1115.0,1094.0,18.252536189242125
960,531.444,1094.0,1094.0,1094.0,18.252536189242125
