index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1078.0,1078.0,1096.0,83.05132636568605
962,531.513,1095.0,1095.0,1095.0,83.05132636568605
963,531.547,1099.0,1099.0,1092.0,83.05132636568605
964,531.581,1086.0,1086.0,1095.0,83.05132636568605
965,531.615,1092.0,1092.0,1092.0,83.05132636568605
966,531.649,1098.0,1098.0,1088.0,83.05132636568605
967,531.684,1085.0,1085.0,1092.0,83.05132636568605
968,531.718,1088.0,1088.0,1092.0,83.05132636568605
969,531.752,1104.0,1104.0,1090.0,83.05132636568605
970,531.786,1092.0,1092.0,1090.0,83.05132636568605
971,531.82,1090.0,1090.0,1092.0,83.05132636568605
972,531.855,1082.0,1082.0,1090.0,83.05132636568605
973,531.889,1097.0,1097.0,1090.0,83.05132636568605
974,531.923,1090.0,1090.0,1090.0,83.05132636568605
975,531.957,1096.0,1096.0,1090.0,83.05132636568605
976,531.991,1089.0,1089.0,1090.0,83.05132636568605
977,532.025,1090.0,1090.0,1090.0,83.05132636568605
978,532.06,1081.0,1081.0,1090.0,83.05132636568605
979,532.094,1090.0,1090.0,1090.0,83.05132636568605
980,532.128,1091.0,1091.0,1090.0,83.05132636568605
981,532.162,1097.0,1097.0,1091.0,83.05132636568605
982,532.196,1090.0,1090.0,1091.0,83.05132636568605
983,532.23,1091.0,1091.0,1091.0,83.05132636568605
984,532.265,1086.0,1086.0,1091.0,83.05132636568605
985,532.299,1092.0,1092.0,1091.0,83.05132636568605
986,532.333,1094.0,1094.0,1092.0,83.05132636568605
987,532.367,1087.0,1087.0,1092.0,83.05132636568605
988,532.401,1101.0,1101.0,1089.0,83.05132636568605
989,532.435,1089.0,1089.0,1087.0,83.05132636568605
990,532.47,1087.0,1087.0,1087.0,83.05132636568605
991,532.504,1081.0,1081.0,1086.0,83.05132636568605
992,532.538,1083.0,1083.0,1084.0,83.05132636568605
993,532.572,1086.0,1086.0,1084.0,83.05132636568605
994,532.606,1084.0,1084.0,1086.0,83.05132636568605
995,532.64,1093.0,1093.0,1088.0,83.05132636568605
996,532.675,1088.0,1088.0,1088.0,83.05132636568605
997,532.709,1094.0,1094.0,1093.0,83.05132636568605
998,532.743,1079.0,1079.0,1089.0,83.05132636568605
999,532.777,1099.0,1099.0,1092.0,83.05132636568605
1000,532.811,1089.0,1089.0,1089.0,83.05132636568605
1001,532.845,1092.0,1092.0,1089.0,83.05132636568605
1002,532.88,1085.0,1085.0,1089.0,83.05132636568605
1003,532.914,1078.0,1078.0,1088.0,83.05132636568605
1004,532.948,1095.0,1095.0,1088.0,83.05132636568605
1005,532.982,1088.0,1088.0,1088.0,83.05132636568605
1006,533.016,1089.0,1089.0,1089.0,83.05132636568605
1007,533.05,1086.0,1086.0,1089.0,83.05132636568605
1008,533.084,1090.0,1090.0,1089.0,83.05132636568605
1009,533.119,1093.0,1093.0,1087.0,83.05132636568605
1010,533.153,1081.0,1081.0,1090.0,83.05132636568605
1011,533.187,1087.0,1087.0,1087.0,83.05132636568605
1012,533.221,1098.0,1098.0,1084.0,83.05132636568605
1013,533.255,1084.0,1084.0,1084.0,83.05132636568605
1014,533.289,1082.0,1082.0,1084.0,83.05132636568605
1015,533.323,1084.0,1084.0,1084.0,83.05132636568605
1016,533.358,1085.0,1085.0,1084.0,83.05132636568605
1017,533.392,1100.0,1100.0,1084.0,83.05132636568605
1018,533.426,1083.0,1083.0,1085.0,83.05132636568605
1019,533.46,1084.0,1084.0,1092.0,83.05132636568605
1020,533.494,1097.0,1097.0,1084.0,83.05132636568605
1021,533.528,1092.0,1092.0,1092.0,83.05132636568605
1022,533.562,1074.0,1074.0,1094.5,83.05132636568605
1023,533.596,1097.0,1097.0,1092.0,83.05132636568605
