index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1093.0,1093.0,1094.0,99.21688061578132
962,531.513,1094.0,1094.0,1094.0,99.21688061578132
963,531.547,1104.0,1104.0,1093.0,99.21688061578132
964,531.581,1093.0,1093.0,1093.0,99.21688061578132
965,531.615,1087.0,1087.0,1091.0,99.21688061578132
966,531.649,1091.0,1091.0,1087.0,99.21688061578132
967,531.684,1086.0,1086.0,1087.0,99.21688061578132
968,531.718,1077.0,1077.0,1089.0,99.21688061578132
969,531.752,1089.0,1089.0,1089.0,99.21688061578132
970,531.786,1090.0,1090.0,1090.0,99.21688061578132
971,531.82,1104.0,1104.0,1091.0,99.21688061578132
972,531.855,1095.0,1095.0,1091.0,99.21688061578132
973,531.889,1091.0,1091.0,1091.0,99.21688061578132
974,531.923,1080.0,1080.0,1085.0,99.21688061578132
975,531.957,1085.0,1085.0,1085.0,99.21688061578132
976,531.991,1085.0,1085.0,1085.0,99.21688061578132
977,532.025,1086.0,1086.0,1086.0,99.21688061578132
978,532.06,1090.0,1090.0,1086.0,99.21688061578132
979,532.094,1090.0,1090.0,1089.0,99.21688061578132
980,532.128,1084.0,1084.0,1089.0,99.21688061578132
981,532.162,1089.0,1089.0,1089.0,99.21688061578132
982,532.196,1089.0,1089.0,1089.0,99.21688061578132
983,532.23,1089.0,1089.0,1089.0,99.21688061578132
984,532.265,1093.0,1093.0,1093.0,99.21688061578132
985,532.299,1098.0,1098.0,1093.0,99.21688061578132
986,532.333,1094.0,1094.0,1093.0,99.21688061578132
987,532.367,1092.0,1092.0,1092.0,99.21688061578132
988,532.401,1088.0,1088.0,1088.0,99.21688061578132
989,532.435,1087.0,1087.0,1088.0,99.21688061578132
990,532.47,1086.0,1086.0,1088.0,99.21688061578132
991,532.504,1088.0,1088.0,1088.0,99.21688061578132
992,532.538,1093.0,1093.0,1088.0,99.21688061578132
993,532.572,1090.0,1090.0,1088.0,99.21688061578132
994,532.606,1086.0,1086.0,1086.0,99.21688061578132
995,532.64,1080.0,1080.0,1086.0,99.21688061578132
996,532.675,1085.0,1085.0,1085.0,99.21688061578132
997,532.709,1088.0,1088.0,1084.0,99.21688061578132
998,532.743,1070.0,1070.0,1085.0,99.21688061578132
999,532.777,1084.0,1084.0,1086.0,99.21688061578132
1000,532.811,1090.0,1090.0,1084.0,99.21688061578132
1001,532.845,1086.0,1086.0,1086.0,99.21688061578132
1002,532.88,1082.0,1082.0,1090.0,99.21688061578132
1003,532.914,1092.0,1092.0,1089.0,99.21688061578132
1004,532.948,1102.0,1102.0,1089.0,99.21688061578132
1005,532.982,1089.0,1089.0,1092.0,99.21688061578132
1006,533.016,1088.0,1088.0,1089.0,99.21688061578132
1007,533.05,1096.0,1096.0,1089.0,99.21688061578132
1008,533.084,1087.0,1087.0,1089.0,99.21688061578132
1009,533.119,1097.0,1097.0,1089.0,99.21688061578132
1010,533.153,1089.0,1089.0,1089.0,99.21688061578132
1011,533.187,1087.0,1087.0,1094.0,99.21688061578132
1012,533.221,1099.0,1099.0,1094.0,99.21688061578132
1013,533.255,1094.0,1094.0,1094.0,99.21688061578132
1014,533.289,1100.0,1100.0,1094.0,99.21688061578132
1015,533.323,1086.0,1086.0,1088.0,99.21688061578132
1016,533.358,1088.0,1088.0,1088.0,99.21688061578132
1017,533.392,1086.0,1086.0,1086.0,99.21688061578132
1018,533.426,1095.0,1095.0,1086.0,99.21688061578132
1019,533.46,1085.0,1085.0,1086.0,99.21688061578132
1020,533.494,1086.0,1086.0,1086.0,99.21688061578132
1021,533.528,1089.0,1089.0,1086.0,99.21688061578132
1022,533.562,1080.0,1080.0,1087.5,99.21688061578132
1023,533.596,1111.0,1111.0,1089.0,99.21688061578132
