index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1095.0,1095.0,1093.0,65.72800530014757
962,531.513,1091.0,1091.0,1091.0,65.72800530014757
963,531.547,1080.0,1080.0,1091.0,65.72800530014757
964,531.581,1085.0,1085.0,1091.0,65.72800530014757
965,531.615,1099.0,1099.0,1085.0,65.72800530014757
966,531.649,1091.0,1091.0,1091.0,65.72800530014757
967,531.684,1084.0,1084.0,1092.0,65.72800530014757
968,531.718,1092.0,1092.0,1091.0,65.72800530014757
969,531.752,1094.0,1094.0,1090.0,65.72800530014757
970,531.786,1087.0,1087.0,1090.0,65.72800530014757
971,531.82,1090.0,1090.0,1090.0,65.72800530014757
972,531.855,1082.0,1082.0,1090.0,65.72800530014757
973,531.889,1090.0,1090.0,1090.0,65.72800530014757
974,531.923,1099.0,1099.0,1088.0,65.72800530014757
975,531.957,1084.0,1084.0,1090.0,65.72800530014757
976,531.991,1088.0,1088.0,1099.0,65.72800530014757
977,532.025,1100.0,1100.0,1096.0,65.72800530014757
978,532.06,1102.0,1102.0,1096.0,65.72800530014757
979,532.094,1096.0,1096.0,1096.0,65.72800530014757
980,532.128,1079.0,1079.0,1093.0,65.72800530014757
981,532.162,1093.0,1093.0,1091.0,65.72800530014757
982,532.196,1091.0,1091.0,1089.0,65.72800530014757
983,532.23,1088.0,1088.0,1091.0,65.72800530014757
984,532.265,1089.0,1089.0,1091.0,65.72800530014757
985,532.299,1096.0,1096.0,1089.0,65.72800530014757
986,532.333,1096.0,1096.0,1095.0,65.72800530014757
987,532.367,1089.0,1089.0,1095.0,65.72800530014757
988,532.401,1095.0,1095.0,1090.0,65.72800530014757
989,532.435,1090.0,1090.0,1089.0,65.72800530014757
990,532.47,1084.0,1084.0,1085.0,65.72800530014757
991,532.504,1081.0,1081.0,1085.0,65.72800530014757
992,532.538,1085.0,1085.0,1085.0,65.72800530014757
993,532.572,1097.0,1097.0,1088.0,65.72800530014757
994,532.606,1089.0,1089.0,1089.0,65.72800530014757
995,532.64,1088.0,1088.0,1089.0,65.72800530014757
996,532.675,1089.0,1089.0,1089.0,65.72800530014757
997,532.709,1099.0,1099.0,1089.0,65.72800530014757
998,532.743,1085.0,1085.0,1089.0,65.72800530014757
999,532.777,1093.0,1093.0,1085.0,65.72800530014757
1000,532.811,1080.0,1080.0,1085.0,65.72800530014757
1001,532.845,1084.0,1084.0,1084.0,65.72800530014757
1002,532.88,1091.0,1091.0,1084.0,65.72800530014757
1003,532.914,1082.0,1082.0,1089.0,65.72800530014757
1004,532.948,1095.0,1095.0,1091.0,65.72800530014757
1005,532.982,1089.0,1089.0,1089.0,65.72800530014757
1006,533.016,1093.0,1093.0,1089.0,65.72800530014757
1007,533.05,1089.0,1089.0,1089.0,65.72800530014757
1008,533.084,1081.0,1081.0,1089.0,65.72800530014757
1009,533.119,1093.0,1093.0,1089.0,65.72800530014757
1010,533.153,1083.0,1083.0,1089.0,65.72800530014757
1011,533.187,1089.0,1089.0,1089.0,65.72800530014757
1012,533.221,1089.0,1089.0,1086.0,65.72800530014757
1013,533.255,1084.0,1084.0,1086.0,65.72800530014757
1014,533.289,1086.0,1086.0,1086.0,65.72800530014757
1015,533.323,1082.0,1082.0,1086.0,65.72800530014757
1016,533.358,1093.0,1093.0,1090.0,65.72800530014757
1017,533.392,1102.0,1102.0,1093.0,65.72800530014757
1018,533.426,1090.0,1090.0,1093.0,65.72800530014757
1019,533.46,1094.0,1094.0,1090.0,65.72800530014757
1020,533.494,1085.0,1085.0,1089.0,65.72800530014757
1021,533.528,1089.0,1089.0,1089.0,65.72800530014757
1022,533.562,1083.0,1083.0,1087.0,65.72800530014757
1023,533.596,1097.0,1097.0,1089.0,65.72800530014757
