index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1100.0,1100.0,1100.0,96.72776304689147
962,531.513,1093.0,1093.0,1093.0,96.72776304689147
963,531.547,1100.0,1100.0,1093.0,96.72776304689147
964,531.581,1093.0,1093.0,1093.0,96.72776304689147
965,531.615,1085.0,1085.0,1093.0,96.72776304689147
966,531.649,1088.0,1088.0,1088.0,96.72776304689147
967,531.684,1096.0,1096.0,1088.0,96.72776304689147
968,531.718,1081.0,1081.0,1089.0,96.72776304689147
969,531.752,1089.0,1089.0,1096.0,96.72776304689147
970,531.786,1101.0,1101.0,1089.0,96.72776304689147
971,531.82,1105.0,1105.0,1089.0,96.72776304689147
972,531.855,1088.0,1088.0,1093.0,96.72776304689147
973,531.889,1086.0,1086.0,1093.0,96.72776304689147
974,531.923,1093.0,1093.0,1088.0,96.72776304689147
975,531.957,1093.0,1093.0,1086.0,96.72776304689147
976,531.991,1086.0,1086.0,1093.0,96.72776304689147
977,532.025,1084.0,1084.0,1093.0,96.72776304689147
978,532.06,1094.0,1094.0,1086.0,96.72776304689147
979,532.094,1094.0,1094.0,1094.0,96.72776304689147
980,532.128,1083.0,1083.0,1094.0,96.72776304689147
981,532.162,1095.0,1095.0,1095.0,96.72776304689147
982,532.196,1099.0,1099.0,1095.0,96.72776304689147
983,532.23,1106.0,1106.0,1096.0,96.72776304689147
984,532.265,1095.0,1095.0,1099.0,96.72776304689147
985,532.299,1096.0,1096.0,1096.0,96.72776304689147
986,532.333,1107.0,1107.0,1095.0,96.72776304689147
987,532.367,1093.0,1093.0,1096.0,96.72776304689147
988,532.401,1087.0,1087.0,1093.0,96.72776304689147
989,532.435,1104.0,1104.0,1093.0,96.72776304689147
990,532.47,1092.0,1092.0,1092.0,96.72776304689147
991,532.504,1093.0,1093.0,1093.0,96.72776304689147
992,532.538,1092.0,1092.0,1092.0,96.72776304689147
993,532.572,1107.0,1107.0,1093.0,96.72776304689147
994,532.606,1086.0,1086.0,1092.0,96.72776304689147
995,532.64,1094.0,1094.0,1094.0,96.72776304689147
996,532.675,1087.0,1087.0,1094.0,96.72776304689147
997,532.709,1098.0,1098.0,1097.0,96.72776304689147
998,532.743,1097.0,1097.0,1097.0,96.72776304689147
999,532.777,1097.0,1097.0,1097.0,96.72776304689147
1000,532.811,1089.0,1089.0,1097.0,96.72776304689147
1001,532.845,1083.0,1083.0,1089.0,96.72776304689147
1002,532.88,1102.0,1102.0,1089.0,96.72776304689147
1003,532.914,1088.0,1088.0,1089.0,96.72776304689147
1004,532.948,1089.0,1089.0,1089.0,96.72776304689147
1005,532.982,1089.0,1089.0,1089.0,96.72776304689147
1006,533.016,1097.0,1097.0,1089.0,96.72776304689147
1007,533.05,1084.0,1084.0,1089.0,96.72776304689147
1008,533.084,1094.0,1094.0,1084.0,96.72776304689147
1009,533.119,1072.0,1072.0,1084.0,96.72776304689147
1010,533.153,1080.0,1080.0,1087.0,96.72776304689147
1011,533.187,1091.0,1091.0,1084.0,96.72776304689147
1012,533.221,1087.0,1087.0,1084.0,96.72776304689147
1013,533.255,1084.0,1084.0,1087.0,96.72776304689147
1014,533.289,1083.0,1083.0,1087.0,96.72776304689147
1015,533.323,1095.0,1095.0,1092.0,96.72776304689147
1016,533.358,1092.0,1092.0,1094.0,96.72776304689147
1017,533.392,1103.0,1103.0,1094.0,96.72776304689147
1018,533.426,1094.0,1094.0,1092.0,96.72776304689147
1019,533.46,1088.0,1088.0,1093.0,96.72776304689147
1020,533.494,1086.0,1086.0,1088.0,96.72776304689147
1021,533.528,1093.0,1093.0,1088.0,96.72776304689147
1022,533.562,1073.0,1073.0,1089.5,96.72776304689147
1023,533.596,1097.0,1097.0,1093.0,96.72776304689147
