index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1094.0,1094.0,1094.0,107.79688895514782
962,531.513,1082.0,1082.0,1093.0,107.79688895514782
963,531.547,1096.0,1096.0,1088.0,107.79688895514782
964,531.581,1088.0,1088.0,1087.0,107.79688895514782
965,531.615,1084.0,1084.0,1087.0,107.79688895514782
966,531.649,1087.0,1087.0,1087.0,107.79688895514782
967,531.684,1085.0,1085.0,1087.0,107.79688895514782
968,531.718,1090.0,1090.0,1089.0,107.79688895514782
969,531.752,1089.0,1089.0,1090.0,107.79688895514782
970,531.786,1094.0,1094.0,1090.0,107.79688895514782
971,531.82,1101.0,1101.0,1090.0,107.79688895514782
972,531.855,1090.0,1090.0,1094.0,107.79688895514782
973,531.889,1080.0,1080.0,1090.0,107.79688895514782
974,531.923,1096.0,1096.0,1090.0,107.79688895514782
975,531.957,1077.0,1077.0,1095.0,107.79688895514782
976,531.991,1096.0,1096.0,1095.0,107.79688895514782
977,532.025,1095.0,1095.0,1095.0,107.79688895514782
978,532.06,1087.0,1087.0,1095.0,107.79688895514782
979,532.094,1095.0,1095.0,1095.0,107.79688895514782
980,532.128,1092.0,1092.0,1092.0,107.79688895514782
981,532.162,1096.0,1096.0,1092.0,107.79688895514782
982,532.196,1091.0,1091.0,1092.0,107.79688895514782
983,532.23,1078.0,1078.0,1091.0,107.79688895514782
984,532.265,1094.0,1094.0,1091.0,107.79688895514782
985,532.299,1091.0,1091.0,1091.0,107.79688895514782
986,532.333,1087.0,1087.0,1094.0,107.79688895514782
987,532.367,1096.0,1096.0,1091.0,107.79688895514782
988,532.401,1097.0,1097.0,1089.0,107.79688895514782
989,532.435,1084.0,1084.0,1089.0,107.79688895514782
990,532.47,1089.0,1089.0,1089.0,107.79688895514782
991,532.504,1089.0,1089.0,1089.0,107.79688895514782
992,532.538,1089.0,1089.0,1089.0,107.79688895514782
993,532.572,1089.0,1089.0,1089.0,107.79688895514782
994,532.606,1089.0,1089.0,1089.0,107.79688895514782
995,532.64,1083.0,1083.0,1089.0,107.79688895514782
996,532.675,1091.0,1091.0,1089.0,107.79688895514782
997,532.709,1089.0,1089.0,1090.0,107.79688895514782
998,532.743,1094.0,1094.0,1090.0,107.79688895514782
999,532.777,1090.0,1090.0,1089.0,107.79688895514782
1000,532.811,1081.0,1081.0,1090.0,107.79688895514782
1001,532.845,1083.0,1083.0,1089.0,107.79688895514782
1002,532.88,1090.0,1090.0,1088.0,107.79688895514782
1003,532.914,1089.0,1089.0,1088.0,107.79688895514782
1004,532.948,1088.0,1088.0,1089.0,107.79688895514782
1005,532.982,1087.0,1087.0,1088.0,107.79688895514782
1006,533.016,1096.0,1096.0,1088.0,107.79688895514782
1007,533.05,1088.0,1088.0,1088.0,107.79688895514782
1008,533.084,1095.0,1095.0,1088.0,107.79688895514782
1009,533.119,1081.0,1081.0,1088.0,107.79688895514782
1010,533.153,1088.0,1088.0,1088.0,107.79688895514782
1011,533.187,1091.0,1091.0,1086.0,107.79688895514782
1012,533.221,1086.0,1086.0,1086.0,107.79688895514782
1013,533.255,1079.0,1079.0,1085.0,107.79688895514782
1014,533.289,1084.0,1084.0,1085.0,107.79688895514782
1015,533.323,1085.0,1085.0,1085.0,107.79688895514782
1016,533.358,1092.0,1092.0,1092.0,107.79688895514782
1017,533.392,1097.0,1097.0,1092.0,107.79688895514782
1018,533.426,1096.0,1096.0,1092.0,107.79688895514782
1019,533.46,1086.0,1086.0,1096.0,107.79688895514782
1020,533.494,1087.0,1087.0,1087.0,107.79688895514782
1021,533.528,1098.0,1098.0,1087.0,107.79688895514782
1022,533.562,1079.0,1079.0,1092.5,107.79688895514782
1023,533.596,1108.0,1108.0,1098.0,107.79688895514782
