index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1106.0,1106.0,1098.0,91.5361289823386
962,531.513,1091.0,1091.0,1091.0,91.5361289823386
963,531.547,1098.0,1098.0,1091.0,91.5361289823386
964,531.581,1077.0,1077.0,1088.0,91.5361289823386
965,531.615,1085.0,1085.0,1088.0,91.5361289823386
966,531.649,1088.0,1088.0,1085.0,91.5361289823386
967,531.684,1095.0,1095.0,1085.0,91.5361289823386
968,531.718,1083.0,1083.0,1088.0,91.5361289823386
969,531.752,1083.0,1083.0,1095.0,91.5361289823386
970,531.786,1097.0,1097.0,1086.0,91.5361289823386
971,531.82,1101.0,1101.0,1086.0,91.5361289823386
972,531.855,1086.0,1086.0,1089.0,91.5361289823386
973,531.889,1081.0,1081.0,1089.0,91.5361289823386
974,531.923,1089.0,1089.0,1086.0,91.5361289823386
975,531.957,1095.0,1095.0,1086.0,91.5361289823386
976,531.991,1086.0,1086.0,1089.0,91.5361289823386
977,532.025,1080.0,1080.0,1086.0,91.5361289823386
978,532.06,1089.0,1089.0,1084.0,91.5361289823386
979,532.094,1084.0,1084.0,1084.0,91.5361289823386
980,532.128,1082.0,1082.0,1089.0,91.5361289823386
981,532.162,1099.0,1099.0,1093.0,91.5361289823386
982,532.196,1093.0,1093.0,1093.0,91.5361289823386
983,532.23,1101.0,1101.0,1093.0,91.5361289823386
984,532.265,1089.0,1089.0,1093.0,91.5361289823386
985,532.299,1090.0,1090.0,1092.0,91.5361289823386
986,532.333,1105.0,1105.0,1090.0,91.5361289823386
987,532.367,1092.0,1092.0,1090.0,91.5361289823386
988,532.401,1086.0,1086.0,1088.0,91.5361289823386
989,532.435,1087.0,1087.0,1087.0,91.5361289823386
990,532.47,1088.0,1088.0,1087.0,91.5361289823386
991,532.504,1084.0,1084.0,1088.0,91.5361289823386
992,532.538,1088.0,1088.0,1088.0,91.5361289823386
993,532.572,1090.0,1090.0,1088.0,91.5361289823386
994,532.606,1085.0,1085.0,1090.0,91.5361289823386
995,532.64,1091.0,1091.0,1091.0,91.5361289823386
996,532.675,1092.0,1092.0,1092.0,91.5361289823386
997,532.709,1098.0,1098.0,1093.0,91.5361289823386
998,532.743,1100.0,1100.0,1093.0,91.5361289823386
999,532.777,1093.0,1093.0,1093.0,91.5361289823386
1000,532.811,1087.0,1087.0,1093.0,91.5361289823386
1001,532.845,1089.0,1089.0,1093.0,91.5361289823386
1002,532.88,1096.0,1096.0,1094.0,91.5361289823386
1003,532.914,1096.0,1096.0,1094.0,91.5361289823386
1004,532.948,1094.0,1094.0,1094.0,91.5361289823386
1005,532.982,1086.0,1086.0,1094.0,91.5361289823386
1006,533.016,1091.0,1091.0,1091.0,91.5361289823386
1007,533.05,1102.0,1102.0,1091.0,91.5361289823386
1008,533.084,1085.0,1085.0,1091.0,91.5361289823386
1009,533.119,1098.0,1098.0,1091.0,91.5361289823386
1010,533.153,1082.0,1082.0,1085.0,91.5361289823386
1011,533.187,1091.0,1091.0,1082.0,91.5361289823386
1012,533.221,1081.0,1081.0,1082.0,91.5361289823386
1013,533.255,1075.0,1075.0,1091.0,91.5361289823386
1014,533.289,1092.0,1092.0,1089.0,91.5361289823386
1015,533.323,1099.0,1099.0,1092.0,91.5361289823386
1016,533.358,1089.0,1089.0,1092.0,91.5361289823386
1017,533.392,1097.0,1097.0,1092.0,91.5361289823386
1018,533.426,1088.0,1088.0,1092.0,91.5361289823386
1019,533.46,1092.0,1092.0,1092.0,91.5361289823386
1020,533.494,1095.0,1095.0,1092.0,91.5361289823386
1021,533.528,1092.0,1092.0,1092.0,91.5361289823386
1022,533.562,1090.0,1090.0,1093.5,91.5361289823386
1023,533.596,1112.0,1112.0,1092.0,91.5361289823386
