index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,929.0,1000.0,1000.0,1000.0,-35.802916700309794
930,930.0,1000.0,1000.0,1000.0,-35.802916700309794
931,931.0,1000.0,1000.0,1000.0,-35.802916700309794
932,932.0,1000.0,1000.0,1000.0,-35.802916700309794
933,933.0,1000.0,1000.0,1000.0,-35.802916700309794
934,934.0,1000.0,1000.0,1000.0,-35.802916700309794
935,935.0,1000.0,1000.0,1000.0,-35.802916700309794
936,936.0,1000.0,1000.0,1000.0,-35.802916700309794
937,937.0,1000.0,1000.0,1000.0,-35.802916700309794
938,938.0,1000.0,1000.0,1000.0,-35.802916700309794
939,939.0,1000.0,1000.0,1000.0,-35.802916700309794
940,940.0,1000.0,1000.0,1000.0,-35.802916700309794
941,941.0,1000.0,1000.0,1000.0,-35.802916700309794
942,942.0,1000.0,1000.0,1000.0,-35.802916700309794
943,943.0,1000.0,1000.0,1000.0,-35.802916700309794
944,944.0,1000.0,1000.0,1000.0,-35.802916700309794
945,945.0,1000.0,1000.0,1000.0,-35.802916700309794
946,946.0,1000.0,1000.0,1000.0,-35.802916700309794
947,947.0,1000.0,1000.0,1000.0,-35.802916700309794
948,948.0,1000.0,1000.0,1000.0,-35.802916700309794
949,949.0,1000.0,1000.0,1000.0,-35.802916700309794
950,950.0,1000.0,1000.0,1000.0,-35.802916700309794
951,951.0,1000.0,1000.0,1000.0,-35.802916700309794
952,952.0,1000.0,1000.0,1000.0,-35.802916700309794
953,953.0,1000.0,1000.0,1000.0,-35.802916700309794
954,954.0,1000.0,1000.0,1000.0,-35.802916700309794
955,955.0,1000.0,1000.0,1000.0,-35.802916700309794
956,956.0,1000.0,1000.0,1000.0,-35.802916700309794
957,957.0,1000.0,1000.0,1000.0,-35.802916700309794
958,958.0,1000.0,1000.0,1000.0,-35.802916700309794
959,959.0,1000.0,1000.0,1000.0,-35.802916700309794
960,960.0,1000.0,1000.0,1000.0,-35.802916700309794
961,961.0,1000.0,1000.0,1000.0,-35.802916700309794
962,962.0,1000.0,1000.0,1000.0,-35.802916700309794
963,963.0,1000.0,1000.0,1000.0,-35.802916700309794
964,964.0,1000.0,1000.0,1000.0,-35.802916700309794
965,965.0,1000.0,1000.0,1000.0,-35.802916700309794
966,966.0,1000.0,1000.0,1000.0,-35.802916700309794
967,967.0,1000.0,1000.0,1000.0,-35.802916700309794
968,968.0,1000.0,1000.0,1000.0,-35.802916700309794
969,969.0,1000.0,1000.0,1000.0,-35.802916700309794
970,970.0,1000.0,1000.0,1000.0,-35.802916700309794
971,971.0,1000.0,1000.0,1000.0,-35.802916700309794
972,972.0,1000.0,1000.0,1000.0,-35.802916700309794
973,973.0,1000.0,1000.0,1000.0,-35.802916700309794
974,974.0,1000.0,1000.0,1000.0,-35.802916700309794
975,975.0,1000.0,1000.0,1000.0,-35.802916700309794
976,976.0,1000.0,1000.0,1000.0,-35.802916700309794
977,977.0,1000.0,1000.0,1000.0,-35.802916700309794
978,978.0,1000.0,1000.0,1000.0,-35.802916700309794
979,979.0,1000.0,1000.0,1000.0,-35.802916700309794
980,980.0,1000.0,1000.0,1000.0,-35.802916700309794
981,981.0,1000.0,1000.0,1000.0,-35.802916700309794
982,982.0,1000.0,1000.0,1000.0,-35.802916700309794
983,983.0,1000.0,1000.0,1000.0,-35.802916700309794
984,984.0,1000.0,1000.0,1000.0,-35.802916700309794
985,985.0,1000.0,1000.0,1000.0,-35.802916700309794
986,986.0,1000.0,1000.0,1000.0,-35.802916700309794
987,987.0,1000.0,1000.0,1000.0,-35.802916700309794
988,988.0,1000.0,1000.0,1000.0,-35.802916700309794
989,989.0,1000.0,1000.0,1000.0,-35.802916700309794
990,990.0,1000.0,1000.0,1000.0,-35.802916700309794
991,991.0,1000.0,1000.0,1000.0,-35.802916700309794
992,992.0,1000.0,1000.0,1000.0,-35.802916700309794
993,993.0,1000.0,1000.0,1000.0,-35.802916700309794
994,994.0,1000.0,1000.0,1000.0,-35.802916700309794
995,995.0,1000.0,1000.0,1000.0,-35.802916700309794
996,996.0,1000.0,1000.0,1000.0,-35.802916700309794
997,997.0,1000.0,1000.0,1000.0,-35.802916700309794
998,998.0,1000.0,1000.0,1000.0,-35.802916700309794
999,999.0,1000.0,1000.0,1000.0,-35.802916700309794
1000,1000.0,1000.0,1000.0,1000.0,-35.802916700309794
1001,1001.0,1000.0,1000.0,1000.0,-35.802916700309794
1002,1002.0,1000.0,1000.0,1000.0,-35.802916700309794
1003,1003.0,1000.0,1000.0,1000.0,-35.802916700309794
1004,1004.0,1000.0,1000.0,1000.0,-35.802916700309794
1005,1005.0,1000.0,1000.0,1000.0,-35.802916700309794
1006,1006.0,1000.0,1000.0,1000.0,-35.802916700309794
1007,1007.0,1000.0,1000.0,1000.0,-35.802916700309794
1008,1008.0,1000.0,1000.0,1000.0,-35.802916700309794
1009,1009.0,1000.0,1000.0,1000.0,-35.802916700309794
1010,1010.0,1000.0,1000.0,1000.0,-35.802916700309794
1011,1011.0,1000.0,1000.0,1000.0,-35.802916700309794
1012,1012.0,1000.0,1000.0,1000.0,-35.802916700309794
1013,1013.0,1000.0,1000.0,1000.0,-35.802916700309794
1014,1014.0,1000.0,1000.0,1000.0,-35.802916700309794
1015,1015.0,1000.0,1000.0,1000.0,-35.802916700309794
1016,1016.0,1000.0,1000.0,1000.0,-35.802916700309794
1017,1017.0,1000.0,1000.0,1000.0,-35.802916700309794
1018,1018.0,1000.0,1000.0,1000.0,-35.802916700309794
1019,1019.0,1000.0,1000.0,1000.0,-35.802916700309794
1020,1020.0,1000.0,1000.0,1000.0,-35.802916700309794
1021,1021.0,1000.0,1000.0,1000.0,-35.802916700309794
1022,1022.0,1000.0,1000.0,1000.0,-35.802916700309794
1023,1023.0,1000.0,1000.0,1000.0,-35.802916700309794
