index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1098.0,1098.0,1089.0,106.53125755334192
962,531.513,1085.0,1085.0,1089.0,106.53125755334192
963,531.547,1087.0,1087.0,1087.0,106.53125755334192
964,531.581,1090.0,1090.0,1085.0,106.53125755334192
965,531.615,1083.0,1083.0,1087.0,106.53125755334192
966,531.649,1075.0,1075.0,1090.0,106.53125755334192
967,531.684,1095.0,1095.0,1094.0,106.53125755334192
968,531.718,1094.0,1094.0,1094.0,106.53125755334192
969,531.752,1103.0,1103.0,1094.0,106.53125755334192
970,531.786,1085.0,1085.0,1093.0,106.53125755334192
971,531.82,1093.0,1093.0,1085.0,106.53125755334192
972,531.855,1082.0,1082.0,1084.0,106.53125755334192
973,531.889,1084.0,1084.0,1084.0,106.53125755334192
974,531.923,1082.0,1082.0,1084.0,106.53125755334192
975,531.957,1085.0,1085.0,1085.0,106.53125755334192
976,531.991,1093.0,1093.0,1088.0,106.53125755334192
977,532.025,1095.0,1095.0,1088.0,106.53125755334192
978,532.06,1088.0,1088.0,1088.0,106.53125755334192
979,532.094,1085.0,1085.0,1088.0,106.53125755334192
980,532.128,1082.0,1082.0,1088.0,106.53125755334192
981,532.162,1088.0,1088.0,1088.0,106.53125755334192
982,532.196,1097.0,1097.0,1096.0,106.53125755334192
983,532.23,1099.0,1099.0,1097.0,106.53125755334192
984,532.265,1096.0,1096.0,1097.0,106.53125755334192
985,532.299,1097.0,1097.0,1096.0,106.53125755334192
986,532.333,1096.0,1096.0,1096.0,106.53125755334192
987,532.367,1093.0,1093.0,1093.0,106.53125755334192
988,532.401,1091.0,1091.0,1091.0,106.53125755334192
989,532.435,1088.0,1088.0,1088.0,106.53125755334192
990,532.47,1081.0,1081.0,1088.0,106.53125755334192
991,532.504,1088.0,1088.0,1088.0,106.53125755334192
992,532.538,1085.0,1085.0,1085.0,106.53125755334192
993,532.572,1090.0,1090.0,1087.0,106.53125755334192
994,532.606,1084.0,1084.0,1087.0,106.53125755334192
995,532.64,1087.0,1087.0,1090.0,106.53125755334192
996,532.675,1092.0,1092.0,1090.0,106.53125755334192
997,532.709,1091.0,1091.0,1090.0,106.53125755334192
998,532.743,1090.0,1090.0,1090.0,106.53125755334192
999,532.777,1084.0,1084.0,1090.0,106.53125755334192
1000,532.811,1084.0,1084.0,1084.0,106.53125755334192
1001,532.845,1091.0,1091.0,1084.0,106.53125755334192
1002,532.88,1078.0,1078.0,1085.0,106.53125755334192
1003,532.914,1085.0,1085.0,1085.0,106.53125755334192
1004,532.948,1101.0,1101.0,1085.0,106.53125755334192
1005,532.982,1080.0,1080.0,1087.0,106.53125755334192
1006,533.016,1089.0,1089.0,1088.0,106.53125755334192
1007,533.05,1087.0,1087.0,1088.0,106.53125755334192
1008,533.084,1088.0,1088.0,1088.0,106.53125755334192
1009,533.119,1088.0,1088.0,1088.0,106.53125755334192
1010,533.153,1086.0,1086.0,1088.0,106.53125755334192
1011,533.187,1093.0,1093.0,1086.0,106.53125755334192
1012,533.221,1079.0,1079.0,1085.0,106.53125755334192
1013,533.255,1085.0,1085.0,1085.0,106.53125755334192
1014,533.289,1081.0,1081.0,1085.0,106.53125755334192
1015,533.323,1091.0,1091.0,1090.0,106.53125755334192
1016,533.358,1090.0,1090.0,1091.0,106.53125755334192
1017,533.392,1098.0,1098.0,1091.0,106.53125755334192
1018,533.426,1091.0,1091.0,1090.0,106.53125755334192
1019,533.46,1080.0,1080.0,1091.0,106.53125755334192
1020,533.494,1085.0,1085.0,1085.0,106.53125755334192
1021,533.528,1093.0,1093.0,1085.0,106.53125755334192
1022,533.562,1084.0,1084.0,1089.0,106.53125755334192
1023,533.596,1106.0,1106.0,1093.0,106.53125755334192
