a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9202.0,1.0,sam2,544.4764000579584,227.4030464391799,465.1595319668162,240.6939810922902,80.42272382691905,False,0.0,ab_no_overlap,465.94375619463005,240.10685647589474,79.55352249657643,False,79.55352249657643,ac_too_near,4,RIGHT,8616.0,1.0,80.48746239772102,488.0,457.0,377.0,192.0,sam2,450.4583526771897,299.71999767873723,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,114,right,ac_too_near|ab_no_overlap,True,-11300.0,0.0,1780586760.4995253
9223.5,1.0,sam2,544.6069098859796,227.3624798973636,463.76291943375725,241.98320157489317,82.155439835782,False,0.0,ab_no_overlap,465.9406893697432,240.0878979220489,79.688835568178,False,79.688835568178,ac_too_near,4,RIGHT,8579.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.52022380230795,300.08709251272484,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,115,right,ac_too_near|ab_no_overlap,True,-11400.0,0.0,1780586760.900605
9265.5,1.0,sam2,544.5370100552227,227.6318421383987,465.3578914220243,240.90208548474482,80.28344901660212,False,0.0,ab_no_overlap,465.98136904872587,240.33937230121438,79.57681858921276,False,79.57681858921276,ac_too_near,4,RIGHT,8579.0,1.0,80.4857794551598,488.0,458.0,376.0,197.0,sam2,450.48366165442746,300.1189144033881,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,116,right,ac_too_near|ab_no_overlap,True,-11500.0,0.0,1780586761.306286
9257.5,1.0,sam2,544.8922315239895,227.29739850571607,463.7605586545279,241.97014785444847,82.44778903068325,False,0.0,ab_no_overlap,465.9377058159491,240.0694541349579,79.98088855956819,False,79.98088855956819,ac_too_near,4,RIGHT,8588.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.46254463592606,299.9186267660301,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,117,right,ac_too_near|ab_no_overlap,True,-11600.0,0.0,1780586761.7011657
9181.0,1.0,sam2,544.8814399302909,227.5530261772501,465.302691810643,240.81615086385807,80.67643787837231,False,0.0,ab_no_overlap,465.9777276737931,240.3168619834483,79.92941456274896,False,79.92941456274896,ac_too_near,4,RIGHT,8528.0,1.0,80.53767779197437,488.0,458.0,377.0,197.0,sam2,450.65462789243276,300.67514853033146,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,118,right,ac_too_near|ab_no_overlap,True,-11700.0,0.0,1780586762.099087
9129.0,1.0,sam2,544.9787125278416,227.75114105232407,463.6203313980204,239.16986121089548,82.15578707629187,False,0.0,ab_no_overlap,466.01143893003314,240.52525884020486,79.99380216447891,False,79.99380216447891,ac_too_near,4,RIGHT,8637.0,1.0,82.0106732336031,473.0,457.0,306.0,192.0,sam2,450.40129674655554,299.97649646868126,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,False,119,right,ac_too_near|ab_no_overlap,True,-11800.0,0.0,1780586762.5031016
9187.0,1.0,sam2,545.2230325459889,227.45473676571967,463.73479307101115,242.11399677709133,82.79629869029363,False,0.0,ab_no_overlap,465.9709441599205,240.27492753405426,80.28231937911163,False,80.28231937911163,ac_ok,1,UP,8618.0,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.5287382996828,299.8826873984683,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,120,up,ac_ok|ab_no_overlap,True,-11900.0,0.0,1780586762.8992162
9107.5,1.0,sam2,545.3693659072193,227.6970994601519,465.39127086055413,241.10124946797285,81.0935689480095,False,0.0,ab_no_overlap,466.0128817009414,240.53417778763804,80.3880722841843,False,80.3880722841843,ac_ok,1,UP,8621.0,1.0,80.4857794551598,488.0,458.0,376.0,197.0,sam2,450.4573908672621,299.8444689324518,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,121,up,ac_ok|ab_no_overlap,True,-11900.0,-100.0,1780586763.3179657
9101.0,1.0,sam2,545.5638574515621,227.56455334578618,465.32300479800756,240.93802878804527,81.34767532003697,False,0.0,ab_no_overlap,465.9969468186063,240.43567124229372,80.60123413185782,False,80.60123413185782,ac_ok,1,UP,8586.5,1.0,80.53767779197437,488.0,458.0,377.0,197.0,sam2,450.5035812030513,300.2572448999398,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,122,up,ac_ok|ab_no_overlap,True,-11900.0,-200.0,1780586763.7018812
9105.5,1.0,sam2,545.8839163143156,227.1111416177036,463.6956369361584,241.89633473335093,83.50757571986509,False,0.0,ab_no_overlap,465.9336328354214,240.04427570987767,80.98959060151923,False,80.98959060151923,ac_ok,1,UP,8573.0,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.6958279870912,300.25300361600375,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,123,up,ac_ok|ab_no_overlap,True,-11900.0,-300.0,1780586764.1055222
9098.5,1.0,sam2,545.9545712663258,226.18678903115898,463.5997106813984,241.08075317949692,83.69081926958782,False,0.0,ab_no_overlap,465.78971998283083,239.1546326211361,81.20694766261678,False,81.20694766261678,ac_ok,1,UP,8588.0,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.43469569942556,300.0734358018941,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,124,up,ac_ok|ab_no_overlap,True,-11900.0,-400.0,1780586764.500167
9005.5,1.0,sam2,546.4997501526844,224.987822256769,463.344942836958,239.94688812309016,84.48961848244153,False,0.0,ab_no_overlap,465.61461766418086,238.07218192402695,81.93659210380271,False,81.93659210380271,ac_ok,1,UP,8591.5,1.0,79.8018991543766,488.0,454.0,377.0,188.0,sam2,450.64625889929965,300.4071853964189,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,125,up,ac_ok|ab_no_overlap,True,-11900.0,-500.0,1780586764.9010592
9004.0,1.0,sam2,547.2020583444395,222.9554642381164,463.07333991386884,238.17023246492175,85.49345259705939,False,0.0,ab_no_overlap,465.31214674600386,236.20236170256922,82.9544327569861,False,82.9544327569861,ac_ok,1,UP,8570.5,1.0,79.74880124918256,488.0,454.0,376.0,188.0,sam2,450.7395912334947,300.11555140695793,56136.5,1.0,sam2,491.6454030206134,455.9060623064613,True,126,up,ac_ok|ab_no_overlap,True,-11900.0,-600.0,1780586765.2989779
