a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8671.0,1.0,sam2,510.6533271825626,238.04672663668165,462.2966064662017,247.00167491748925,49.178893207879995,True,2.0,ab_overlap_stop,477.0,330.0,97.91808266446886,False,97.91808266446886,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8571.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7128468373875,298.79764335297205,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,110,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588045.023137
8759.0,1.0,sam2,510.8699242683715,238.20847128667657,462.3327476530645,247.19683732654823,49.36241726103196,True,2.0,ab_overlap_stop,477.0,330.0,97.84097563635648,False,97.84097563635648,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8559.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7612594193586,298.89625562240786,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,111,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588045.4632869
8776.0,1.0,sam2,510.9800402613187,238.06392433910665,464.469286116107,245.8157166966419,47.15231209506773,True,6.0,ab_overlap_stop,477.0,330.0,98.01471901753506,False,98.01471901753506,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8551.0,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.80084200678283,299.0885861302772,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,112,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588045.9233916
8732.5,1.0,sam2,510.80559213665424,238.11961064987116,462.314704563858,247.0994046448334,49.31534120118732,True,2.0,ab_overlap_stop,477.0,330.0,97.9021144145574,False,97.9021144145574,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8569.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.6833741782394,298.91630684249424,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,113,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588046.3641062
8759.0,1.0,sam2,510.7364615443162,238.1759713818168,462.3225035479485,247.14151915892194,49.237103649764116,True,4.0,ab_overlap_stop,477.0,330.0,97.82536005149204,False,97.82536005149204,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8548.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.8054125721416,298.9349945406332,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,114,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588046.8237069
8770.0,1.0,sam2,510.79293044469784,238.1270809578107,462.31562226846404,247.10436024970585,49.30153092448788,True,1.0,ab_overlap_stop,477.0,330.0,97.89073194829454,False,97.89073194829454,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8527.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.8860286931707,299.3250850240413,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,115,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588047.2639725
8726.5,1.0,sam2,510.915831089211,238.18107679673025,462.3293649135131,247.1785705329706,49.41254485427686,True,2.0,ab_overlap_stop,477.0,330.0,97.88257381515793,False,97.88257381515793,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8577.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.80160118145426,299.13670280984024,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,116,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588047.7237005
8722.0,1.0,sam2,510.95071848964295,238.30165099747765,462.35210987652596,247.30139333324007,49.424893740311106,True,3.0,ab_overlap_stop,477.0,330.0,97.7815856680151,False,97.7815856680151,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8553.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.7897741665205,299.057520313322,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,117,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588048.1641884
8711.5,1.0,sam2,510.8669383382119,238.19152843941916,462.65409398640384,246.9108726307036,48.9949520217926,True,4.0,ab_overlap_stop,477.0,330.0,97.85583765261136,False,97.85583765261136,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8536.5,1.0,79.74880124918256,486.0,452.0,376.0,188.0,sam2,448.78043304242567,299.1510377008532,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,118,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588048.6240246
8706.5,1.0,sam2,510.7440609506307,238.14121633262505,462.31653279664476,247.10927710188173,49.25090453043659,True,1.0,ab_overlap_stop,477.0,330.0,97.8606038520582,False,97.8606038520582,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8514.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.9362264372541,299.54546166343687,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,119,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588049.0635085
8718.0,1.0,sam2,510.95895465320785,238.24522061634931,464.7218809720965,245.8638293478961,46.8605397066329,True,6.0,ab_overlap_stop,477.0,330.0,97.83736577034888,False,97.83736577034888,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8557.0,1.0,80.64329201247136,486.0,457.0,375.0,199.0,sam2,448.76765611000735,298.7811538311713,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,120,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588049.5239093
8719.0,1.0,sam2,510.79697595289974,238.31119776732805,464.3908526478737,246.09025889938445,47.05360849390353,True,2.0,ab_overlap_stop,477.0,330.0,97.71935344865372,False,97.71935344865372,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8499.0,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.8229791740205,299.54714280111386,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,121,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588049.9638622
8745.5,1.0,sam2,510.82478608046034,238.1762239627999,462.3254773036996,247.15757743997784,49.32390558446887,True,3.0,ab_overlap_stop,477.0,330.0,97.85561812751881,False,97.85561812751881,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8528.0,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.8434177611007,299.2050891181989,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,122,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588050.4244406
8729.5,1.0,sam2,510.97391985031595,238.23559959524218,464.4969599303181,245.9817595819085,47.118051720589186,True,3.0,ab_overlap_stop,477.0,330.0,97.8515835929108,False,97.8515835929108,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8553.5,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.8247306170963,298.84119561193273,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,123,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588050.864012
8730.5,1.0,sam2,510.70931409044914,238.14701334402383,462.1842756471809,247.18894597320423,49.36026642544887,True,1.0,ab_overlap_stop,477.0,330.0,97.84318583361588,False,97.84318583361588,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8521.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.6802010600637,299.14171996323023,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,124,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588051.3246148
8749.0,1.0,sam2,510.8117308644797,238.20417571531985,464.48748067990266,245.92488407941602,46.96323554448429,True,5.0,ab_overlap_stop,477.0,330.0,97.8248766937934,False,97.8248766937934,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8531.5,1.0,80.53767779197437,486.0,457.0,375.0,201.0,sam2,448.74650803883645,298.8699720643107,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,125,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588051.7655482
8764.5,1.0,sam2,510.8776693859699,238.2134557970601,462.20189008415696,247.28347678497556,49.51360188231138,True,1.0,ab_overlap_stop,477.0,330.0,97.83898088054332,False,97.83898088054332,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8541.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.7886983160647,299.078655193272,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,126,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588052.2250476
8735.0,1.0,sam2,510.8309673726388,238.33821789734782,462.1756413799177,247.34846345155543,49.4825754423219,True,1.0,ab_overlap_stop,477.0,330.0,97.70576570296473,False,97.70576570296473,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8544.5,1.0,79.5085229876684,486.0,456.0,376.0,214.0,sam2,448.87941560848105,299.41001033803417,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,127,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588052.6646051
8752.0,1.0,sam2,510.76750076173056,238.2411829677026,462.2031864740152,247.2904340772148,49.40021829788816,True,3.0,ab_overlap_stop,477.0,330.0,97.77486696927849,False,97.77486696927849,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8540.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.8661592505855,299.513700234192,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,128,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588053.1257427
8756.0,1.0,sam2,510.78136896604224,238.2133203898279,462.1986342624178,247.26600387497533,49.41895577169773,True,2.0,ab_overlap_stop,477.0,330.0,97.80580475145767,False,97.80580475145767,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8488.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.8223086136145,299.3911566629361,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,129,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588053.566403
8762.0,1.0,sam2,510.8799551091835,238.1124552993989,464.3607159728277,245.9104780447996,47.16830258301913,True,2.0,ab_overlap_stop,477.0,330.0,97.93453032156357,False,97.93453032156357,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8526.5,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.7931937684474,299.2775269258586,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,130,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588054.0234702
8752.0,1.0,sam2,510.85736593540514,238.29311395490555,462.21555384750974,247.3568056483022,49.47905001419363,True,1.0,ab_overlap_stop,477.0,330.0,97.75722058329949,False,97.75722058329949,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8528.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.7675050321471,299.4252604013992,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,131,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588054.4646215
8761.0,1.0,sam2,510.7465091504013,238.1949549138226,462.1941572077523,247.24197701493733,49.388050053235666,True,3.0,ab_overlap_stop,477.0,330.0,97.81100747417533,False,97.81100747417533,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8465.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.95363534345285,299.8298978205658,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,132,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588054.9229403
8717.0,1.0,sam2,510.6721349087989,238.15506099193146,464.3619826602152,245.91803449024897,46.9562983935338,True,2.0,ab_overlap_stop,477.0,330.0,97.82282704314052,False,97.82282704314052,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8553.0,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.69879964145133,299.07704898865893,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,133,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588055.366088
8797.5,1.0,sam2,510.7586435540399,238.17484133750116,462.32303669683506,247.14439816290945,49.25912058969321,True,4.0,ab_overlap_stop,477.0,330.0,97.83407268432511,False,97.83407268432511,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8581.5,1.0,79.5085229876684,486.0,456.0,375.0,213.0,sam2,448.6312222028006,298.8517159004836,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,134,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588055.824146
8766.0,1.0,sam2,510.7075062742414,238.17259867670546,462.18882246207465,247.21334721313406,49.353802416469854,True,4.0,ab_overlap_stop,477.0,330.0,97.81854432068297,False,97.81854432068297,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8552.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.6693950732772,299.1175553476769,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,135,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588056.2685013
8783.5,1.0,sam2,510.76157947667025,238.15104077721483,462.18675472513894,247.20225035824552,49.4109096710607,True,1.0,ab_overlap_stop,477.0,330.0,97.85742464968294,False,97.85742464968294,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8543.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.5664286550392,298.7367630418666,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,136,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588056.7239888
8757.5,1.0,sam2,510.65724616994953,238.05079455704634,464.01166133812774,246.00174651701596,47.3183708655785,True,3.0,ab_overlap_stop,477.0,330.0,97.91560958976397,False,97.91560958976397,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8487.0,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.7047445112132,299.2478889281646,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,137,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588057.1649966
8741.0,1.0,sam2,510.6611371696602,238.12002821950193,462.04419467570955,247.23570493711767,49.464155299369935,True,1.0,ab_overlap_stop,477.0,330.0,97.85193595396977,False,97.85193595396977,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8550.5,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.6412685418007,298.9386390659415,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,138,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588057.6261163
8725.5,1.0,sam2,510.6528374687219,238.1493133153783,462.18279471440763,247.18099830065427,49.30432413367321,True,1.0,ab_overlap_stop,477.0,330.0,97.82158306903827,False,97.82158306903827,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8549.5,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.6167612141061,299.20073298633446,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,139,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588058.0653965
8749.5,1.0,sam2,510.6668952511572,238.18915366592375,462.1904409952072,247.2220333409455,49.310845992059726,True,2.0,ab_overlap_stop,477.0,330.0,97.78901441589312,False,97.78901441589312,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8505.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.77240838722315,299.41736233588085,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,140,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588058.524366
8788.0,1.0,sam2,510.5960590198755,238.12498103474434,462.0428815881004,247.22870180320217,49.399279048904006,True,2.0,ab_overlap_stop,477.0,330.0,97.82491651687235,False,97.82491651687235,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8592.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.6212368094351,298.9018660769708,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,141,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588058.965414
8752.0,1.0,sam2,510.58112431444243,238.097292047532,464.13055424168897,245.9702700259648,47.11304747448065,True,3.0,ab_overlap_stop,477.0,330.0,97.84579520459049,False,97.84579520459049,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8533.5,1.0,80.38027220030114,486.0,456.0,375.0,198.0,sam2,448.580125388176,299.1625554188395,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,142,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588059.4244695
8799.5,1.0,sam2,510.71958634013293,238.0751747258367,464.2352717713895,245.9126463682411,47.14040159641609,True,1.0,ab_overlap_stop,477.0,330.0,97.91416651657273,False,97.91416651657273,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8570.5,1.0,80.42967456548877,486.0,457.0,375.0,203.0,sam2,448.5700562005328,298.64648114656865,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,143,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588059.8656456
8788.0,1.0,sam2,510.7142315278409,238.05298892429067,464.1269719681976,245.9491346123658,47.2516864249826,True,1.0,ab_overlap_stop,477.0,330.0,97.9331519622925,False,97.9331519622925,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8536.5,1.0,80.38027220030114,486.0,456.0,375.0,198.0,sam2,448.70751088463265,299.3003768132919,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,144,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588060.3253236
8762.5,1.0,sam2,510.5840608654303,238.04483119353304,464.34160264172186,245.79645713854774,46.887659862301106,True,3.0,ab_overlap_stop,477.0,330.0,97.8960786468935,False,97.8960786468935,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8624.5,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.49179662589137,298.5475293253715,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,145,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588060.766616
8800.5,1.0,sam2,510.62969907012854,238.13165918603107,462.1788390824968,247.15976974273264,49.28481118727272,True,3.0,ab_overlap_stop,477.0,330.0,97.83020343155253,False,97.83020343155253,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8520.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.6902973395931,299.26408450704224,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,146,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588061.2249558
8724.5,1.0,sam2,510.6121458727338,238.09253634401207,464.3501485055859,245.84743763677096,46.90747162721982,True,2.0,ab_overlap_stop,477.0,330.0,97.86091265590504,False,97.86091265590504,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8533.5,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.6810804476475,298.98595730552137,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,147,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588061.6654613
8787.5,1.0,sam2,510.6503176861071,238.15770507349453,462.18422137215146,247.18865469721294,49.30030976596154,True,2.0,ab_overlap_stop,477.0,330.0,97.81283667159,False,97.81283667159,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8531.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.64318368303833,299.0648614855624,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,148,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588062.1255002
8808.5,1.0,sam2,510.61249550623444,238.03786115683715,464.3412433586154,245.7943138289814,46.91685553576407,True,6.0,ab_overlap_stop,477.0,330.0,97.91238345973298,False,97.91238345973298,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8579.5,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.54995434854396,298.8087495386289,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,149,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588062.5667412
8753.0,1.0,sam2,510.6860504969725,238.16291557180395,464.3636436753882,245.9279433049019,46.96872394945535,True,5.0,ab_overlap_stop,477.0,330.0,97.82024368379068,False,97.82024368379068,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8535.0,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.61105252880293,298.72366725248975,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,150,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588063.025516
8784.5,1.0,sam2,510.6797768797313,238.09266321361488,462.17349698048235,247.13110046192213,49.341185003563425,True,3.0,ab_overlap_stop,477.0,330.0,97.884043264643,False,97.884043264643,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8561.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.62245454191486,298.8386870692676,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,151,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588063.4782286
8739.0,1.0,sam2,510.7672121142769,238.07180455429682,464.3510064620414,245.85255579079873,47.06383151587791,True,2.0,ab_overlap_stop,477.0,330.0,97.93374153923648,False,97.93374153923648,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8591.5,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.56489941608953,298.7061242701119,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,152,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588063.9216511
8756.0,1.0,sam2,510.7012715090604,238.09715242881072,464.3533371164921,245.8664593501083,46.99460769593822,True,1.0,ab_overlap_stop,477.0,330.0,97.88722640375842,False,97.88722640375842,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8504.0,1.0,80.48397979503181,486.0,457.0,375.0,202.0,sam2,448.7730283788021,299.3777830040765,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,153,monitor_only,ac_ok|ab_overlap_stop,True,2400.0,0.0,1780588064.3632421
8779.0,1.0,sam2,510.6657554011466,238.17627292402324,462.05453924137146,247.29087595398107,49.45832917645017,False,0.0,ab_no_overlap,477.0,330.0,97.80071544141843,False,97.80071544141843,ac_ok,3,LEFT,8516.5,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.77520108025595,299.3188125012231,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,154,left,ac_ok|ab_no_overlap,True,2400.0,0.0,1780588064.6418617
8729.5,1.0,sam2,510.65007541478127,238.11501231456555,462.0429104521969,247.2288557450501,49.4542073819334,False,0.0,ab_no_overlap,477.0,330.0,97.85284123301125,False,97.85284123301125,ac_ok,3,LEFT,8530.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.7468737788198,299.3574443141852,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,155,left,ac_ok|ab_no_overlap,True,2500.0,0.0,1780588065.068581
8789.0,1.0,sam2,510.70700117571204,238.33483141806045,462.084660070371,247.4515203753119,49.46964798851319,True,1.0,ab_overlap_stop,477.0,330.0,97.6660896084964,False,97.6660896084964,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8478.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.7837147125894,299.49015097900445,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,156,monitor_only,ac_ok|ab_overlap_stop,True,2600.0,0.0,1780588065.6669517
8790.5,1.0,sam2,510.6439527520239,238.18789223214452,462.0559034034383,247.29815148500433,49.43475865375398,False,0.0,ab_no_overlap,477.0,330.0,97.78230253761018,False,97.78230253761018,ac_ok,3,LEFT,8500.0,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.6903333333333,299.1852745098039,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,157,left,ac_ok|ab_no_overlap,True,2600.0,0.0,1780588065.9334161
8755.0,1.0,sam2,510.6424138587474,238.23483723586523,462.1978463264644,247.26177528535896,49.27841042423471,True,1.0,ab_overlap_stop,477.0,330.0,97.73769542695072,False,97.73769542695072,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8530.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.665748339195,299.08386088315746,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,158,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588066.526622
8771.5,1.0,sam2,510.682646449676,238.16675217085634,462.0533883858422,247.2847380578252,49.47668548391158,True,1.0,ab_overlap_stop,477.0,330.0,97.81546952656716,False,97.81546952656716,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8556.5,1.0,79.38034472384486,486.0,456.0,375.0,215.0,sam2,448.5700929118214,298.93605251368353,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,159,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588066.9665508
8745.0,1.0,sam2,510.62083095101957,238.13943205641317,464.0868928012879,245.98223062097472,47.19022026911235,True,2.0,ab_overlap_stop,477.0,330.0,97.81985594323562,False,97.81985594323562,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8553.0,1.0,80.43331401028559,486.0,456.0,376.0,198.0,sam2,448.7088935656105,299.2009236525196,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,160,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588067.4271433
8755.5,1.0,sam2,510.6163935050349,238.28010964536577,462.2051259737388,247.3008427257315,49.24453725332314,True,1.0,ab_overlap_stop,477.0,330.0,97.68623341572486,False,97.68623341572486,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8545.0,1.0,79.44481856705119,486.0,456.0,375.0,214.0,sam2,448.63975034133017,299.0234445094597,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,161,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588067.866681
8764.5,1.0,sam2,510.6311065472455,238.21429250575235,462.14682646148236,247.1928628920048,49.3086213720848,True,1.0,ab_overlap_stop,477.0,330.0,97.75309421093415,False,97.75309421093415,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8498.0,1.0,79.5085229876684,486.0,456.0,376.0,214.0,sam2,448.82858711853765,299.63210951596454,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,162,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588068.3280003
8769.0,1.0,sam2,510.5525145398563,238.30949937279053,464.0515566499625,246.23579901311334,47.171657917290325,True,1.0,ab_overlap_stop,477.0,330.0,97.63666901945994,False,97.63666901945994,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8543.5,1.0,80.3266445675965,486.0,456.0,375.0,199.0,sam2,448.64643686233194,299.4858469401689,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,163,monitor_only,ac_ok|ab_overlap_stop,True,2700.0,0.0,1780588068.7802975
8747.0,1.0,sam2,510.5859913875233,238.31048740520558,462.0294935466953,247.3582820339313,49.392267311897434,False,0.0,ab_no_overlap,477.0,330.0,97.64725053658066,False,97.64725053658066,ac_ok,3,LEFT,8509.0,1.0,79.44481856705119,486.0,456.0,376.0,215.0,sam2,448.7576291769499,299.5458534101148,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,164,left,ac_ok|ab_no_overlap,True,2700.0,0.0,1780588069.0669737
