index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1085.0,1085.0,1096.0,36.37085460228432
962,531.513,1098.0,1098.0,1094.0,36.37085460228432
963,531.547,1092.0,1092.0,1092.0,36.37085460228432
964,531.581,1094.0,1094.0,1092.0,36.37085460228432
965,531.615,1083.0,1083.0,1088.0,36.37085460228432
966,531.649,1088.0,1088.0,1088.0,36.37085460228432
967,531.684,1085.0,1085.0,1088.0,36.37085460228432
968,531.718,1093.0,1093.0,1088.0,36.37085460228432
969,531.752,1089.0,1089.0,1089.0,36.37085460228432
970,531.786,1080.0,1080.0,1092.0,36.37085460228432
971,531.82,1092.0,1092.0,1092.0,36.37085460228432
972,531.855,1093.0,1093.0,1093.0,36.37085460228432
973,531.889,1093.0,1093.0,1093.0,36.37085460228432
974,531.923,1101.0,1101.0,1093.0,36.37085460228432
975,531.957,1093.0,1093.0,1093.0,36.37085460228432
976,531.991,1089.0,1089.0,1093.0,36.37085460228432
977,532.025,1098.0,1098.0,1090.0,36.37085460228432
978,532.06,1090.0,1090.0,1090.0,36.37085460228432
979,532.094,1085.0,1085.0,1090.0,36.37085460228432
980,532.128,1093.0,1093.0,1090.0,36.37085460228432
981,532.162,1090.0,1090.0,1090.0,36.37085460228432
982,532.196,1091.0,1091.0,1091.0,36.37085460228432
983,532.23,1088.0,1088.0,1090.0,36.37085460228432
984,532.265,1094.0,1094.0,1091.0,36.37085460228432
985,532.299,1089.0,1089.0,1094.0,36.37085460228432
986,532.333,1097.0,1097.0,1097.0,36.37085460228432
987,532.367,1099.0,1099.0,1097.0,36.37085460228432
988,532.401,1099.0,1099.0,1097.0,36.37085460228432
989,532.435,1082.0,1082.0,1094.0,36.37085460228432
990,532.47,1094.0,1094.0,1094.0,36.37085460228432
991,532.504,1090.0,1090.0,1090.0,36.37085460228432
992,532.538,1095.0,1095.0,1090.0,36.37085460228432
993,532.572,1087.0,1087.0,1090.0,36.37085460228432
994,532.606,1085.0,1085.0,1087.0,36.37085460228432
995,532.64,1090.0,1090.0,1087.0,36.37085460228432
996,532.675,1080.0,1080.0,1089.0,36.37085460228432
997,532.709,1089.0,1089.0,1090.0,36.37085460228432
998,532.743,1096.0,1096.0,1089.0,36.37085460228432
999,532.777,1099.0,1099.0,1089.0,36.37085460228432
1000,532.811,1085.0,1085.0,1096.0,36.37085460228432
1001,532.845,1084.0,1084.0,1085.0,36.37085460228432
1002,532.88,1099.0,1099.0,1085.0,36.37085460228432
1003,532.914,1082.0,1082.0,1087.0,36.37085460228432
1004,532.948,1087.0,1087.0,1093.0,36.37085460228432
1005,532.982,1093.0,1093.0,1093.0,36.37085460228432
1006,533.016,1101.0,1101.0,1093.0,36.37085460228432
1007,533.05,1102.0,1102.0,1093.0,36.37085460228432
1008,533.084,1090.0,1090.0,1090.0,36.37085460228432
1009,533.119,1082.0,1082.0,1090.0,36.37085460228432
1010,533.153,1086.0,1086.0,1090.0,36.37085460228432
1011,533.187,1099.0,1099.0,1086.0,36.37085460228432
1012,533.221,1094.0,1094.0,1087.0,36.37085460228432
1013,533.255,1084.0,1084.0,1088.0,36.37085460228432
1014,533.289,1087.0,1087.0,1088.0,36.37085460228432
1015,533.323,1088.0,1088.0,1088.0,36.37085460228432
1016,533.358,1088.0,1088.0,1088.0,36.37085460228432
1017,533.392,1091.0,1091.0,1088.0,36.37085460228432
1018,533.426,1089.0,1089.0,1089.0,36.37085460228432
1019,533.46,1079.0,1079.0,1089.0,36.37085460228432
1020,533.494,1089.0,1089.0,1082.0,36.37085460228432
1021,533.528,1080.0,1080.0,1082.0,36.37085460228432
1022,533.562,1082.0,1082.0,1085.5,36.37085460228432
1023,533.596,1098.0,1098.0,1082.0,36.37085460228432
