index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1088.0,1088.0,1091.0,0.5161754554183957
930,530.418,1098.0,1098.0,1090.0,0.5161754554183957
931,530.452,1085.0,1085.0,1090.0,0.5161754554183957
932,530.487,1090.0,1090.0,1090.0,0.5161754554183957
933,530.521,1091.0,1091.0,1090.0,0.5161754554183957
934,530.555,1087.0,1087.0,1091.0,0.5161754554183957
935,530.589,1094.0,1094.0,1092.0,0.5161754554183957
936,530.623,1092.0,1092.0,1092.0,0.5161754554183957
937,530.658,1098.0,1098.0,1094.0,0.5161754554183957
938,530.692,1092.0,1092.0,1092.0,0.5161754554183957
939,530.726,1104.0,1104.0,1092.0,0.5161754554183957
940,530.76,1088.0,1088.0,1088.0,0.5161754554183957
941,530.795,1085.0,1085.0,1088.0,0.5161754554183957
942,530.829,1086.0,1086.0,1088.0,0.5161754554183957
943,530.863,1093.0,1093.0,1093.0,0.5161754554183957
944,530.897,1106.0,1106.0,1099.0,0.5161754554183957
945,530.931,1099.0,1099.0,1099.0,0.5161754554183957
946,530.966,1101.0,1101.0,1099.0,0.5161754554183957
947,531.0,1087.0,1087.0,1090.0,0.5161754554183957
948,531.034,1089.0,1089.0,1089.0,0.5161754554183957
949,531.068,1090.0,1090.0,1089.0,0.5161754554183957
950,531.102,1089.0,1089.0,1089.0,0.5161754554183957
951,531.137,1091.0,1091.0,1090.0,0.5161754554183957
952,531.171,1087.0,1087.0,1091.0,0.5161754554183957
953,531.205,1094.0,1094.0,1091.0,0.5161754554183957
954,531.239,1111.0,1111.0,1089.0,0.5161754554183957
955,531.273,1089.0,1089.0,1094.0,0.5161754554183957
956,531.308,1087.0,1087.0,1094.0,0.5161754554183957
957,531.342,1094.0,1094.0,1094.0,0.5161754554183957
958,531.376,1107.0,1107.0,1103.0,0.5161754554183957
959,531.41,1121.0,1121.0,1103.0,0.5161754554183957
960,531.444,1103.0,1103.0,1103.0,0.5161754554183957
961,531.479,1086.0,1086.0,1092.0,0.5161754554183957
962,531.513,1088.0,1088.0,1092.0,0.5161754554183957
963,531.547,1092.0,1092.0,1092.0,0.5161754554183957
964,531.581,1094.0,1094.0,1094.0,0.5161754554183957
965,531.615,1095.0,1095.0,1094.0,0.5161754554183957
966,531.649,1095.0,1095.0,1094.0,0.5161754554183957
967,531.684,1086.0,1086.0,1095.0,0.5161754554183957
968,531.718,1082.0,1082.0,1095.0,0.5161754554183957
969,531.752,1095.0,1095.0,1095.0,0.5161754554183957
970,531.786,1101.0,1101.0,1095.0,0.5161754554183957
971,531.82,1101.0,1101.0,1095.0,0.5161754554183957
972,531.855,1089.0,1089.0,1089.0,0.5161754554183957
973,531.889,1086.0,1086.0,1089.0,0.5161754554183957
974,531.923,1086.0,1086.0,1089.0,0.5161754554183957
975,531.957,1095.0,1095.0,1093.0,0.5161754554183957
976,531.991,1093.0,1093.0,1095.0,0.5161754554183957
977,532.025,1100.0,1100.0,1095.0,0.5161754554183957
978,532.06,1099.0,1099.0,1093.0,0.5161754554183957
979,532.094,1084.0,1084.0,1099.0,0.5161754554183957
980,532.128,1090.0,1090.0,1091.0,0.5161754554183957
981,532.162,1102.0,1102.0,1091.0,0.5161754554183957
982,532.196,1091.0,1091.0,1091.0,0.5161754554183957
983,532.23,1095.0,1095.0,1093.0,0.5161754554183957
984,532.265,1079.0,1079.0,1093.0,0.5161754554183957
985,532.299,1093.0,1093.0,1093.0,0.5161754554183957
986,532.333,1108.0,1108.0,1093.0,0.5161754554183957
987,532.367,1092.0,1092.0,1094.0,0.5161754554183957
988,532.401,1094.0,1094.0,1094.0,0.5161754554183957
989,532.435,1104.0,1104.0,1092.0,0.5161754554183957
990,532.47,1085.0,1085.0,1094.0,0.5161754554183957
991,532.504,1086.0,1086.0,1094.0,0.5161754554183957
992,532.538,1094.0,1094.0,1087.0,0.5161754554183957
993,532.572,1102.0,1102.0,1089.0,0.5161754554183957
994,532.606,1087.0,1087.0,1089.0,0.5161754554183957
995,532.64,1089.0,1089.0,1089.0,0.5161754554183957
996,532.675,1082.0,1082.0,1089.0,0.5161754554183957
997,532.709,1090.0,1090.0,1089.0,0.5161754554183957
998,532.743,1089.0,1089.0,1089.0,0.5161754554183957
999,532.777,1094.0,1094.0,1090.0,0.5161754554183957
1000,532.811,1086.0,1086.0,1089.0,0.5161754554183957
1001,532.845,1101.0,1101.0,1090.0,0.5161754554183957
1002,532.88,1087.0,1087.0,1090.0,0.5161754554183957
1003,532.914,1090.0,1090.0,1090.0,0.5161754554183957
1004,532.948,1090.0,1090.0,1090.0,0.5161754554183957
1005,532.982,1094.0,1094.0,1092.0,0.5161754554183957
1006,533.016,1092.0,1092.0,1092.0,0.5161754554183957
1007,533.05,1095.0,1095.0,1094.0,0.5161754554183957
1008,533.084,1079.0,1079.0,1092.0,0.5161754554183957
1009,533.119,1096.0,1096.0,1092.0,0.5161754554183957
1010,533.153,1079.0,1079.0,1090.0,0.5161754554183957
1011,533.187,1092.0,1092.0,1090.0,0.5161754554183957
1012,533.221,1090.0,1090.0,1090.0,0.5161754554183957
1013,533.255,1081.0,1081.0,1090.0,0.5161754554183957
1014,533.289,1092.0,1092.0,1090.0,0.5161754554183957
1015,533.323,1083.0,1083.0,1092.0,0.5161754554183957
1016,533.358,1096.0,1096.0,1092.0,0.5161754554183957
1017,533.392,1094.0,1094.0,1092.0,0.5161754554183957
1018,533.426,1092.0,1092.0,1092.0,0.5161754554183957
1019,533.46,1083.0,1083.0,1092.0,0.5161754554183957
1020,533.494,1092.0,1092.0,1092.0,0.5161754554183957
1021,533.528,1099.0,1099.0,1092.0,0.5161754554183957
1022,533.562,1082.0,1082.0,1095.5,0.5161754554183957
1023,533.596,1106.0,1106.0,1099.0,0.5161754554183957
