index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1081.0,1081.0,1096.0,179.9518307840341
962,531.513,1096.0,1096.0,1091.0,179.9518307840341
963,531.547,1087.0,1087.0,1091.0,179.9518307840341
964,531.581,1091.0,1091.0,1091.0,179.9518307840341
965,531.615,1099.0,1099.0,1090.0,179.9518307840341
966,531.649,1090.0,1090.0,1090.0,179.9518307840341
967,531.684,1087.0,1087.0,1090.0,179.9518307840341
968,531.718,1087.0,1087.0,1090.0,179.9518307840341
969,531.752,1091.0,1091.0,1091.0,179.9518307840341
970,531.786,1093.0,1093.0,1091.0,179.9518307840341
971,531.82,1098.0,1098.0,1093.0,179.9518307840341
972,531.855,1089.0,1089.0,1097.0,179.9518307840341
973,531.889,1103.0,1103.0,1097.0,179.9518307840341
974,531.923,1097.0,1097.0,1089.0,179.9518307840341
975,531.957,1088.0,1088.0,1093.0,179.9518307840341
976,531.991,1084.0,1084.0,1090.0,179.9518307840341
977,532.025,1093.0,1093.0,1088.0,179.9518307840341
978,532.06,1090.0,1090.0,1090.0,179.9518307840341
979,532.094,1088.0,1088.0,1090.0,179.9518307840341
980,532.128,1090.0,1090.0,1089.0,179.9518307840341
981,532.162,1081.0,1081.0,1089.0,179.9518307840341
982,532.196,1089.0,1089.0,1089.0,179.9518307840341
983,532.23,1099.0,1099.0,1083.0,179.9518307840341
984,532.265,1083.0,1083.0,1089.0,179.9518307840341
985,532.299,1081.0,1081.0,1093.0,179.9518307840341
986,532.333,1096.0,1096.0,1093.0,179.9518307840341
987,532.367,1093.0,1093.0,1096.0,179.9518307840341
988,532.401,1096.0,1096.0,1096.0,179.9518307840341
989,532.435,1101.0,1101.0,1093.0,179.9518307840341
990,532.47,1088.0,1088.0,1090.0,179.9518307840341
991,532.504,1079.0,1079.0,1090.0,179.9518307840341
992,532.538,1090.0,1090.0,1088.0,179.9518307840341
993,532.572,1097.0,1097.0,1087.0,179.9518307840341
994,532.606,1087.0,1087.0,1090.0,179.9518307840341
995,532.64,1084.0,1084.0,1088.0,179.9518307840341
996,532.675,1098.0,1098.0,1087.0,179.9518307840341
997,532.709,1088.0,1088.0,1086.0,179.9518307840341
998,532.743,1086.0,1086.0,1086.0,179.9518307840341
999,532.777,1085.0,1085.0,1086.0,179.9518307840341
1000,532.811,1086.0,1086.0,1086.0,179.9518307840341
1001,532.845,1096.0,1096.0,1092.0,179.9518307840341
1002,532.88,1096.0,1096.0,1092.0,179.9518307840341
1003,532.914,1092.0,1092.0,1096.0,179.9518307840341
1004,532.948,1087.0,1087.0,1092.0,179.9518307840341
1005,532.982,1098.0,1098.0,1091.0,179.9518307840341
1006,533.016,1088.0,1088.0,1091.0,179.9518307840341
1007,533.05,1091.0,1091.0,1093.0,179.9518307840341
1008,533.084,1099.0,1099.0,1091.0,179.9518307840341
1009,533.119,1093.0,1093.0,1091.0,179.9518307840341
1010,533.153,1079.0,1079.0,1088.0,179.9518307840341
1011,533.187,1081.0,1081.0,1088.0,179.9518307840341
1012,533.221,1088.0,1088.0,1088.0,179.9518307840341
1013,533.255,1096.0,1096.0,1089.0,179.9518307840341
1014,533.289,1089.0,1089.0,1091.0,179.9518307840341
1015,533.323,1091.0,1091.0,1092.0,179.9518307840341
1016,533.358,1095.0,1095.0,1091.0,179.9518307840341
1017,533.392,1092.0,1092.0,1091.0,179.9518307840341
1018,533.426,1088.0,1088.0,1091.0,179.9518307840341
1019,533.46,1091.0,1091.0,1091.0,179.9518307840341
1020,533.494,1084.0,1084.0,1088.0,179.9518307840341
1021,533.528,1094.0,1094.0,1091.0,179.9518307840341
1022,533.562,1074.0,1074.0,1089.0,179.9518307840341
1023,533.596,1107.0,1107.0,1094.0,179.9518307840341
