index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1091.0,1091.0,1091.0,179.95799737381148
962,531.513,1100.0,1100.0,1091.0,179.95799737381148
963,531.547,1079.0,1079.0,1092.0,179.95799737381148
964,531.581,1092.0,1092.0,1092.0,179.95799737381148
965,531.615,1093.0,1093.0,1090.0,179.95799737381148
966,531.649,1089.0,1089.0,1090.0,179.95799737381148
967,531.684,1090.0,1090.0,1089.0,179.95799737381148
968,531.718,1088.0,1088.0,1089.0,179.95799737381148
969,531.752,1081.0,1081.0,1088.0,179.95799737381148
970,531.786,1101.0,1101.0,1088.0,179.95799737381148
971,531.82,1087.0,1087.0,1087.0,179.95799737381148
972,531.855,1101.0,1101.0,1087.0,179.95799737381148
973,531.889,1086.0,1086.0,1087.0,179.95799737381148
974,531.923,1082.0,1082.0,1099.0,179.95799737381148
975,531.957,1101.0,1101.0,1095.0,179.95799737381148
976,531.991,1099.0,1099.0,1095.0,179.95799737381148
977,532.025,1095.0,1095.0,1095.0,179.95799737381148
978,532.06,1091.0,1091.0,1095.0,179.95799737381148
979,532.094,1087.0,1087.0,1091.0,179.95799737381148
980,532.128,1095.0,1095.0,1091.0,179.95799737381148
981,532.162,1091.0,1091.0,1091.0,179.95799737381148
982,532.196,1099.0,1099.0,1091.0,179.95799737381148
983,532.23,1091.0,1091.0,1091.0,179.95799737381148
984,532.265,1088.0,1088.0,1091.0,179.95799737381148
985,532.299,1081.0,1081.0,1090.0,179.95799737381148
986,532.333,1104.0,1104.0,1090.0,179.95799737381148
987,532.367,1090.0,1090.0,1091.0,179.95799737381148
988,532.401,1091.0,1091.0,1091.0,179.95799737381148
989,532.435,1094.0,1094.0,1090.0,179.95799737381148
990,532.47,1085.0,1085.0,1091.0,179.95799737381148
991,532.504,1085.0,1085.0,1094.0,179.95799737381148
992,532.538,1100.0,1100.0,1085.0,179.95799737381148
993,532.572,1099.0,1099.0,1085.0,179.95799737381148
994,532.606,1081.0,1081.0,1091.0,179.95799737381148
995,532.64,1082.0,1082.0,1083.0,179.95799737381148
996,532.675,1091.0,1091.0,1083.0,179.95799737381148
997,532.709,1083.0,1083.0,1091.0,179.95799737381148
998,532.743,1094.0,1094.0,1094.0,179.95799737381148
999,532.777,1099.0,1099.0,1094.0,179.95799737381148
1000,532.811,1095.0,1095.0,1094.0,179.95799737381148
1001,532.845,1089.0,1089.0,1095.0,179.95799737381148
1002,532.88,1094.0,1094.0,1095.0,179.95799737381148
1003,532.914,1097.0,1097.0,1095.0,179.95799737381148
1004,532.948,1095.0,1095.0,1095.0,179.95799737381148
1005,532.982,1097.0,1097.0,1095.0,179.95799737381148
1006,533.016,1087.0,1087.0,1095.0,179.95799737381148
1007,533.05,1090.0,1090.0,1090.0,179.95799737381148
1008,533.084,1100.0,1100.0,1087.0,179.95799737381148
1009,533.119,1080.0,1080.0,1080.0,179.95799737381148
1010,533.153,1080.0,1080.0,1080.0,179.95799737381148
1011,533.187,1079.0,1079.0,1080.0,179.95799737381148
1012,533.221,1088.0,1088.0,1088.0,179.95799737381148
1013,533.255,1092.0,1092.0,1088.0,179.95799737381148
1014,533.289,1093.0,1093.0,1088.0,179.95799737381148
1015,533.323,1084.0,1084.0,1087.0,179.95799737381148
1016,533.358,1084.0,1084.0,1087.0,179.95799737381148
1017,533.392,1087.0,1087.0,1087.0,179.95799737381148
1018,533.426,1091.0,1091.0,1089.0,179.95799737381148
1019,533.46,1089.0,1089.0,1091.0,179.95799737381148
1020,533.494,1091.0,1091.0,1091.0,179.95799737381148
1021,533.528,1100.0,1100.0,1091.0,179.95799737381148
1022,533.562,1088.0,1088.0,1095.5,179.95799737381148
1023,533.596,1108.0,1108.0,1100.0,179.95799737381148
