index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
0,498.215,1095.0,1095.0,1097.0,0.5394545396688412
1,498.25,1099.0,1099.0,1096.0,0.5394545396688412
2,498.285,1097.0,1097.0,1095.0,0.5394545396688412
3,498.32,1095.0,1095.0,1097.0,0.5394545396688412
4,498.355,1093.0,1093.0,1097.0,0.5394545396688412
5,498.39,1106.0,1106.0,1095.0,0.5394545396688412
6,498.425,1097.0,1097.0,1095.0,0.5394545396688412
7,498.46,1095.0,1095.0,1097.0,0.5394545396688412
8,498.495,1095.0,1095.0,1097.0,0.5394545396688412
9,498.53,1102.0,1102.0,1097.0,0.5394545396688412
10,498.565,1097.0,1097.0,1102.0,0.5394545396688412
11,498.6,1106.0,1106.0,1102.0,0.5394545396688412
12,498.635,1112.0,1112.0,1106.0,0.5394545396688412
13,498.67,1094.0,1094.0,1106.0,0.5394545396688412
14,498.705,1108.0,1108.0,1095.0,0.5394545396688412
15,498.74,1091.0,1091.0,1095.0,0.5394545396688412
16,498.775,1095.0,1095.0,1095.0,0.5394545396688412
17,498.81,1101.0,1101.0,1093.0,0.5394545396688412
18,498.845,1093.0,1093.0,1095.0,0.5394545396688412
19,498.88,1073.0,1073.0,1095.0,0.5394545396688412
20,498.915,1099.0,1099.0,1095.0,0.5394545396688412
21,498.95,1095.0,1095.0,1099.0,0.5394545396688412
22,498.985,1101.0,1101.0,1099.0,0.5394545396688412
23,499.02,1100.0,1100.0,1100.0,0.5394545396688412
24,499.055,1092.0,1092.0,1100.0,0.5394545396688412
25,499.09,1106.0,1106.0,1092.0,0.5394545396688412
26,499.125,1089.0,1089.0,1092.0,0.5394545396688412
27,499.16,1092.0,1092.0,1099.0,0.5394545396688412
28,499.195,1143.0,1143.0,1099.0,0.5394545396688412
29,499.23,1099.0,1099.0,1105.0,0.5394545396688412
30,499.265,1105.0,1105.0,1107.0,0.5394545396688412
31,499.3,1107.0,1107.0,1105.0,0.5394545396688412
32,499.335,1111.0,1111.0,1106.0,0.5394545396688412
33,499.37,1099.0,1099.0,1106.0,0.5394545396688412
34,499.405,1106.0,1106.0,1099.0,0.5394545396688412
35,499.44,1099.0,1099.0,1099.0,0.5394545396688412
36,499.475,1098.0,1098.0,1098.0,0.5394545396688412
37,499.51,1095.0,1095.0,1097.0,0.5394545396688412
38,499.545,1097.0,1097.0,1097.0,0.5394545396688412
39,499.58,1092.0,1092.0,1095.0,0.5394545396688412
40,499.615,1097.0,1097.0,1092.0,0.5394545396688412
41,499.65,1091.0,1091.0,1091.0,0.5394545396688412
42,499.685,1090.0,1090.0,1090.0,0.5394545396688412
43,499.72,1089.0,1089.0,1090.0,0.5394545396688412
44,499.755,1090.0,1090.0,1090.0,0.5394545396688412
45,499.79,1103.0,1103.0,1090.0,0.5394545396688412
46,499.825,1090.0,1090.0,1101.0,0.5394545396688412
47,499.86,1104.0,1104.0,1103.0,0.5394545396688412
48,499.894,1101.0,1101.0,1103.0,0.5394545396688412
49,499.929,1103.0,1103.0,1104.0,0.5394545396688412
50,499.964,1105.0,1105.0,1105.0,0.5394545396688412
51,499.999,1129.0,1129.0,1105.0,0.5394545396688412
52,500.034,1105.0,1105.0,1105.0,0.5394545396688412
53,500.069,1107.0,1107.0,1105.0,0.5394545396688412
54,500.104,1095.0,1095.0,1101.0,0.5394545396688412
55,500.139,1090.0,1090.0,1100.0,0.5394545396688412
56,500.174,1101.0,1101.0,1100.0,0.5394545396688412
57,500.209,1100.0,1100.0,1100.0,0.5394545396688412
58,500.244,1102.0,1102.0,1100.0,0.5394545396688412
59,500.279,1099.0,1099.0,1099.0,0.5394545396688412
60,500.314,1096.0,1096.0,1099.0,0.5394545396688412
61,500.349,1098.0,1098.0,1098.0,0.5394545396688412
62,500.384,1102.0,1102.0,1097.0,0.5394545396688412
63,500.419,1097.0,1097.0,1098.0,0.5394545396688412
64,500.454,1095.0,1095.0,1102.0,0.5394545396688412
65,500.489,1110.0,1110.0,1100.0,0.5394545396688412
66,500.524,1107.0,1107.0,1100.0,0.5394545396688412
67,500.559,1100.0,1100.0,1100.0,0.5394545396688412
68,500.594,1096.0,1096.0,1097.0,0.5394545396688412
69,500.629,1085.0,1085.0,1096.0,0.5394545396688412
70,500.664,1097.0,1097.0,1096.0,0.5394545396688412
71,500.699,1094.0,1094.0,1097.0,0.5394545396688412
72,500.734,1101.0,1101.0,1097.0,0.5394545396688412
73,500.768,1097.0,1097.0,1100.0,0.5394545396688412
74,500.803,1100.0,1100.0,1100.0,0.5394545396688412
75,500.838,1109.0,1109.0,1099.0,0.5394545396688412
76,500.873,1099.0,1099.0,1099.0,0.5394545396688412
77,500.908,1096.0,1096.0,1099.0,0.5394545396688412
78,500.943,1094.0,1094.0,1098.0,0.5394545396688412
79,500.978,1105.0,1105.0,1098.0,0.5394545396688412
80,501.013,1098.0,1098.0,1098.0,0.5394545396688412
81,501.048,1098.0,1098.0,1098.0,0.5394545396688412
82,501.083,1094.0,1094.0,1094.0,0.5394545396688412
83,501.118,1092.0,1092.0,1094.0,0.5394545396688412
84,501.153,1094.0,1094.0,1094.0,0.5394545396688412
85,501.188,1106.0,1106.0,1096.0,0.5394545396688412
86,501.223,1096.0,1096.0,1105.0,0.5394545396688412
87,501.258,1105.0,1105.0,1105.0,0.5394545396688412
88,501.293,1111.0,1111.0,1100.0,0.5394545396688412
89,501.328,1100.0,1100.0,1104.0,0.5394545396688412
90,501.362,1098.0,1098.0,1100.0,0.5394545396688412
91,501.397,1104.0,1104.0,1098.0,0.5394545396688412
92,501.432,1087.0,1087.0,1093.0,0.5394545396688412
93,501.467,1089.0,1089.0,1093.0,0.5394545396688412
94,501.502,1093.0,1093.0,1093.0,0.5394545396688412
95,501.537,1098.0,1098.0,1093.0,0.5394545396688412
96,501.572,1100.0,1100.0,1093.0,0.5394545396688412
97,501.607,1091.0,1091.0,1098.0,0.5394545396688412
98,501.642,1093.0,1093.0,1100.0,0.5394545396688412
99,501.677,1111.0,1111.0,1100.0,0.5394545396688412
100,501.712,1100.0,1100.0,1103.0,0.5394545396688412
101,501.747,1103.0,1103.0,1103.0,0.5394545396688412
102,501.782,1105.0,1105.0,1100.0,0.5394545396688412
103,501.817,1097.0,1097.0,1097.0,0.5394545396688412
104,501.852,1088.0,1088.0,1097.0,0.5394545396688412
105,501.886,1097.0,1097.0,1096.0,0.5394545396688412
106,501.921,1088.0,1088.0,1096.0,0.5394545396688412
107,501.956,1096.0,1096.0,1097.0,0.5394545396688412
108,501.991,1098.0,1098.0,1098.0,0.5394545396688412
109,502.026,1100.0,1100.0,1098.0,0.5394545396688412
110,502.061,1100.0,1100.0,1100.0,0.5394545396688412
111,502.096,1093.0,1093.0,1100.0,0.5394545396688412
112,502.131,1104.0,1104.0,1100.0,0.5394545396688412
113,502.166,1093.0,1093.0,1100.0,0.5394545396688412
114,502.201,1100.0,1100.0,1100.0,0.5394545396688412
115,502.236,1101.0,1101.0,1100.0,0.5394545396688412
116,502.271,1093.0,1093.0,1100.0,0.5394545396688412
117,502.305,1101.0,1101.0,1101.0,0.5394545396688412
118,502.34,1096.0,1096.0,1101.0,0.5394545396688412
119,502.375,1106.0,1106.0,1101.0,0.5394545396688412
120,502.41,1102.0,1102.0,1102.0,0.5394545396688412
121,502.445,1098.0,1098.0,1102.0,0.5394545396688412
122,502.48,1102.0,1102.0,1098.0,0.5394545396688412
123,502.515,1094.0,1094.0,1098.0,0.5394545396688412
124,502.55,1089.0,1089.0,1096.0,0.5394545396688412
125,502.585,1105.0,1105.0,1095.0,0.5394545396688412
126,502.62,1096.0,1096.0,1096.0,0.5394545396688412
127,502.655,1095.0,1095.0,1098.0,0.5394545396688412
128,502.69,1101.0,1101.0,1096.0,0.5394545396688412
129,502.724,1098.0,1098.0,1096.0,0.5394545396688412
130,502.759,1096.0,1096.0,1096.0,0.5394545396688412
131,502.794,1091.0,1091.0,1096.0,0.5394545396688412
132,502.829,1096.0,1096.0,1091.0,0.5394545396688412
133,502.864,1091.0,1091.0,1091.0,0.5394545396688412
134,502.899,1089.0,1089.0,1091.0,0.5394545396688412
135,502.934,1090.0,1090.0,1091.0,0.5394545396688412
136,502.969,1100.0,1100.0,1095.0,0.5394545396688412
137,503.004,1095.0,1095.0,1100.0,0.5394545396688412
138,503.039,1117.0,1117.0,1100.0,0.5394545396688412
139,503.073,1109.0,1109.0,1109.0,0.5394545396688412
140,503.108,1096.0,1096.0,1109.0,0.5394545396688412
141,503.143,1109.0,1109.0,1104.0,0.5394545396688412
142,503.178,1104.0,1104.0,1104.0,0.5394545396688412
143,503.213,1101.0,1101.0,1104.0,0.5394545396688412
144,503.248,1104.0,1104.0,1102.0,0.5394545396688412
145,503.283,1100.0,1100.0,1101.0,0.5394545396688412
146,503.318,1102.0,1102.0,1100.0,0.5394545396688412
147,503.353,1099.0,1099.0,1099.0,0.5394545396688412
148,503.388,1092.0,1092.0,1094.0,0.5394545396688412
149,503.422,1094.0,1094.0,1094.0,0.5394545396688412
150,503.457,1092.0,1092.0,1092.0,0.5394545396688412
151,503.492,1100.0,1100.0,1092.0,0.5394545396688412
152,503.527,1090.0,1090.0,1092.0,0.5394545396688412
153,503.562,1092.0,1092.0,1092.0,0.5394545396688412
154,503.597,1113.0,1113.0,1092.0,0.5394545396688412
155,503.632,1088.0,1088.0,1092.0,0.5394545396688412
156,503.667,1097.0,1097.0,1097.0,0.5394545396688412
157,503.702,1092.0,1092.0,1097.0,0.5394545396688412
158,503.736,1100.0,1100.0,1097.0,0.5394545396688412
159,503.771,1104.0,1104.0,1100.0,0.5394545396688412
160,503.806,1091.0,1091.0,1100.0,0.5394545396688412
161,503.841,1109.0,1109.0,1095.0,0.5394545396688412
162,503.876,1095.0,1095.0,1095.0,0.5394545396688412
163,503.911,1095.0,1095.0,1100.0,0.5394545396688412
164,503.946,1100.0,1100.0,1097.0,0.5394545396688412
165,503.981,1104.0,1104.0,1097.0,0.5394545396688412
166,504.015,1097.0,1097.0,1100.0,0.5394545396688412
167,504.05,1092.0,1092.0,1097.0,0.5394545396688412
168,504.085,1110.0,1110.0,1097.0,0.5394545396688412
169,504.12,1088.0,1088.0,1095.0,0.5394545396688412
170,504.155,1100.0,1100.0,1099.0,0.5394545396688412
171,504.19,1095.0,1095.0,1099.0,0.5394545396688412
172,504.225,1099.0,1099.0,1100.0,0.5394545396688412
173,504.26,1113.0,1113.0,1099.0,0.5394545396688412
174,504.294,1103.0,1103.0,1100.0,0.5394545396688412
175,504.329,1097.0,1097.0,1103.0,0.5394545396688412
176,504.364,1100.0,1100.0,1100.0,0.5394545396688412
177,504.399,1103.0,1103.0,1100.0,0.5394545396688412
178,504.434,1098.0,1098.0,1100.0,0.5394545396688412
179,504.469,1100.0,1100.0,1100.0,0.5394545396688412
180,504.504,1100.0,1100.0,1100.0,0.5394545396688412
181,504.539,1092.0,1092.0,1100.0,0.5394545396688412
182,504.573,1101.0,1101.0,1101.0,0.5394545396688412
183,504.608,1101.0,1101.0,1101.0,0.5394545396688412
184,504.643,1107.0,1107.0,1101.0,0.5394545396688412
185,504.678,1100.0,1100.0,1100.0,0.5394545396688412
186,504.713,1086.0,1086.0,1100.0,0.5394545396688412
187,504.748,1098.0,1098.0,1100.0,0.5394545396688412
188,504.783,1106.0,1106.0,1103.0,0.5394545396688412
189,504.817,1107.0,1107.0,1103.0,0.5394545396688412
190,504.852,1103.0,1103.0,1103.0,0.5394545396688412
191,504.887,1097.0,1097.0,1103.0,0.5394545396688412
192,504.922,1103.0,1103.0,1103.0,0.5394545396688412
193,504.957,1110.0,1110.0,1110.0,0.5394545396688412
194,504.992,1111.0,1111.0,1111.0,0.5394545396688412
195,505.027,1111.0,1111.0,1111.0,0.5394545396688412
196,505.061,1127.0,1127.0,1111.0,0.5394545396688412
197,505.096,1099.0,1099.0,1111.0,0.5394545396688412
198,505.131,1108.0,1108.0,1108.0,0.5394545396688412
199,505.166,1116.0,1116.0,1099.0,0.5394545396688412
200,505.201,1095.0,1095.0,1108.0,0.5394545396688412
201,505.236,1099.0,1099.0,1101.0,0.5394545396688412
202,505.271,1108.0,1108.0,1099.0,0.5394545396688412
203,505.305,1101.0,1101.0,1099.0,0.5394545396688412
204,505.34,1098.0,1098.0,1101.0,0.5394545396688412
205,505.375,1085.0,1085.0,1098.0,0.5394545396688412
206,505.41,1101.0,1101.0,1096.0,0.5394545396688412
207,505.445,1096.0,1096.0,1096.0,0.5394545396688412
208,505.48,1088.0,1088.0,1098.0,0.5394545396688412
209,505.514,1098.0,1098.0,1098.0,0.5394545396688412
210,505.549,1099.0,1099.0,1099.0,0.5394545396688412
211,505.584,1102.0,1102.0,1102.0,0.5394545396688412
212,505.619,1107.0,1107.0,1102.0,0.5394545396688412
213,505.654,1102.0,1102.0,1102.0,0.5394545396688412
214,505.689,1102.0,1102.0,1102.0,0.5394545396688412
215,505.724,1086.0,1086.0,1102.0,0.5394545396688412
216,505.758,1093.0,1093.0,1102.0,0.5394545396688412
217,505.793,1114.0,1114.0,1093.0,0.5394545396688412
218,505.828,1102.0,1102.0,1102.0,0.5394545396688412
219,505.863,1093.0,1093.0,1102.0,0.5394545396688412
220,505.898,1103.0,1103.0,1102.0,0.5394545396688412
221,505.933,1093.0,1093.0,1098.0,0.5394545396688412
222,505.967,1105.0,1105.0,1098.0,0.5394545396688412
223,506.002,1098.0,1098.0,1098.0,0.5394545396688412
224,506.037,1095.0,1095.0,1105.0,0.5394545396688412
225,506.072,1112.0,1112.0,1098.0,0.5394545396688412
226,506.107,1107.0,1107.0,1099.0,0.5394545396688412
227,506.142,1096.0,1096.0,1103.0,0.5394545396688412
228,506.176,1099.0,1099.0,1102.0,0.5394545396688412
229,506.211,1103.0,1103.0,1102.0,0.5394545396688412
230,506.246,1102.0,1102.0,1103.0,0.5394545396688412
231,506.281,1106.0,1106.0,1103.0,0.5394545396688412
232,506.316,1105.0,1105.0,1102.0,0.5394545396688412
233,506.35,1099.0,1099.0,1102.0,0.5394545396688412
234,506.385,1094.0,1094.0,1102.0,0.5394545396688412
235,506.42,1102.0,1102.0,1102.0,0.5394545396688412
236,506.455,1104.0,1104.0,1104.0,0.5394545396688412
237,506.49,1106.0,1106.0,1104.0,0.5394545396688412
238,506.525,1132.0,1132.0,1104.0,0.5394545396688412
239,506.559,1100.0,1100.0,1106.0,0.5394545396688412
