index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1101.0,1101.0,1100.0,46.75890406157742
962,531.513,1100.0,1100.0,1093.0,46.75890406157742
963,531.547,1093.0,1093.0,1093.0,46.75890406157742
964,531.581,1090.0,1090.0,1090.0,46.75890406157742
965,531.615,1084.0,1084.0,1084.0,46.75890406157742
966,531.649,1081.0,1081.0,1083.0,46.75890406157742
967,531.684,1083.0,1083.0,1083.0,46.75890406157742
968,531.718,1082.0,1082.0,1083.0,46.75890406157742
969,531.752,1087.0,1087.0,1087.0,46.75890406157742
970,531.786,1090.0,1090.0,1088.0,46.75890406157742
971,531.82,1095.0,1095.0,1090.0,46.75890406157742
972,531.855,1088.0,1088.0,1090.0,46.75890406157742
973,531.889,1094.0,1094.0,1091.0,46.75890406157742
974,531.923,1087.0,1087.0,1091.0,46.75890406157742
975,531.957,1091.0,1091.0,1094.0,46.75890406157742
976,531.991,1104.0,1104.0,1091.0,46.75890406157742
977,532.025,1104.0,1104.0,1091.0,46.75890406157742
978,532.06,1090.0,1090.0,1090.0,46.75890406157742
979,532.094,1085.0,1085.0,1090.0,46.75890406157742
980,532.128,1086.0,1086.0,1090.0,46.75890406157742
981,532.162,1093.0,1093.0,1086.0,46.75890406157742
982,532.196,1101.0,1101.0,1093.0,46.75890406157742
983,532.23,1084.0,1084.0,1094.0,46.75890406157742
984,532.265,1102.0,1102.0,1101.0,46.75890406157742
985,532.299,1094.0,1094.0,1094.0,46.75890406157742
986,532.333,1106.0,1106.0,1094.0,46.75890406157742
987,532.367,1082.0,1082.0,1090.0,46.75890406157742
988,532.401,1090.0,1090.0,1090.0,46.75890406157742
989,532.435,1090.0,1090.0,1090.0,46.75890406157742
990,532.47,1091.0,1091.0,1090.0,46.75890406157742
991,532.504,1077.0,1077.0,1091.0,46.75890406157742
992,532.538,1092.0,1092.0,1091.0,46.75890406157742
993,532.572,1095.0,1095.0,1086.0,46.75890406157742
994,532.606,1086.0,1086.0,1092.0,46.75890406157742
995,532.64,1083.0,1083.0,1092.0,46.75890406157742
996,532.675,1092.0,1092.0,1090.0,46.75890406157742
997,532.709,1096.0,1096.0,1090.0,46.75890406157742
998,532.743,1090.0,1090.0,1090.0,46.75890406157742
999,532.777,1088.0,1088.0,1090.0,46.75890406157742
1000,532.811,1080.0,1080.0,1090.0,46.75890406157742
1001,532.845,1092.0,1092.0,1090.0,46.75890406157742
1002,532.88,1090.0,1090.0,1090.0,46.75890406157742
1003,532.914,1098.0,1098.0,1091.0,46.75890406157742
1004,532.948,1079.0,1079.0,1090.0,46.75890406157742
1005,532.982,1091.0,1091.0,1091.0,46.75890406157742
1006,533.016,1090.0,1090.0,1090.0,46.75890406157742
1007,533.05,1094.0,1094.0,1091.0,46.75890406157742
1008,533.084,1085.0,1085.0,1090.0,46.75890406157742
1009,533.119,1096.0,1096.0,1087.0,46.75890406157742
1010,533.153,1078.0,1078.0,1087.0,46.75890406157742
1011,533.187,1087.0,1087.0,1092.0,46.75890406157742
1012,533.221,1094.0,1094.0,1092.0,46.75890406157742
1013,533.255,1092.0,1092.0,1092.0,46.75890406157742
1014,533.289,1097.0,1097.0,1094.0,46.75890406157742
1015,533.323,1091.0,1091.0,1094.0,46.75890406157742
1016,533.358,1094.0,1094.0,1094.0,46.75890406157742
1017,533.392,1105.0,1105.0,1091.0,46.75890406157742
1018,533.426,1087.0,1087.0,1094.0,46.75890406157742
1019,533.46,1090.0,1090.0,1100.0,46.75890406157742
1020,533.494,1100.0,1100.0,1090.0,46.75890406157742
1021,533.528,1102.0,1102.0,1100.0,46.75890406157742
1022,533.562,1075.0,1075.0,1101.0,46.75890406157742
1023,533.596,1104.0,1104.0,1102.0,46.75890406157742
