index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1080.0,1080.0,1090.0,0.443200962947408
962,531.513,1094.0,1094.0,1090.0,0.443200962947408
963,531.547,1090.0,1090.0,1094.0,0.443200962947408
964,531.581,1098.0,1098.0,1098.0,0.443200962947408
965,531.615,1101.0,1101.0,1098.0,0.443200962947408
966,531.649,1098.0,1098.0,1098.0,0.443200962947408
967,531.684,1097.0,1097.0,1098.0,0.443200962947408
968,531.718,1096.0,1096.0,1097.0,0.443200962947408
969,531.752,1099.0,1099.0,1097.0,0.443200962947408
970,531.786,1080.0,1080.0,1096.0,0.443200962947408
971,531.82,1101.0,1101.0,1090.0,0.443200962947408
972,531.855,1088.0,1088.0,1090.0,0.443200962947408
973,531.889,1090.0,1090.0,1090.0,0.443200962947408
974,531.923,1092.0,1092.0,1090.0,0.443200962947408
975,531.957,1088.0,1088.0,1092.0,0.443200962947408
976,531.991,1098.0,1098.0,1094.0,0.443200962947408
977,532.025,1100.0,1100.0,1094.0,0.443200962947408
978,532.06,1094.0,1094.0,1094.0,0.443200962947408
979,532.094,1088.0,1088.0,1092.0,0.443200962947408
980,532.128,1092.0,1092.0,1091.0,0.443200962947408
981,532.162,1089.0,1089.0,1091.0,0.443200962947408
982,532.196,1091.0,1091.0,1092.0,0.443200962947408
983,532.23,1100.0,1100.0,1091.0,0.443200962947408
984,532.265,1102.0,1102.0,1097.0,0.443200962947408
985,532.299,1083.0,1083.0,1097.0,0.443200962947408
986,532.333,1097.0,1097.0,1096.0,0.443200962947408
987,532.367,1085.0,1085.0,1090.0,0.443200962947408
988,532.401,1096.0,1096.0,1090.0,0.443200962947408
989,532.435,1090.0,1090.0,1090.0,0.443200962947408
990,532.47,1090.0,1090.0,1090.0,0.443200962947408
991,532.504,1091.0,1091.0,1090.0,0.443200962947408
992,532.538,1089.0,1089.0,1090.0,0.443200962947408
993,532.572,1089.0,1089.0,1091.0,0.443200962947408
994,532.606,1099.0,1099.0,1093.0,0.443200962947408
995,532.64,1093.0,1093.0,1093.0,0.443200962947408
996,532.675,1097.0,1097.0,1093.0,0.443200962947408
997,532.709,1090.0,1090.0,1093.0,0.443200962947408
998,532.743,1091.0,1091.0,1097.0,0.443200962947408
999,532.777,1097.0,1097.0,1091.0,0.443200962947408
1000,532.811,1102.0,1102.0,1091.0,0.443200962947408
1001,532.845,1088.0,1088.0,1088.0,0.443200962947408
1002,532.88,1081.0,1081.0,1088.0,0.443200962947408
1003,532.914,1088.0,1088.0,1087.0,0.443200962947408
1004,532.948,1085.0,1085.0,1087.0,0.443200962947408
1005,532.982,1087.0,1087.0,1088.0,0.443200962947408
1006,533.016,1096.0,1096.0,1093.0,0.443200962947408
1007,533.05,1093.0,1093.0,1093.0,0.443200962947408
1008,533.084,1095.0,1095.0,1093.0,0.443200962947408
1009,533.119,1086.0,1086.0,1088.0,0.443200962947408
1010,533.153,1082.0,1082.0,1088.0,0.443200962947408
1011,533.187,1088.0,1088.0,1086.0,0.443200962947408
1012,533.221,1092.0,1092.0,1087.0,0.443200962947408
1013,533.255,1081.0,1081.0,1088.0,0.443200962947408
1014,533.289,1087.0,1087.0,1087.0,0.443200962947408
1015,533.323,1088.0,1088.0,1087.0,0.443200962947408
1016,533.358,1087.0,1087.0,1087.0,0.443200962947408
1017,533.392,1087.0,1087.0,1087.0,0.443200962947408
1018,533.426,1078.0,1078.0,1087.0,0.443200962947408
1019,533.46,1100.0,1100.0,1089.0,0.443200962947408
1020,533.494,1089.0,1089.0,1089.0,0.443200962947408
1021,533.528,1093.0,1093.0,1093.0,0.443200962947408
1022,533.562,1077.0,1077.0,1091.0,0.443200962947408
1023,533.596,1098.0,1098.0,1093.0,0.443200962947408
