index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
929,530.384,1091.0,1091.0,1093.0,0.4643678962811678
930,530.418,1093.0,1093.0,1093.0,0.4643678962811678
931,530.452,1095.0,1095.0,1093.0,0.4643678962811678
932,530.487,1089.0,1089.0,1093.0,0.4643678962811678
933,530.521,1101.0,1101.0,1089.0,0.4643678962811678
934,530.555,1083.0,1083.0,1089.0,0.4643678962811678
935,530.589,1089.0,1089.0,1089.0,0.4643678962811678
936,530.623,1089.0,1089.0,1089.0,0.4643678962811678
937,530.658,1080.0,1080.0,1089.0,0.4643678962811678
938,530.692,1089.0,1089.0,1089.0,0.4643678962811678
939,530.726,1082.0,1082.0,1089.0,0.4643678962811678
940,530.76,1092.0,1092.0,1091.0,0.4643678962811678
941,530.795,1095.0,1095.0,1091.0,0.4643678962811678
942,530.829,1091.0,1091.0,1092.0,0.4643678962811678
943,530.863,1089.0,1089.0,1095.0,0.4643678962811678
944,530.897,1109.0,1109.0,1091.0,0.4643678962811678
945,530.931,1099.0,1099.0,1098.0,0.4643678962811678
946,530.966,1088.0,1088.0,1098.0,0.4643678962811678
947,531.0,1098.0,1098.0,1090.0,0.4643678962811678
948,531.034,1090.0,1090.0,1090.0,0.4643678962811678
949,531.068,1085.0,1085.0,1091.0,0.4643678962811678
950,531.102,1092.0,1092.0,1091.0,0.4643678962811678
951,531.137,1091.0,1091.0,1091.0,0.4643678962811678
952,531.171,1091.0,1091.0,1092.0,0.4643678962811678
953,531.205,1109.0,1109.0,1091.0,0.4643678962811678
954,531.239,1122.0,1122.0,1091.0,0.4643678962811678
955,531.273,1088.0,1088.0,1091.0,0.4643678962811678
956,531.308,1090.0,1090.0,1091.0,0.4643678962811678
957,531.342,1091.0,1091.0,1091.0,0.4643678962811678
958,531.376,1092.0,1092.0,1092.0,0.4643678962811678
959,531.41,1114.0,1114.0,1092.0,0.4643678962811678
960,531.444,1098.0,1098.0,1098.0,0.4643678962811678
961,531.479,1080.0,1080.0,1098.0,0.4643678962811678
962,531.513,1108.0,1108.0,1090.0,0.4643678962811678
963,531.547,1086.0,1086.0,1086.0,0.4643678962811678
964,531.581,1090.0,1090.0,1090.0,0.4643678962811678
965,531.615,1081.0,1081.0,1090.0,0.4643678962811678
966,531.649,1090.0,1090.0,1090.0,0.4643678962811678
967,531.684,1091.0,1091.0,1089.0,0.4643678962811678
968,531.718,1081.0,1081.0,1089.0,0.4643678962811678
969,531.752,1089.0,1089.0,1088.0,0.4643678962811678
970,531.786,1088.0,1088.0,1088.0,0.4643678962811678
971,531.82,1088.0,1088.0,1088.0,0.4643678962811678
972,531.855,1098.0,1098.0,1088.0,0.4643678962811678
973,531.889,1085.0,1085.0,1088.0,0.4643678962811678
974,531.923,1091.0,1091.0,1091.0,0.4643678962811678
975,531.957,1086.0,1086.0,1090.0,0.4643678962811678
976,531.991,1095.0,1095.0,1091.0,0.4643678962811678
977,532.025,1090.0,1090.0,1090.0,0.4643678962811678
978,532.06,1092.0,1092.0,1090.0,0.4643678962811678
979,532.094,1086.0,1086.0,1087.0,0.4643678962811678
980,532.128,1082.0,1082.0,1087.0,0.4643678962811678
981,532.162,1087.0,1087.0,1087.0,0.4643678962811678
982,532.196,1088.0,1088.0,1087.0,0.4643678962811678
983,532.23,1091.0,1091.0,1088.0,0.4643678962811678
984,532.265,1086.0,1086.0,1091.0,0.4643678962811678
985,532.299,1100.0,1100.0,1091.0,0.4643678962811678
986,532.333,1103.0,1103.0,1100.0,0.4643678962811678
987,532.367,1089.0,1089.0,1100.0,0.4643678962811678
988,532.401,1100.0,1100.0,1089.0,0.4643678962811678
989,532.435,1084.0,1084.0,1089.0,0.4643678962811678
990,532.47,1082.0,1082.0,1084.0,0.4643678962811678
991,532.504,1090.0,1090.0,1084.0,0.4643678962811678
992,532.538,1073.0,1073.0,1084.0,0.4643678962811678
993,532.572,1096.0,1096.0,1085.0,0.4643678962811678
994,532.606,1084.0,1084.0,1085.0,0.4643678962811678
995,532.64,1085.0,1085.0,1089.0,0.4643678962811678
996,532.675,1094.0,1094.0,1089.0,0.4643678962811678
997,532.709,1089.0,1089.0,1094.0,0.4643678962811678
998,532.743,1095.0,1095.0,1094.0,0.4643678962811678
999,532.777,1101.0,1101.0,1091.0,0.4643678962811678
1000,532.811,1091.0,1091.0,1095.0,0.4643678962811678
1001,532.845,1079.0,1079.0,1091.0,0.4643678962811678
1002,532.88,1100.0,1100.0,1091.0,0.4643678962811678
1003,532.914,1089.0,1089.0,1089.0,0.4643678962811678
1004,532.948,1098.0,1098.0,1089.0,0.4643678962811678
1005,532.982,1087.0,1087.0,1089.0,0.4643678962811678
1006,533.016,1086.0,1086.0,1089.0,0.4643678962811678
1007,533.05,1089.0,1089.0,1089.0,0.4643678962811678
1008,533.084,1094.0,1094.0,1089.0,0.4643678962811678
1009,533.119,1093.0,1093.0,1089.0,0.4643678962811678
1010,533.153,1081.0,1081.0,1093.0,0.4643678962811678
1011,533.187,1085.0,1085.0,1091.0,0.4643678962811678
1012,533.221,1096.0,1096.0,1087.0,0.4643678962811678
1013,533.255,1091.0,1091.0,1087.0,0.4643678962811678
1014,533.289,1087.0,1087.0,1087.0,0.4643678962811678
1015,533.323,1087.0,1087.0,1087.0,0.4643678962811678
1016,533.358,1086.0,1086.0,1087.0,0.4643678962811678
1017,533.392,1092.0,1092.0,1087.0,0.4643678962811678
1018,533.426,1102.0,1102.0,1090.0,0.4643678962811678
1019,533.46,1085.0,1085.0,1092.0,0.4643678962811678
1020,533.494,1090.0,1090.0,1090.0,0.4643678962811678
1021,533.528,1093.0,1093.0,1090.0,0.4643678962811678
1022,533.562,1070.0,1070.0,1091.5,0.4643678962811678
1023,533.596,1103.0,1103.0,1093.0,0.4643678962811678
