index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1107.0,1107.0,1107.0,32.11440117195718
481,514.962,1097.0,1097.0,1107.0,32.11440117195718
482,514.997,1103.0,1103.0,1106.0,32.11440117195718
483,515.031,1113.0,1113.0,1103.0,32.11440117195718
484,515.066,1106.0,1106.0,1103.0,32.11440117195718
485,515.101,1095.0,1095.0,1106.0,32.11440117195718
486,515.135,1099.0,1099.0,1106.0,32.11440117195718
487,515.17,1114.0,1114.0,1102.0,32.11440117195718
488,515.204,1113.0,1113.0,1104.0,32.11440117195718
489,515.239,1102.0,1102.0,1104.0,32.11440117195718
490,515.274,1104.0,1104.0,1104.0,32.11440117195718
491,515.308,1103.0,1103.0,1104.0,32.11440117195718
492,515.343,1107.0,1107.0,1107.0,32.11440117195718
493,515.377,1115.0,1115.0,1107.0,32.11440117195718
494,515.412,1111.0,1111.0,1109.0,32.11440117195718
495,515.447,1100.0,1100.0,1109.0,32.11440117195718
496,515.481,1109.0,1109.0,1109.0,32.11440117195718
497,515.516,1102.0,1102.0,1102.0,32.11440117195718
498,515.55,1114.0,1114.0,1102.0,32.11440117195718
499,515.585,1095.0,1095.0,1102.0,32.11440117195718
500,515.62,1094.0,1094.0,1095.0,32.11440117195718
501,515.654,1102.0,1102.0,1095.0,32.11440117195718
502,515.689,1088.0,1088.0,1102.0,32.11440117195718
503,515.724,1106.0,1106.0,1102.0,32.11440117195718
504,515.758,1102.0,1102.0,1106.0,32.11440117195718
505,515.793,1110.0,1110.0,1106.0,32.11440117195718
506,515.827,1106.0,1106.0,1106.0,32.11440117195718
507,515.862,1098.0,1098.0,1106.0,32.11440117195718
508,515.897,1106.0,1106.0,1105.0,32.11440117195718
509,515.931,1099.0,1099.0,1105.0,32.11440117195718
510,515.966,1105.0,1105.0,1106.0,32.11440117195718
511,516.0,1110.0,1110.0,1105.0,32.11440117195718
512,516.035,1110.0,1110.0,1105.0,32.11440117195718
513,516.069,1100.0,1100.0,1102.0,32.11440117195718
514,516.104,1102.0,1102.0,1102.0,32.11440117195718
515,516.139,1096.0,1096.0,1102.0,32.11440117195718
516,516.173,1110.0,1110.0,1105.0,32.11440117195718
517,516.208,1105.0,1105.0,1105.0,32.11440117195718
518,516.242,1113.0,1113.0,1105.0,32.11440117195718
519,516.277,1103.0,1103.0,1103.0,32.11440117195718
520,516.312,1102.0,1102.0,1103.0,32.11440117195718
521,516.346,1089.0,1089.0,1103.0,32.11440117195718
522,516.381,1112.0,1112.0,1105.0,32.11440117195718
523,516.415,1105.0,1105.0,1105.0,32.11440117195718
524,516.45,1108.0,1108.0,1105.0,32.11440117195718
525,516.485,1083.0,1083.0,1102.0,32.11440117195718
526,516.519,1102.0,1102.0,1100.0,32.11440117195718
527,516.554,1094.0,1094.0,1094.0,32.11440117195718
528,516.588,1100.0,1100.0,1098.0,32.11440117195718
529,516.623,1092.0,1092.0,1097.0,32.11440117195718
530,516.657,1098.0,1098.0,1098.0,32.11440117195718
531,516.692,1097.0,1097.0,1098.0,32.11440117195718
532,516.727,1099.0,1099.0,1099.0,32.11440117195718
533,516.761,1099.0,1099.0,1099.0,32.11440117195718
534,516.796,1100.0,1100.0,1099.0,32.11440117195718
535,516.83,1105.0,1105.0,1099.0,32.11440117195718
536,516.865,1099.0,1099.0,1100.0,32.11440117195718
537,516.899,1099.0,1099.0,1105.0,32.11440117195718
538,516.934,1112.0,1112.0,1106.0,32.11440117195718
539,516.969,1117.0,1117.0,1106.0,32.11440117195718
540,517.003,1106.0,1106.0,1106.0,32.11440117195718
541,517.038,1098.0,1098.0,1103.0,32.11440117195718
542,517.072,1097.0,1097.0,1098.0,32.11440117195718
543,517.107,1103.0,1103.0,1098.0,32.11440117195718
544,517.141,1094.0,1094.0,1103.0,32.11440117195718
545,517.176,1130.0,1130.0,1103.0,32.11440117195718
546,517.211,1111.0,1111.0,1103.0,32.11440117195718
547,517.245,1103.0,1103.0,1104.0,32.11440117195718
548,517.28,1103.0,1103.0,1104.0,32.11440117195718
549,517.314,1104.0,1104.0,1104.0,32.11440117195718
550,517.349,1112.0,1112.0,1107.0,32.11440117195718
551,517.383,1109.0,1109.0,1109.0,32.11440117195718
552,517.418,1107.0,1107.0,1109.0,32.11440117195718
553,517.453,1115.0,1115.0,1107.0,32.11440117195718
554,517.487,1095.0,1095.0,1103.0,32.11440117195718
555,517.522,1103.0,1103.0,1095.0,32.11440117195718
556,517.556,1094.0,1094.0,1094.0,32.11440117195718
557,517.591,1094.0,1094.0,1094.0,32.11440117195718
558,517.625,1093.0,1093.0,1094.0,32.11440117195718
559,517.66,1088.0,1088.0,1094.0,32.11440117195718
560,517.694,1095.0,1095.0,1095.0,32.11440117195718
561,517.729,1107.0,1107.0,1095.0,32.11440117195718
562,517.764,1096.0,1096.0,1096.0,32.11440117195718
563,517.798,1091.0,1091.0,1103.0,32.11440117195718
564,517.833,1105.0,1105.0,1096.0,32.11440117195718
565,517.867,1103.0,1103.0,1103.0,32.11440117195718
566,517.902,1094.0,1094.0,1103.0,32.11440117195718
567,517.936,1105.0,1105.0,1094.0,32.11440117195718
568,517.971,1085.0,1085.0,1091.0,32.11440117195718
569,518.005,1091.0,1091.0,1091.0,32.11440117195718
570,518.04,1089.0,1089.0,1091.0,32.11440117195718
571,518.074,1094.0,1094.0,1093.0,32.11440117195718
572,518.109,1093.0,1093.0,1094.0,32.11440117195718
573,518.144,1101.0,1101.0,1094.0,32.11440117195718
574,518.178,1094.0,1094.0,1095.0,32.11440117195718
575,518.213,1095.0,1095.0,1098.0,32.11440117195718
576,518.247,1098.0,1098.0,1096.0,32.11440117195718
577,518.282,1098.0,1098.0,1096.0,32.11440117195718
578,518.316,1096.0,1096.0,1098.0,32.11440117195718
579,518.351,1095.0,1095.0,1098.0,32.11440117195718
580,518.385,1102.0,1102.0,1100.0,32.11440117195718
581,518.42,1100.0,1100.0,1102.0,32.11440117195718
582,518.454,1115.0,1115.0,1102.0,32.11440117195718
583,518.489,1104.0,1104.0,1100.0,32.11440117195718
584,518.523,1096.0,1096.0,1104.0,32.11440117195718
585,518.558,1095.0,1095.0,1104.0,32.11440117195718
586,518.593,1108.0,1108.0,1102.0,32.11440117195718
587,518.627,1107.0,1107.0,1107.0,32.11440117195718
588,518.662,1102.0,1102.0,1107.0,32.11440117195718
589,518.696,1120.0,1120.0,1103.0,32.11440117195718
590,518.731,1099.0,1099.0,1102.0,32.11440117195718
591,518.765,1103.0,1103.0,1099.0,32.11440117195718
592,518.8,1095.0,1095.0,1099.0,32.11440117195718
593,518.834,1098.0,1098.0,1098.0,32.11440117195718
594,518.869,1112.0,1112.0,1098.0,32.11440117195718
595,518.903,1097.0,1097.0,1100.0,32.11440117195718
596,518.938,1100.0,1100.0,1102.0,32.11440117195718
597,518.972,1108.0,1108.0,1100.0,32.11440117195718
598,519.007,1102.0,1102.0,1100.0,32.11440117195718
599,519.041,1085.0,1085.0,1098.0,32.11440117195718
600,519.076,1098.0,1098.0,1098.0,32.11440117195718
601,519.11,1090.0,1090.0,1090.0,32.11440117195718
602,519.145,1113.0,1113.0,1098.0,32.11440117195718
603,519.179,1089.0,1089.0,1102.0,32.11440117195718
604,519.214,1111.0,1111.0,1102.0,32.11440117195718
605,519.248,1102.0,1102.0,1102.0,32.11440117195718
606,519.283,1097.0,1097.0,1102.0,32.11440117195718
607,519.317,1129.0,1129.0,1100.0,32.11440117195718
608,519.352,1098.0,1098.0,1100.0,32.11440117195718
609,519.387,1100.0,1100.0,1105.0,32.11440117195718
610,519.421,1105.0,1105.0,1103.0,32.11440117195718
611,519.456,1105.0,1105.0,1105.0,32.11440117195718
612,519.49,1103.0,1103.0,1105.0,32.11440117195718
613,519.525,1123.0,1123.0,1105.0,32.11440117195718
614,519.559,1117.0,1117.0,1103.0,32.11440117195718
615,519.594,1095.0,1095.0,1096.0,32.11440117195718
616,519.628,1094.0,1094.0,1096.0,32.11440117195718
617,519.663,1096.0,1096.0,1095.0,32.11440117195718
618,519.697,1096.0,1096.0,1096.0,32.11440117195718
619,519.732,1093.0,1093.0,1096.0,32.11440117195718
620,519.766,1098.0,1098.0,1095.0,32.11440117195718
621,519.801,1093.0,1093.0,1095.0,32.11440117195718
622,519.835,1095.0,1095.0,1095.0,32.11440117195718
623,519.87,1101.0,1101.0,1095.0,32.11440117195718
624,519.904,1089.0,1089.0,1101.0,32.11440117195718
625,519.939,1109.0,1109.0,1101.0,32.11440117195718
626,519.973,1108.0,1108.0,1093.0,32.11440117195718
627,520.008,1091.0,1091.0,1093.0,32.11440117195718
628,520.042,1093.0,1093.0,1093.0,32.11440117195718
629,520.077,1077.0,1077.0,1091.0,32.11440117195718
630,520.111,1099.0,1099.0,1091.0,32.11440117195718
631,520.146,1091.0,1091.0,1091.0,32.11440117195718
632,520.18,1091.0,1091.0,1097.0,32.11440117195718
633,520.215,1097.0,1097.0,1097.0,32.11440117195718
634,520.249,1098.0,1098.0,1098.0,32.11440117195718
635,520.283,1101.0,1101.0,1100.0,32.11440117195718
636,520.318,1100.0,1100.0,1100.0,32.11440117195718
637,520.352,1102.0,1102.0,1100.0,32.11440117195718
638,520.387,1085.0,1085.0,1096.0,32.11440117195718
639,520.421,1096.0,1096.0,1096.0,32.11440117195718
640,520.456,1091.0,1091.0,1093.0,32.11440117195718
641,520.49,1112.0,1112.0,1096.0,32.11440117195718
642,520.525,1093.0,1093.0,1105.0,32.11440117195718
643,520.559,1105.0,1105.0,1105.0,32.11440117195718
644,520.594,1106.0,1106.0,1103.0,32.11440117195718
645,520.628,1103.0,1103.0,1103.0,32.11440117195718
646,520.663,1099.0,1099.0,1099.0,32.11440117195718
647,520.697,1092.0,1092.0,1099.0,32.11440117195718
648,520.732,1092.0,1092.0,1096.0,32.11440117195718
649,520.766,1103.0,1103.0,1096.0,32.11440117195718
650,520.801,1096.0,1096.0,1102.0,32.11440117195718
651,520.835,1102.0,1102.0,1102.0,32.11440117195718
652,520.87,1109.0,1109.0,1100.0,32.11440117195718
653,520.904,1100.0,1100.0,1100.0,32.11440117195718
654,520.939,1091.0,1091.0,1099.0,32.11440117195718
655,520.973,1099.0,1099.0,1097.0,32.11440117195718
656,521.008,1095.0,1095.0,1097.0,32.11440117195718
657,521.042,1097.0,1097.0,1097.0,32.11440117195718
658,521.076,1099.0,1099.0,1097.0,32.11440117195718
659,521.111,1093.0,1093.0,1097.0,32.11440117195718
660,521.145,1105.0,1105.0,1099.0,32.11440117195718
661,521.18,1092.0,1092.0,1100.0,32.11440117195718
662,521.214,1100.0,1100.0,1100.0,32.11440117195718
663,521.249,1109.0,1109.0,1100.0,32.11440117195718
664,521.283,1089.0,1089.0,1101.0,32.11440117195718
665,521.318,1111.0,1111.0,1101.0,32.11440117195718
666,521.352,1101.0,1101.0,1101.0,32.11440117195718
667,521.387,1095.0,1095.0,1101.0,32.11440117195718
668,521.421,1112.0,1112.0,1101.0,32.11440117195718
669,521.456,1086.0,1086.0,1102.0,32.11440117195718
670,521.49,1102.0,1102.0,1102.0,32.11440117195718
671,521.524,1102.0,1102.0,1097.0,32.11440117195718
672,521.559,1089.0,1089.0,1097.0,32.11440117195718
673,521.593,1097.0,1097.0,1097.0,32.11440117195718
674,521.628,1095.0,1095.0,1096.0,32.11440117195718
675,521.662,1104.0,1104.0,1097.0,32.11440117195718
676,521.697,1096.0,1096.0,1101.0,32.11440117195718
677,521.731,1101.0,1101.0,1101.0,32.11440117195718
678,521.766,1101.0,1101.0,1101.0,32.11440117195718
679,521.8,1107.0,1107.0,1101.0,32.11440117195718
680,521.835,1099.0,1099.0,1099.0,32.11440117195718
681,521.869,1094.0,1094.0,1097.0,32.11440117195718
682,521.903,1090.0,1090.0,1097.0,32.11440117195718
683,521.938,1097.0,1097.0,1097.0,32.11440117195718
684,521.972,1101.0,1101.0,1097.0,32.11440117195718
685,522.007,1102.0,1102.0,1101.0,32.11440117195718
686,522.041,1092.0,1092.0,1101.0,32.11440117195718
687,522.076,1107.0,1107.0,1102.0,32.11440117195718
688,522.11,1095.0,1095.0,1095.0,32.11440117195718
689,522.145,1103.0,1103.0,1102.0,32.11440117195718
690,522.179,1088.0,1088.0,1099.0,32.11440117195718
691,522.213,1102.0,1102.0,1102.0,32.11440117195718
692,522.248,1099.0,1099.0,1099.0,32.11440117195718
693,522.282,1121.0,1121.0,1099.0,32.11440117195718
694,522.317,1090.0,1090.0,1098.0,32.11440117195718
695,522.351,1098.0,1098.0,1098.0,32.11440117195718
696,522.386,1089.0,1089.0,1092.0,32.11440117195718
697,522.42,1105.0,1105.0,1098.0,32.11440117195718
698,522.454,1092.0,1092.0,1092.0,32.11440117195718
699,522.489,1102.0,1102.0,1102.0,32.11440117195718
700,522.523,1089.0,1089.0,1092.0,32.11440117195718
701,522.558,1102.0,1102.0,1094.0,32.11440117195718
702,522.592,1086.0,1086.0,1094.0,32.11440117195718
703,522.627,1094.0,1094.0,1094.0,32.11440117195718
704,522.661,1097.0,1097.0,1094.0,32.11440117195718
705,522.695,1086.0,1086.0,1097.0,32.11440117195718
706,522.73,1100.0,1100.0,1097.0,32.11440117195718
707,522.764,1100.0,1100.0,1090.0,32.11440117195718
708,522.799,1090.0,1090.0,1093.0,32.11440117195718
709,522.833,1090.0,1090.0,1093.0,32.11440117195718
710,522.868,1093.0,1093.0,1093.0,32.11440117195718
711,522.902,1099.0,1099.0,1093.0,32.11440117195718
712,522.936,1097.0,1097.0,1093.0,32.11440117195718
713,522.971,1092.0,1092.0,1094.0,32.11440117195718
714,523.005,1083.0,1083.0,1094.0,32.11440117195718
715,523.04,1094.0,1094.0,1094.0,32.11440117195718
716,523.074,1098.0,1098.0,1094.0,32.11440117195718
717,523.109,1099.0,1099.0,1096.0,32.11440117195718
718,523.143,1094.0,1094.0,1096.0,32.11440117195718
719,523.177,1096.0,1096.0,1095.0,32.11440117195718
720,523.212,1095.0,1095.0,1095.0,32.11440117195718
721,523.246,1088.0,1088.0,1095.0,32.11440117195718
722,523.281,1108.0,1108.0,1094.0,32.11440117195718
723,523.315,1094.0,1094.0,1094.0,32.11440117195718
724,523.349,1091.0,1091.0,1105.0,32.11440117195718
725,523.384,1107.0,1107.0,1105.0,32.11440117195718
726,523.418,1105.0,1105.0,1105.0,32.11440117195718
727,523.453,1106.0,1106.0,1105.0,32.11440117195718
728,523.487,1099.0,1099.0,1101.0,32.11440117195718
729,523.521,1090.0,1090.0,1099.0,32.11440117195718
730,523.556,1101.0,1101.0,1097.0,32.11440117195718
731,523.59,1097.0,1097.0,1094.0,32.11440117195718
732,523.625,1094.0,1094.0,1094.0,32.11440117195718
733,523.659,1094.0,1094.0,1094.0,32.11440117195718
734,523.693,1091.0,1091.0,1094.0,32.11440117195718
735,523.728,1087.0,1087.0,1093.0,32.11440117195718
736,523.762,1099.0,1099.0,1093.0,32.11440117195718
737,523.797,1093.0,1093.0,1095.0,32.11440117195718
738,523.831,1096.0,1096.0,1095.0,32.11440117195718
739,523.865,1095.0,1095.0,1095.0,32.11440117195718
740,523.9,1092.0,1092.0,1096.0,32.11440117195718
741,523.934,1096.0,1096.0,1095.0,32.11440117195718
742,523.969,1099.0,1099.0,1094.0,32.11440117195718
743,524.003,1094.0,1094.0,1094.0,32.11440117195718
744,524.037,1083.0,1083.0,1094.0,32.11440117195718
745,524.072,1092.0,1092.0,1094.0,32.11440117195718
746,524.106,1097.0,1097.0,1092.0,32.11440117195718
747,524.141,1102.0,1102.0,1097.0,32.11440117195718
748,524.175,1085.0,1085.0,1097.0,32.11440117195718
749,524.209,1100.0,1100.0,1095.0,32.11440117195718
750,524.244,1084.0,1084.0,1095.0,32.11440117195718
751,524.278,1095.0,1095.0,1095.0,32.11440117195718
752,524.312,1108.0,1108.0,1090.0,32.11440117195718
753,524.347,1087.0,1087.0,1095.0,32.11440117195718
754,524.381,1090.0,1090.0,1101.0,32.11440117195718
755,524.416,1106.0,1106.0,1090.0,32.11440117195718
756,524.45,1101.0,1101.0,1093.0,32.11440117195718
757,524.484,1089.0,1089.0,1101.0,32.11440117195718
758,524.519,1093.0,1093.0,1101.0,32.11440117195718
759,524.553,1112.0,1112.0,1098.0,32.11440117195718
760,524.588,1103.0,1103.0,1098.0,32.11440117195718
761,524.622,1098.0,1098.0,1098.0,32.11440117195718
762,524.656,1093.0,1093.0,1094.0,32.11440117195718
763,524.691,1094.0,1094.0,1093.0,32.11440117195718
764,524.725,1092.0,1092.0,1092.0,32.11440117195718
765,524.759,1085.0,1085.0,1091.0,32.11440117195718
766,524.794,1091.0,1091.0,1091.0,32.11440117195718
767,524.828,1086.0,1086.0,1091.0,32.11440117195718
768,524.862,1093.0,1093.0,1091.0,32.11440117195718
769,524.897,1096.0,1096.0,1092.0,32.11440117195718
770,524.931,1091.0,1091.0,1093.0,32.11440117195718
771,524.966,1092.0,1092.0,1093.0,32.11440117195718
772,525.0,1105.0,1105.0,1092.0,32.11440117195718
773,525.034,1093.0,1093.0,1093.0,32.11440117195718
774,525.069,1087.0,1087.0,1093.0,32.11440117195718
775,525.103,1098.0,1098.0,1093.0,32.11440117195718
776,525.137,1089.0,1089.0,1095.0,32.11440117195718
777,525.172,1095.0,1095.0,1096.0,32.11440117195718
778,525.206,1096.0,1096.0,1096.0,32.11440117195718
779,525.24,1100.0,1100.0,1097.0,32.11440117195718
780,525.275,1097.0,1097.0,1098.0,32.11440117195718
781,525.309,1098.0,1098.0,1098.0,32.11440117195718
782,525.344,1105.0,1105.0,1097.0,32.11440117195718
783,525.378,1095.0,1095.0,1098.0,32.11440117195718
784,525.412,1089.0,1089.0,1097.0,32.11440117195718
785,525.447,1099.0,1099.0,1095.0,32.11440117195718
786,525.481,1097.0,1097.0,1097.0,32.11440117195718
787,525.515,1088.0,1088.0,1097.0,32.11440117195718
788,525.55,1097.0,1097.0,1097.0,32.11440117195718
789,525.584,1097.0,1097.0,1097.0,32.11440117195718
790,525.618,1097.0,1097.0,1097.0,32.11440117195718
791,525.653,1101.0,1101.0,1097.0,32.11440117195718
792,525.687,1104.0,1104.0,1097.0,32.11440117195718
793,525.721,1090.0,1090.0,1091.0,32.11440117195718
794,525.756,1085.0,1085.0,1090.0,32.11440117195718
795,525.79,1091.0,1091.0,1090.0,32.11440117195718
796,525.824,1088.0,1088.0,1090.0,32.11440117195718
797,525.859,1093.0,1093.0,1090.0,32.11440117195718
798,525.893,1090.0,1090.0,1090.0,32.11440117195718
799,525.927,1087.0,1087.0,1093.0,32.11440117195718
800,525.962,1095.0,1095.0,1090.0,32.11440117195718
801,525.996,1099.0,1099.0,1092.0,32.11440117195718
802,526.031,1089.0,1089.0,1092.0,32.11440117195718
803,526.065,1092.0,1092.0,1092.0,32.11440117195718
804,526.099,1088.0,1088.0,1092.0,32.11440117195718
805,526.134,1095.0,1095.0,1095.0,32.11440117195718
806,526.168,1119.0,1119.0,1096.0,32.11440117195718
807,526.202,1109.0,1109.0,1096.0,32.11440117195718
808,526.237,1096.0,1096.0,1096.0,32.11440117195718
809,526.271,1094.0,1094.0,1094.0,32.11440117195718
810,526.305,1089.0,1089.0,1094.0,32.11440117195718
811,526.34,1083.0,1083.0,1094.0,32.11440117195718
812,526.374,1098.0,1098.0,1095.0,32.11440117195718
813,526.408,1095.0,1095.0,1095.0,32.11440117195718
814,526.442,1096.0,1096.0,1095.0,32.11440117195718
815,526.477,1086.0,1086.0,1093.0,32.11440117195718
816,526.511,1090.0,1090.0,1091.0,32.11440117195718
817,526.545,1093.0,1093.0,1090.0,32.11440117195718
818,526.58,1091.0,1091.0,1091.0,32.11440117195718
819,526.614,1088.0,1088.0,1093.0,32.11440117195718
820,526.648,1103.0,1103.0,1093.0,32.11440117195718
821,526.683,1094.0,1094.0,1094.0,32.11440117195718
822,526.717,1093.0,1093.0,1094.0,32.11440117195718
823,526.751,1100.0,1100.0,1093.0,32.11440117195718
824,526.786,1092.0,1092.0,1093.0,32.11440117195718
825,526.82,1093.0,1093.0,1093.0,32.11440117195718
826,526.854,1080.0,1080.0,1092.0,32.11440117195718
827,526.889,1096.0,1096.0,1093.0,32.11440117195718
828,526.923,1087.0,1087.0,1094.0,32.11440117195718
829,526.957,1099.0,1099.0,1094.0,32.11440117195718
830,526.992,1094.0,1094.0,1094.0,32.11440117195718
831,527.026,1094.0,1094.0,1097.0,32.11440117195718
832,527.06,1097.0,1097.0,1094.0,32.11440117195718
833,527.095,1101.0,1101.0,1094.0,32.11440117195718
834,527.129,1087.0,1087.0,1094.0,32.11440117195718
835,527.163,1094.0,1094.0,1093.0,32.11440117195718
836,527.197,1093.0,1093.0,1093.0,32.11440117195718
837,527.232,1089.0,1089.0,1093.0,32.11440117195718
838,527.266,1100.0,1100.0,1089.0,32.11440117195718
839,527.3,1079.0,1079.0,1089.0,32.11440117195718
840,527.335,1083.0,1083.0,1085.0,32.11440117195718
841,527.369,1093.0,1093.0,1085.0,32.11440117195718
842,527.403,1085.0,1085.0,1089.0,32.11440117195718
843,527.438,1089.0,1089.0,1091.0,32.11440117195718
844,527.472,1091.0,1091.0,1089.0,32.11440117195718
845,527.506,1098.0,1098.0,1091.0,32.11440117195718
846,527.54,1085.0,1085.0,1094.0,32.11440117195718
847,527.575,1094.0,1094.0,1094.0,32.11440117195718
848,527.609,1103.0,1103.0,1091.0,32.11440117195718
849,527.643,1086.0,1086.0,1094.0,32.11440117195718
850,527.678,1091.0,1091.0,1091.0,32.11440117195718
851,527.712,1096.0,1096.0,1091.0,32.11440117195718
852,527.746,1088.0,1088.0,1094.0,32.11440117195718
853,527.781,1096.0,1096.0,1094.0,32.11440117195718
854,527.815,1094.0,1094.0,1091.0,32.11440117195718
855,527.849,1089.0,1089.0,1091.0,32.11440117195718
856,527.883,1091.0,1091.0,1091.0,32.11440117195718
857,527.918,1084.0,1084.0,1091.0,32.11440117195718
858,527.952,1113.0,1113.0,1091.0,32.11440117195718
859,527.986,1095.0,1095.0,1095.0,32.11440117195718
860,528.021,1087.0,1087.0,1095.0,32.11440117195718
861,528.055,1098.0,1098.0,1093.0,32.11440117195718
862,528.089,1081.0,1081.0,1093.0,32.11440117195718
863,528.123,1093.0,1093.0,1093.0,32.11440117195718
864,528.158,1093.0,1093.0,1093.0,32.11440117195718
865,528.192,1088.0,1088.0,1093.0,32.11440117195718
866,528.226,1094.0,1094.0,1093.0,32.11440117195718
867,528.261,1097.0,1097.0,1089.0,32.11440117195718
868,528.295,1088.0,1088.0,1091.0,32.11440117195718
869,528.329,1089.0,1089.0,1089.0,32.11440117195718
870,528.363,1091.0,1091.0,1089.0,32.11440117195718
871,528.398,1089.0,1089.0,1091.0,32.11440117195718
872,528.432,1105.0,1105.0,1091.0,32.11440117195718
873,528.466,1091.0,1091.0,1091.0,32.11440117195718
874,528.5,1087.0,1087.0,1092.0,32.11440117195718
875,528.535,1093.0,1093.0,1092.0,32.11440117195718
876,528.569,1092.0,1092.0,1093.0,32.11440117195718
877,528.603,1096.0,1096.0,1096.0,32.11440117195718
878,528.638,1096.0,1096.0,1096.0,32.11440117195718
879,528.672,1100.0,1100.0,1096.0,32.11440117195718
880,528.706,1094.0,1094.0,1094.0,32.11440117195718
881,528.74,1091.0,1091.0,1094.0,32.11440117195718
882,528.775,1091.0,1091.0,1091.0,32.11440117195718
883,528.809,1099.0,1099.0,1091.0,32.11440117195718
884,528.843,1090.0,1090.0,1091.0,32.11440117195718
885,528.877,1092.0,1092.0,1090.0,32.11440117195718
886,528.912,1085.0,1085.0,1088.0,32.11440117195718
887,528.946,1086.0,1086.0,1086.0,32.11440117195718
888,528.98,1088.0,1088.0,1085.0,32.11440117195718
889,529.014,1081.0,1081.0,1086.0,32.11440117195718
890,529.049,1085.0,1085.0,1087.0,32.11440117195718
891,529.083,1097.0,1097.0,1087.0,32.11440117195718
892,529.117,1087.0,1087.0,1087.0,32.11440117195718
893,529.151,1091.0,1091.0,1091.0,32.11440117195718
894,529.186,1082.0,1082.0,1090.0,32.11440117195718
895,529.22,1095.0,1095.0,1091.0,32.11440117195718
896,529.254,1090.0,1090.0,1091.0,32.11440117195718
897,529.288,1091.0,1091.0,1095.0,32.11440117195718
898,529.323,1098.0,1098.0,1092.0,32.11440117195718
899,529.357,1095.0,1095.0,1095.0,32.11440117195718
900,529.391,1092.0,1092.0,1095.0,32.11440117195718
901,529.425,1097.0,1097.0,1094.0,32.11440117195718
902,529.46,1094.0,1094.0,1094.0,32.11440117195718
903,529.494,1092.0,1092.0,1094.0,32.11440117195718
904,529.528,1100.0,1100.0,1093.0,32.11440117195718
905,529.562,1091.0,1091.0,1093.0,32.11440117195718
906,529.597,1093.0,1093.0,1093.0,32.11440117195718
907,529.631,1098.0,1098.0,1091.0,32.11440117195718
908,529.665,1089.0,1089.0,1093.0,32.11440117195718
909,529.699,1080.0,1080.0,1089.0,32.11440117195718
910,529.734,1095.0,1095.0,1089.0,32.11440117195718
911,529.768,1087.0,1087.0,1090.0,32.11440117195718
912,529.802,1094.0,1094.0,1094.0,32.11440117195718
913,529.836,1090.0,1090.0,1094.0,32.11440117195718
914,529.871,1106.0,1106.0,1094.0,32.11440117195718
915,529.905,1107.0,1107.0,1092.0,32.11440117195718
916,529.939,1092.0,1092.0,1099.0,32.11440117195718
917,529.973,1088.0,1088.0,1092.0,32.11440117195718
918,530.007,1099.0,1099.0,1088.0,32.11440117195718
919,530.042,1084.0,1084.0,1088.0,32.11440117195718
920,530.076,1088.0,1088.0,1088.0,32.11440117195718
921,530.11,1088.0,1088.0,1088.0,32.11440117195718
922,530.144,1089.0,1089.0,1089.0,32.11440117195718
923,530.179,1098.0,1098.0,1090.0,32.11440117195718
924,530.213,1093.0,1093.0,1093.0,32.11440117195718
925,530.247,1090.0,1090.0,1095.0,32.11440117195718
926,530.281,1098.0,1098.0,1093.0,32.11440117195718
927,530.316,1095.0,1095.0,1090.0,32.11440117195718
928,530.35,1087.0,1087.0,1087.0,32.11440117195718
929,530.384,1087.0,1087.0,1087.0,32.11440117195718
930,530.418,1086.0,1086.0,1087.0,32.11440117195718
931,530.452,1087.0,1087.0,1087.0,32.11440117195718
932,530.487,1099.0,1099.0,1087.0,32.11440117195718
933,530.521,1091.0,1091.0,1087.0,32.11440117195718
934,530.555,1087.0,1087.0,1091.0,32.11440117195718
935,530.589,1082.0,1082.0,1091.0,32.11440117195718
936,530.623,1100.0,1100.0,1097.0,32.11440117195718
937,530.658,1097.0,1097.0,1097.0,32.11440117195718
938,530.692,1099.0,1099.0,1097.0,32.11440117195718
939,530.726,1094.0,1094.0,1094.0,32.11440117195718
940,530.76,1089.0,1089.0,1094.0,32.11440117195718
941,530.795,1086.0,1086.0,1089.0,32.11440117195718
942,530.829,1095.0,1095.0,1089.0,32.11440117195718
943,530.863,1066.0,1066.0,1089.0,32.11440117195718
944,530.897,1101.0,1101.0,1092.0,32.11440117195718
945,530.931,1089.0,1089.0,1092.0,32.11440117195718
946,530.966,1092.0,1092.0,1092.0,32.11440117195718
947,531.0,1094.0,1094.0,1092.0,32.11440117195718
948,531.034,1092.0,1092.0,1092.0,32.11440117195718
949,531.068,1086.0,1086.0,1091.0,32.11440117195718
950,531.102,1086.0,1086.0,1091.0,32.11440117195718
951,531.137,1091.0,1091.0,1091.0,32.11440117195718
952,531.171,1092.0,1092.0,1092.0,32.11440117195718
953,531.205,1102.0,1102.0,1092.0,32.11440117195718
954,531.239,1117.0,1117.0,1092.0,32.11440117195718
955,531.273,1086.0,1086.0,1088.0,32.11440117195718
956,531.308,1086.0,1086.0,1088.0,32.11440117195718
957,531.342,1088.0,1088.0,1088.0,32.11440117195718
958,531.376,1094.0,1094.0,1094.0,32.11440117195718
959,531.41,1118.0,1118.0,1094.0,32.11440117195718
960,531.444,1106.0,1106.0,1094.0,32.11440117195718
