a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9030.5,1.0,sam2,399.51475555063394,227.7112378421276,370.28797154263816,282.44503334801067,62.048314029712884,False,0.0,ab_no_overlap,369.44025824476324,282.3921420346198,62.4057422959565,False,62.4057422959565,ac_too_near,3,LEFT,9874.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.3550728306918,327.91123601195,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,171,left,ac_too_near|ab_no_overlap,True,17000.0,0.0,1780589510.1359951
9087.0,1.0,sam2,399.5490811048751,227.8070870474304,370.35450708268394,282.48056203444287,61.97993239341808,False,0.0,ab_no_overlap,369.50708558998986,282.42889707449444,62.33829982562131,False,62.33829982562131,ac_too_near,3,LEFT,9815.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.5306164034641,327.96510443199185,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,172,left,ac_too_near|ab_no_overlap,True,17100.0,0.0,1780589510.531873
9063.0,1.0,sam2,399.56473206075987,227.78645775865238,370.09645287546704,282.90305401262594,62.499749285624304,False,0.0,ab_no_overlap,369.51039065490875,282.4307148601998,62.36391802572603,False,62.36391802572603,ac_too_near,3,LEFT,9820.0,1.0,28.131342364061055,432.0,331.0,316.0,262.0,sam2,405.8446537678208,328.02493211133736,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,173,left,ac_too_near|ab_no_overlap,True,17200.0,0.0,1780589510.9331079
9000.5,1.0,sam2,399.49306520008145,227.69470214617704,370.3464843205125,282.808236900271,62.34600941567937,False,0.0,ab_no_overlap,369.41662294086666,282.37914261747665,62.40977814918902,False,62.40977814918902,ac_too_near,3,LEFT,9816.5,1.0,27.871952526403334,435.0,331.0,317.0,262.0,sam2,405.5815378868911,327.91753680028523,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,174,left,ac_too_near|ab_no_overlap,True,17300.0,0.0,1780589511.3323612
9054.0,1.0,sam2,399.51964141079446,227.71651572049186,370.59482056356956,282.41072241342624,61.87165349991452,False,0.0,ab_no_overlap,369.44623804765064,282.39543092620784,62.40347232258978,False,62.40347232258978,ac_too_near,3,LEFT,9804.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.80660241045774,327.84738300440273,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,175,left,ac_too_near|ab_no_overlap,True,17400.0,0.0,1780589511.7340765
9039.5,1.0,sam2,399.4730350129985,227.83443037041133,370.60713015095325,282.41723229136954,61.74562923031238,False,0.0,ab_no_overlap,369.4602469994048,282.4031358496726,62.277693133507064,False,62.277693133507064,ac_too_near,3,LEFT,9843.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.6709842366367,327.93098660706727,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,176,left,ac_too_near|ab_no_overlap,True,17500.0,0.0,1780589512.1341114
9054.5,1.0,sam2,399.4772396782447,227.81311318497248,371.489933242212,282.2884060693933,61.24415773269995,False,0.0,ab_no_overlap,369.4544736506561,282.39996050786084,62.29839789753547,False,62.29839789753547,ac_too_near,3,LEFT,9803.5,1.0,27.19235216430357,441.0,332.0,318.0,262.0,sam2,405.5956206116863,327.94500263511327,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,177,left,ac_too_near|ab_no_overlap,True,17600.0,0.0,1780589512.5487137
9079.5,1.0,sam2,399.51434550360705,227.67353194926298,370.4837448908726,281.97150716937745,61.57146973185116,False,0.0,ab_no_overlap,369.4240215552412,282.3832118553827,62.438583189784794,False,62.438583189784794,ac_too_near,3,LEFT,9834.5,1.0,28.131342364061055,436.0,335.0,317.0,263.0,sam2,405.5474435236497,327.8281898757774,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,178,left,ac_too_near|ab_no_overlap,True,17700.0,0.0,1780589512.955145
9061.0,1.0,sam2,399.4869219732921,227.7630872236324,369.33536423828775,282.94612685184796,62.88310024526869,False,0.0,ab_no_overlap,369.44078306816886,282.3924306874929,62.3468975202327,False,62.3468975202327,ac_too_near,3,LEFT,9832.0,1.0,28.651828452648772,428.0,331.0,315.0,262.0,sam2,405.8000406834825,328.06066924328724,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,179,left,ac_too_near|ab_no_overlap,True,17800.0,0.0,1780589513.3519583
9030.0,1.0,sam2,399.4932078257659,227.83396087117015,370.24207719908657,282.0815122151937,61.63136757984144,False,0.0,ab_no_overlap,369.47553651048713,282.41154508076795,62.28782617291962,False,62.28782617291962,ac_too_near,3,LEFT,9854.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.6560961997057,327.91080217159674,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,180,left,ac_too_near|ab_no_overlap,True,17900.0,0.0,1780589513.7667549
9089.5,1.0,sam2,399.6152887030823,227.82982195573646,370.71638929263423,282.47501356822005,61.81620623671628,False,0.0,ab_no_overlap,369.5675169126582,282.462134301962,62.35028582023464,False,62.35028582023464,ac_too_near,3,LEFT,9818.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5029620953642,327.9639965371493,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,181,left,ac_too_near|ab_no_overlap,True,18000.0,0.0,1780589514.2056324
9034.0,1.0,sam2,399.43838093129654,227.86513910412515,369.2419082265794,282.56063683342404,62.47739139610797,False,0.0,ab_no_overlap,369.4466083981308,282.39563461897194,62.23408520076341,False,62.23408520076341,ac_too_near,3,LEFT,9833.5,1.0,28.902357036201806,428.0,332.0,315.0,262.0,sam2,405.6731919797969,327.94533990949304,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,182,left,ac_too_near|ab_no_overlap,True,18100.0,0.0,1780589514.6145663
9059.0,1.0,sam2,399.4692754903043,227.8168304080656,370.2163795361065,282.06765563221427,61.63508707877557,False,0.0,ab_no_overlap,369.44992876371623,282.39746082004393,62.29130271603001,False,62.29130271603001,ac_too_near,3,LEFT,9873.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.46303048718727,327.7796684560586,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,183,left,ac_too_near|ab_no_overlap,True,18200.0,0.0,1780589515.0324767
9091.5,1.0,sam2,399.62116629085773,227.8311793066784,370.42060906205387,282.51585920789285,61.99263471067298,False,0.0,ab_no_overlap,369.57260261768204,282.4649314397251,62.351929007498065,False,62.351929007498065,ac_too_near,3,LEFT,9825.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.4989482612383,327.86871925360475,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,184,left,ac_too_near|ab_no_overlap,True,18300.0,0.0,1780589515.4324274
9048.5,1.0,sam2,399.44257795951444,227.87664622128898,370.3005361901196,282.451742625792,61.86840668750047,False,0.0,ab_no_overlap,369.454689736064,282.4000793548352,62.22602510823302,False,62.22602510823302,ac_too_near,3,LEFT,9807.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.9736412766391,328.08976581353454,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,185,left,ac_too_near|ab_no_overlap,True,18400.0,0.0,1780589515.8476756
9048.0,1.0,sam2,399.61908709106984,227.878149867374,370.08709199400107,282.56702967676057,62.15313595643284,False,0.0,ab_no_overlap,369.5908403210177,282.47496217655976,62.309770649614855,False,62.309770649614855,ac_too_near,3,LEFT,9826.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.84932831263995,328.04532193500233,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,186,left,ac_too_near|ab_no_overlap,True,18500.0,0.0,1780589516.2486854
9025.0,1.0,sam2,399.471486611265,227.8658356417359,369.1703269497048,282.1792350350985,62.19409642802346,False,0.0,ab_no_overlap,369.4723195502647,282.4097757526456,62.24942913132866,False,62.24942913132866,ac_too_near,3,LEFT,9820.5,1.0,29.156917882312996,428.0,333.0,315.0,262.0,sam2,405.5531795733415,327.83890840588566,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,187,left,ac_too_near|ab_no_overlap,True,18600.0,0.0,1780589516.6478214
9044.5,1.0,sam2,399.5401072474985,227.83842851088136,370.28027848306044,282.10211094674827,61.64969432872192,False,0.0,ab_no_overlap,369.5134302713883,282.43238664926355,62.30651326661678,False,62.30651326661678,ac_too_near,3,LEFT,9865.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.5497719209326,327.9021625274539,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,188,left,ac_too_near|ab_no_overlap,True,18700.0,0.0,1780589517.0470932
9034.5,1.0,sam2,399.58241555518657,227.80544948069436,370.6891990881908,282.496180650365,61.853811795893854,False,0.0,ab_no_overlap,369.5319867712618,282.44259272419396,62.35579918426535,False,62.35579918426535,ac_too_near,3,LEFT,9846.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.91304421423246,328.0592964994244,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,189,left,ac_too_near|ab_no_overlap,True,18800.0,0.0,1780589517.4491706
9062.0,1.0,sam2,399.57948944309567,227.85635989112043,370.39864179881175,282.50412911587034,61.9507913628263,False,0.0,ab_no_overlap,369.5512379141742,282.4531808527958,62.309780524452265,False,62.309780524452265,ac_too_near,3,LEFT,9853.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,406.13802202263156,328.16026454221003,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,190,left,ac_too_near|ab_no_overlap,True,18900.0,0.0,1780589517.8464384
9040.5,1.0,sam2,399.60833655955605,227.89569160997732,370.43743109365204,282.5248418461249,61.9296841686141,False,0.0,ab_no_overlap,369.5899938157724,282.4744965986748,62.28921941297338,False,62.28921941297338,ac_too_near,3,LEFT,9801.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.81309730299625,328.06563956058903,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,191,left,ac_too_near|ab_no_overlap,True,19000.0,0.0,1780589518.2643712
9011.0,1.0,sam2,399.4727370251174,227.90391373506452,370.25544061829123,282.0887179804512,61.56007976306731,False,0.0,ab_no_overlap,369.4893586022287,282.4191472312258,62.21666709806248,False,62.21666709806248,ac_too_near,3,LEFT,9861.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.6703003261843,327.9222058848383,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,192,left,ac_too_near|ab_no_overlap,True,19100.0,0.0,1780589518.6999047
9045.0,1.0,sam2,399.4466187580615,227.75417357656164,369.8141167247039,282.08042730438393,61.882364376748455,False,0.0,ab_no_overlap,369.4060761805531,282.3733418993042,62.33528492450467,False,62.33528492450467,ac_too_near,3,LEFT,9901.0,1.0,28.61045966596521,432.0,333.0,316.0,262.0,sam2,405.5869609130391,327.8499814833518,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,193,left,ac_too_near|ab_no_overlap,True,19200.0,0.0,1780589519.0964582
9074.5,1.0,sam2,399.5365401215861,227.86462064025565,370.0175249824436,282.52946349051956,62.12581829343556,False,0.0,ab_no_overlap,369.52175161130646,282.43696338621857,62.281844241316946,False,62.281844241316946,ac_too_near,3,LEFT,9893.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.61319451463993,327.922807372216,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,194,left,ac_too_near|ab_no_overlap,True,19300.0,0.0,1780589519.4990032
9019.5,1.0,sam2,399.5317737494687,227.79206164421532,370.2544522982739,282.08818506279476,61.686550962444,False,0.0,ab_no_overlap,369.4874530931187,282.4180992012153,62.34312458387332,False,62.34312458387332,ac_too_near,3,LEFT,9841.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.8113092516385,327.9062642889803,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,195,left,ac_too_near|ab_no_overlap,True,19400.0,0.0,1780589519.8978074
9096.5,1.0,sam2,399.5334652522032,227.68912951867932,370.3035474878451,282.49522532685074,62.11357524926095,False,0.0,ab_no_overlap,369.44528713050045,282.39490792177526,62.43413051666492,False,62.43413051666492,ac_too_near,3,LEFT,9886.0,1.0,28.072486935852936,435.0,330.0,317.0,261.0,sam2,405.44414660462604,327.83520466653175,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,196,left,ac_too_near|ab_no_overlap,True,19500.0,0.0,1780589520.3153167
9061.5,1.0,sam2,399.4839706450367,227.79278633044564,370.297900772713,282.45033536407004,61.96187812643529,False,0.0,ab_no_overlap,369.4510580627883,282.3980819345336,62.31945238994645,False,62.31945238994645,ac_too_near,3,LEFT,9848.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.8058319794205,328.01162672623883,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,197,left,ac_too_near|ab_no_overlap,True,19600.0,0.0,1780589520.7208202
9071.5,1.0,sam2,399.52212974700984,227.70820702199194,370.2119502033856,282.06526726653146,61.755782104253115,False,0.0,ab_no_overlap,369.4446400069907,282.3945520038449,62.411951712273776,False,62.411951712273776,ac_too_near,3,LEFT,9872.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.37076053009196,327.77781716890354,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,198,left,ac_too_near|ab_no_overlap,True,19700.0,0.0,1780589521.117569
9018.0,1.0,sam2,399.3886855917794,227.7130184076292,369.7521666975085,282.0466363804592,61.89075289724554,False,0.0,ab_no_overlap,369.34421935967407,282.3393206478207,62.34342665918253,False,62.34342665918253,ac_too_near,3,LEFT,9815.5,1.0,28.61045966596521,432.0,333.0,316.0,262.0,sam2,405.5439016521488,327.8204200838809,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,199,left,ac_too_near|ab_no_overlap,True,19800.0,0.0,1780589521.5346417
9082.0,1.0,sam2,399.5893525655142,227.83485649269616,371.00542464948984,285.00271232474495,63.91560588418444,False,0.0,ab_no_overlap,369.5497302391533,282.45235163153427,62.333375367866985,False,62.333375367866985,ac_too_near,3,LEFT,9865.0,1.0,26.565051177078004,435.0,349.0,317.0,274.0,sam2,405.5855212029059,327.93617165061664,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,200,left,ac_too_near|ab_no_overlap,True,19900.0,0.0,1780589521.954703
9090.5,1.0,sam2,399.47593641713877,227.68214069633134,370.9744001445912,285.36382124791567,64.3390537787926,False,0.0,ab_no_overlap,369.3981679847378,282.3689923916058,62.41253000971901,False,62.41253000971901,ac_too_near,3,LEFT,9851.0,1.0,26.294790070583844,435.0,350.0,317.0,275.0,sam2,405.74611714546745,327.95804148479004,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,201,left,ac_too_near|ab_no_overlap,True,20000.0,0.0,1780589522.3778443
9054.0,1.0,sam2,399.4658530299683,227.72122818643695,369.42631475299146,281.79239708499523,61.85519514115506,False,0.0,ab_no_overlap,369.40693169482427,282.37381243215333,62.373421555719574,False,62.373421555719574,ac_too_near,3,LEFT,9820.5,1.0,29.054604099077153,431.0,332.0,316.0,261.0,sam2,405.4509274816285,327.849600325849,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,202,left,ac_too_near|ab_no_overlap,True,20100.0,0.0,1780589522.8021142
9121.0,1.0,sam2,399.57369440485326,227.93589884150128,370.0760914983462,282.56108940910696,62.080754036796364,False,0.0,ab_no_overlap,369.5803752534963,282.469206389423,62.23729449318448,False,62.23729449318448,ac_too_near,3,LEFT,9848.5,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.7622988272326,327.9562200673537,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,203,left,ac_too_near|ab_no_overlap,True,20200.0,0.0,1780589523.2156777
9066.0,1.0,sam2,399.51808956540924,227.88407235826165,369.3110081990559,282.59878577656207,62.49934102948795,False,0.0,ab_no_overlap,369.5157998943978,282.43368994191883,62.25590866758369,False,62.25590866758369,ac_too_near,3,LEFT,9864.0,1.0,28.902357036201806,428.0,332.0,315.0,262.0,sam2,405.71884293052176,327.9934779670181,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,204,left,ac_too_near|ab_no_overlap,True,20300.0,0.0,1780589523.615964
9121.0,1.0,sam2,399.30976135657636,227.82628001315646,370.1762604156117,282.38538177532666,61.85027455211522,False,0.0,ab_no_overlap,369.3314513349807,282.33229823423943,62.20614996982155,False,62.20614996982155,ac_too_near,3,LEFT,9827.5,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.6706351225303,327.88047146612394,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,205,left,ac_too_near|ab_no_overlap,True,20400.0,0.0,1780589524.016893
9089.0,1.0,sam2,399.3961015146514,227.92624784538086,369.5873691556825,283.8829910455505,63.40124316145837,False,0.0,ab_no_overlap,369.43995226841525,282.3919737476284,62.160165505905255,False,62.160165505905255,ac_too_near,3,LEFT,9857.0,1.0,28.04468694797481,428.0,321.0,315.0,258.0,sam2,405.5231138615535,327.6767441074025,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,206,left,ac_too_near|ab_no_overlap,True,20500.0,0.0,1780589524.4173775
9092.5,1.0,sam2,399.36975529282375,227.76511777105674,369.8473545280981,283.7558778420881,63.29721447461078,False,0.0,ab_no_overlap,369.35168527209595,282.34342689965274,62.28865350210986,False,62.28865350210986,ac_too_near,3,LEFT,9865.0,1.0,27.801458779934137,431.0,321.0,316.0,258.0,sam2,405.4471363405981,327.84830207805373,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,207,left,ac_too_near|ab_no_overlap,True,20600.0,0.0,1780589524.7991078
9074.0,1.0,sam2,399.4480750863272,227.76923076923077,370.1019122091865,281.6594571436164,61.36247855403334,False,0.0,ab_no_overlap,369.4135524064523,282.37745382354876,62.32279340464503,False,62.32279340464503,ac_too_near,3,LEFT,9851.5,1.0,28.570698548466595,435.0,334.0,317.0,262.0,sam2,405.36109560303845,327.67634370400447,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,208,left,ac_too_near|ab_no_overlap,True,20700.0,0.0,1780589525.2008986
9043.5,1.0,sam2,399.5065516669431,227.81301487256042,369.97273126209797,282.5052748815329,62.156977505302635,False,0.0,ab_no_overlap,369.4769365426882,282.4123150984785,62.3126100373818,False,62.3126100373818,ac_too_near,3,LEFT,9839.0,1.0,28.369046293278586,432.0,332.0,316.0,262.0,sam2,405.96813700579327,327.9309889216384,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,209,left,ac_too_near|ab_no_overlap,True,20800.0,0.0,1780589525.6399384
9074.0,1.0,sam2,399.5040775843068,227.95696495481596,369.6253530080326,282.1813169636098,61.91137644309351,False,0.0,ab_no_overlap,369.53582211858395,282.44470216522114,62.185286378443266,False,62.185286378443266,ac_too_near,3,LEFT,9866.5,1.0,28.855661219716524,431.0,333.0,316.0,262.0,sam2,405.59119241879085,327.86655179986144,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,210,left,ac_too_near|ab_no_overlap,True,20900.0,0.0,1780589526.05575
9083.5,1.0,sam2,399.4734592025834,227.74611475018807,370.2703292313351,282.435612696344,61.998096629817695,False,0.0,ab_no_overlap,369.4232800884352,282.38280404863934,62.35528110984577,False,62.35528110984577,ac_too_near,3,LEFT,9859.0,1.0,28.10135130596177,435.0,332.0,317.0,262.0,sam2,405.69357947053453,328.04564357439904,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,211,left,ac_too_near|ab_no_overlap,True,21000.0,0.0,1780589526.4724133
9097.0,1.0,sam2,399.4327250742003,227.85804844087792,370.2052813631175,282.06167132324964,61.581459867876504,False,0.0,ab_no_overlap,369.4392719513882,282.39159957326353,62.237572489123,False,62.237572489123,ac_too_near,3,LEFT,9907.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.6235153595101,327.798593587026,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,212,left,ac_too_near|ab_no_overlap,True,21100.0,0.0,1780589526.8845813
9077.5,1.0,sam2,399.4520701367851,227.9076654732397,370.2409964262407,282.080929445522,61.54696870466843,False,0.0,ab_no_overlap,369.4750757367117,282.4112916551914,62.20342000440141,False,62.20342000440141,ac_too_near,3,LEFT,9907.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.4752363648598,327.81329699539043,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,213,left,ac_too_near|ab_no_overlap,True,21200.0,0.0,1780589527.3205726
9085.5,1.0,sam2,399.4822702841524,227.86557334947625,369.27572890984476,282.5793086689768,62.49822377004102,False,0.0,ab_no_overlap,369.48048800488624,282.4142684026874,62.25485581013509,False,62.25485581013509,ac_too_near,3,LEFT,9866.0,1.0,28.902357036201806,428.0,332.0,315.0,262.0,sam2,405.38119129670923,327.89038110683157,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,214,left,ac_too_near|ab_no_overlap,True,21300.0,0.0,1780589527.7287693
9102.0,1.0,sam2,399.4836116604409,227.7096608803926,370.182716006719,282.0495037291132,61.736221190918,False,0.0,ab_no_overlap,369.41568149301867,282.37862482116026,62.392115230291196,False,62.392115230291196,ac_too_near,3,LEFT,9885.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.9665503346652,327.8890968253165,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,215,left,ac_too_near|ab_no_overlap,True,21400.0,0.0,1780589528.139451
9086.0,1.0,sam2,399.46773424315796,227.91204417051873,369.18712556557904,282.1886068944809,62.15191487808619,False,0.0,ab_no_overlap,369.48895089208696,282.41892299064784,62.20713214674578,False,62.20713214674578,ac_too_near,3,LEFT,9887.0,1.0,29.156917882312996,428.0,333.0,315.0,262.0,sam2,405.9376285357877,327.8692727824416,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,216,left,ac_too_near|ab_no_overlap,True,21500.0,0.0,1780589528.5363212
9119.0,1.0,sam2,399.47530796505464,227.93168110538437,370.2035270147051,281.770849639063,61.28207917819935,False,0.0,ab_no_overlap,369.50305763763225,282.42668170069777,62.19357587060644,False,62.19357587060644,ac_too_near,3,LEFT,9897.5,1.0,28.532453206997275,435.0,332.0,317.0,261.0,sam2,405.25572114170245,327.7203334175297,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,217,left,ac_too_near|ab_no_overlap,True,21600.0,0.0,1780589528.9578698
9093.5,1.0,sam2,399.45878924506513,227.75805062223932,370.4954797744234,282.0642558796925,61.54703262511361,False,0.0,ab_no_overlap,369.41705726471923,282.37938149559557,62.337752981284126,False,62.337752981284126,ac_too_near,3,LEFT,9918.5,1.0,28.072486935852936,436.0,331.0,317.0,261.0,sam2,405.6126934516308,327.7218161348322,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,218,left,ac_too_near|ab_no_overlap,True,21700.0,0.0,1780589529.370574
9095.0,1.0,sam2,399.37148616455926,227.88658603628366,370.1810114271208,282.09746769152656,61.57031350607032,False,0.0,ab_no_overlap,369.4043059382075,282.3723682660141,62.18305521526151,False,62.18305521526151,ac_too_near,3,LEFT,9866.0,1.0,28.300755766006375,435.0,331.0,317.0,261.0,sam2,405.45952429218187,327.7375836205149,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,219,left,ac_too_near|ab_no_overlap,True,21800.0,0.0,1780589529.7839549
9101.0,1.0,sam2,399.6121671611178,227.94615976266346,370.38111128250887,282.15648157390183,61.58907061042879,False,0.0,ab_no_overlap,369.61424570486196,282.4878351376741,62.24684445342378,False,62.24684445342378,ac_too_near,3,LEFT,9885.5,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.3449665334749,327.7468008699611,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,220,left,ac_too_near|ab_no_overlap,True,21900.0,0.0,1780589530.1999483
9116.0,1.0,sam2,399.36894836916775,228.0032360684511,369.247126260834,282.56351762316876,62.32293711352321,False,0.0,ab_no_overlap,369.4516147461158,282.3983881103637,62.07962159014653,False,62.07962159014653,ac_too_near,3,LEFT,9871.0,1.0,28.902357036201806,428.0,332.0,315.0,262.0,sam2,405.20850639921656,327.8794279539391,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,221,left,ac_too_near|ab_no_overlap,True,22000.0,0.0,1780589530.6171358
9101.5,1.0,sam2,399.3796443809628,227.90214067278288,370.35240685347463,282.8465545640998,62.14072043626109,False,0.0,ab_no_overlap,369.4171376207243,282.37942569139835,62.17335759275676,False,62.17335759275676,ac_too_near,3,LEFT,9859.5,1.0,27.84757825978815,435.0,329.0,317.0,261.0,sam2,405.7184272359991,327.89357134405054,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,222,left,ac_too_near|ab_no_overlap,True,22100.0,0.0,1780589531.0432093
9095.5,1.0,sam2,399.343942975464,227.92674032946692,369.4032799433581,281.7090424426942,61.55468563318774,False,0.0,ab_no_overlap,369.40011528343246,282.3700634058879,62.13459780551917,False,62.13459780551917,ac_too_near,3,LEFT,9873.5,1.0,29.104731627418687,431.0,334.0,316.0,262.0,sam2,405.27055586502587,327.787005621107,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,223,left,ac_too_near|ab_no_overlap,True,22200.0,0.0,1780589531.4688542
9092.0,1.0,sam2,399.41809649508724,228.07037322188003,370.2175699134365,281.7784846131305,61.13290424853592,False,0.0,ab_no_overlap,369.5176980937591,282.4347339515675,62.04448035164556,False,62.04448035164556,ac_too_near,3,LEFT,9908.0,1.0,28.532453206997275,435.0,332.0,317.0,261.0,sam2,405.4279706634369,327.7501850356614,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,224,left,ac_too_near|ab_no_overlap,True,22300.0,0.0,1780589531.8675618
9112.5,1.0,sam2,399.4023959762231,227.86123456790122,365.08826455794934,281.7834410823314,63.91450516412859,False,0.0,ab_no_overlap,369.41733204496643,282.37953262473155,62.22016459295924,False,62.22016459295924,ac_too_near,3,LEFT,9879.0,1.0,32.47119229084848,378.0,334.0,290.0,262.0,sam2,405.5463272261025,327.7586125451294,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,225,left,ac_too_near|ab_no_overlap,True,22400.0,0.0,1780589532.2690363
9090.5,1.0,sam2,399.39517444951684,227.85211667858385,370.1737113366318,282.04464826975243,61.56885890381196,False,0.0,ab_no_overlap,369.4079375222556,282.3743656372406,62.22467364351095,False,62.22467364351095,ac_too_near,3,LEFT,9909.0,1.0,28.334242483124598,435.0,333.0,317.0,262.0,sam2,405.2601675244727,327.6939819019746,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,226,left,ac_too_near|ab_no_overlap,True,22500.0,0.0,1780589532.6832137
9094.0,1.0,sam2,399.3441463235833,227.9325562642035,369.58083069166247,282.498634922725,62.15554599207778,False,0.0,ab_no_overlap,369.4027272697852,282.37149999838186,62.12959978825054,False,62.12959978825054,ac_too_near,3,LEFT,9858.5,1.0,28.61045966596521,431.0,332.0,316.0,262.0,sam2,405.4431708677791,327.8815573701205,53642.5,1.0,sam2,485.4090226965559,460.6550154572711,False,227,left,ac_too_near|ab_no_overlap,True,22600.0,0.0,1780589533.1014292
