a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9293.0,1.0,sam2,563.2772158255317,308.11189425732624,501.893830704725,295.3630373476202,62.693327566762875,False,0.0,ab_no_overlap,500.0,356.0,79.35538238993259,False,79.35538238993259,ac_too_near,4,RIGHT,5570.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.0924812255034,277.6885976722616,34970.5,1.0,sam2,486.99969974692954,465.28701333981496,False,0,right,ac_too_near|ab_no_overlap,True,-5600.0,0.0,1780582046.474705
9302.5,1.0,sam2,563.5458926811789,307.8696766102302,501.95316755701805,295.0773413921353,62.907134957431865,False,0.0,ab_no_overlap,500.0,356.0,79.71579834795438,False,79.71579834795438,ac_too_near,4,RIGHT,5560.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,482.92523980815344,277.73036570743403,35028.0,1.0,sam2,487.01271363861287,465.0973126260896,False,0,right,ac_too_near|ab_no_overlap,True,-5700.0,0.0,1780582046.8753293
9272.5,1.0,sam2,564.0190707288577,307.8418082142536,501.9782832678715,294.9564138954334,63.36475909786724,False,0.0,ab_no_overlap,500.0,356.0,80.11025435647562,False,80.11025435647562,ac_ok,1,UP,5620.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,482.98289001571624,277.6949559647718,35048.0,1.0,sam2,486.98745054401576,465.2852706764057,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,0.0,1780582047.274896
9240.0,1.0,sam2,564.5068362193362,307.5301948051948,502.0604968992945,294.56057048487844,63.778965572388536,False,0.0,ab_no_overlap,500.0,356.0,80.68738398690729,False,80.68738398690729,ac_ok,1,UP,5576.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.02262470486266,277.7673570638692,35117.5,1.0,sam2,486.82378681094417,465.07347713628053,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-100.0,1780582047.6918402
9217.0,1.0,sam2,564.9838884669632,307.2574047954866,502.1345376289216,294.2040780829702,64.19057749410686,False,0.0,ab_no_overlap,499.0,355.0,81.4446372334156,False,81.4446372334156,ac_ok,1,UP,5576.0,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.0890124342419,277.8196138211382,35068.0,1.0,sam2,487.06457454089195,465.0414337857876,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-200.0,1780582048.0935166
9289.0,1.0,sam2,565.2169770696523,306.92157390461836,502.0012845527113,293.2248405259478,64.68248824560494,False,0.0,ab_no_overlap,498.7826983061798,356.3939091540128,82.83130658061152,False,82.83130658061152,ac_ok,1,UP,5562.0,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,482.99613448399856,277.7395720963682,34995.5,1.0,sam2,486.4785281917199,464.69690865015974,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-300.0,1780582048.4920306
9225.0,1.0,sam2,565.8306413730803,306.3477868112014,502.3506611749764,293.1634832315952,64.83466470053565,False,0.0,ab_no_overlap,498.80092703540004,356.07951035206094,83.46392592333233,False,83.46392592333233,ac_ok,1,UP,5575.5,1.0,101.73308415641223,492.0,519.0,343.0,213.0,sam2,483.2221026514811,277.402295758228,35012.5,1.0,sam2,487.021016303701,465.2820230869927,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-400.0,1780582048.8929808
9196.5,1.0,sam2,566.3038474782072,305.54439188821834,502.7865797376889,292.0873436381085,64.92715494172275,False,0.0,ab_no_overlap,499.013440551946,356.6510300600623,84.49785399363465,False,84.49785399363465,ac_ok,1,UP,5546.0,1.0,101.96205139766623,492.0,517.0,343.0,225.0,sam2,483.292973915134,277.55959249909847,35015.5,1.0,sam2,487.19522306787945,465.24712389275226,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-500.0,1780582049.2917554
9259.0,1.0,sam2,566.8419915757642,304.1321597004716,501.9822008988967,291.3495732167094,66.10738963128044,False,0.0,ab_no_overlap,500.0,358.0,85.84635144460142,False,85.84635144460142,ac_ok,1,UP,5227.0,1.0,101.1489896964418,492.0,519.0,342.0,205.0,sam2,483.42529175435243,280.29108475224797,33925.0,1.0,sam2,489.84081061164335,467.20161139769095,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-600.0,1780582049.6956341
9267.0,1.0,sam2,567.2899895687206,302.9457213769289,502.22403215828996,290.12250349312137,66.31752204833629,False,0.0,ab_no_overlap,502.0,359.0,86.05152462238266,False,86.05152462238266,ac_ok,1,UP,5221.5,1.0,101.1489896964418,492.0,519.0,342.0,205.0,sam2,483.30157362188385,280.69162756551435,33871.0,1.0,sam2,490.0910316593349,467.27169751901823,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-700.0,1780582050.1022298
9224.5,1.0,sam2,567.8510669051619,301.46584277377275,503.4772617109833,287.82732472415864,65.80270488184894,False,0.0,ab_no_overlap,501.0,358.0,87.55099131156778,False,87.55099131156778,ac_ok,1,UP,5258.0,1.0,101.96205139766623,492.0,517.0,342.0,224.0,sam2,483.2203943197666,280.68108913401795,33401.5,1.0,sam2,491.1997115897988,467.6057212999416,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-800.0,1780582050.5091946
9206.5,1.0,sam2,568.0899183547855,299.7773493365195,503.65981823497646,286.2919795440013,65.82623337157897,False,0.0,ab_no_overlap,500.0,358.0,89.58858203947109,False,89.58858203947109,ac_ok,1,UP,5218.5,1.0,101.82148834060725,492.0,519.0,342.0,213.0,sam2,483.37779055284085,280.56826674331705,33711.5,1.0,sam2,490.32244189668216,467.1619921985079,True,0,up,ac_ok|ab_no_overlap,True,-5800.0,-900.0,1780582050.9097784
9203.0,1.0,sam2,568.3671266615958,298.05130573363755,504.01755540967434,284.5827908204447,65.74395952688741,False,0.0,ab_no_overlap,502.0,359.0,90.107373916294,False,90.107373916294,ac_ok,3,LEFT,5264.0,1.0,101.82148834060725,492.0,519.0,342.0,213.0,sam2,483.2503166160081,280.5553761398176,33767.0,1.0,sam2,490.0877286502601,467.0935578128547,True,0,left,ac_ok|ab_no_overlap,True,-5800.0,-1000.0,1780582051.3095005
9176.0,1.0,sam2,568.3487903225806,296.91497747747746,504.42094216208153,283.55691965289554,65.30855594236256,False,0.0,ab_no_overlap,500.0,357.0,91.00421457323903,False,91.00421457323903,ac_ok,3,LEFT,5575.0,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.2751569506726,277.8315396113602,34882.5,1.0,sam2,486.7620010033684,464.87910365751685,True,0,left,ac_ok|ab_no_overlap,True,-5700.0,-1000.0,1780582051.7471063
9199.5,1.0,sam2,568.2839284743736,296.981647553309,504.4048803790765,283.63378675727677,65.25870189784303,False,0.0,ab_no_overlap,500.0,357.0,90.91148177380342,False,90.91148177380342,ac_ok,3,LEFT,5526.0,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.171009771987,278.2785619495717,35080.0,1.0,sam2,487.1594355758267,465.35342550361077,True,0,left,ac_ok|ab_no_overlap,True,-5600.0,-1000.0,1780582052.1625452
9218.0,1.0,sam2,568.3102263686989,297.2914587401461,504.3439522027765,283.9253716009981,65.34781186911496,False,0.0,ab_no_overlap,500.0,357.0,90.72704627575263,False,90.72704627575263,ac_ok,3,LEFT,5531.5,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.2312513182078,277.8237669107234,34987.0,1.0,sam2,486.9754337325292,465.0156772515506,True,0,left,ac_ok|ab_no_overlap,True,-5500.0,-1000.0,1780582052.580107
9187.5,1.0,sam2,568.441850340136,297.47820408163267,504.33612689013427,284.0607270804695,65.49482779674172,False,0.0,ab_no_overlap,500.0,357.0,90.70353392966203,False,90.70353392966203,ac_ok,3,LEFT,5586.5,1.0,101.82148834060725,492.0,519.0,343.0,214.0,sam2,483.21056714102446,277.9884244756705,35084.5,1.0,sam2,487.07306645384716,465.2381631014645,True,0,left,ac_ok|ab_no_overlap,True,-5400.0,-1000.0,1780582052.9969893
9197.0,1.0,sam2,568.3719147548113,297.53780218187086,504.62465944807775,283.9165937829962,65.18627062033418,False,0.0,ab_no_overlap,501.0,357.0,89.85948957729441,False,89.85948957729441,ac_ok,1,UP,5549.0,1.0,102.0613094570445,492.0,517.0,343.0,226.0,sam2,483.2791794317294,277.8229410704632,34915.0,1.0,sam2,487.2508616163062,465.35149171798173,True,0,up,ac_ok|ab_no_overlap,True,-5300.0,-1000.0,1780582053.3962257
9171.5,1.0,sam2,568.4315360991477,297.75183993894126,504.2808250609641,284.32494693094935,65.54079021916499,False,0.0,ab_no_overlap,499.0,356.0,90.62883843228914,False,90.62883843228914,ac_ok,3,LEFT,5560.0,1.0,101.82148834060725,492.0,519.0,343.0,214.0,sam2,483.21429856115105,277.66900479616305,35126.0,1.0,sam2,486.9532350205925,465.17337110212753,True,0,left,ac_ok|ab_no_overlap,True,-5300.0,-1100.0,1780582053.8166213
9159.5,1.0,sam2,568.416198118529,297.70524228032826,504.466812777312,284.15664369108737,65.36886421876888,False,0.0,ab_no_overlap,502.0,358.0,89.70267098026463,False,89.70267098026463,ac_ok,1,UP,5538.0,1.0,101.96205139766623,492.0,517.0,343.0,225.0,sam2,483.35250391236303,277.3611111111111,35046.5,1.0,sam2,486.985628617218,465.03455884800667,True,0,up,ac_ok|ab_no_overlap,True,-5200.0,-1100.0,1780582054.2654924
9203.0,1.0,sam2,568.4122206526856,297.553279727625,504.0833396398929,283.6153555081866,65.82150608961214,False,0.0,ab_no_overlap,500.0,357.0,90.63191758852807,False,90.63191758852807,ac_ok,3,LEFT,5522.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.0730043760374,277.8868869775162,35128.0,1.0,sam2,487.01431431716384,465.26551468913686,True,0,left,ac_ok|ab_no_overlap,True,-5200.0,-1200.0,1780582054.6976473
9157.5,1.0,sam2,568.5001001001,297.4932022932023,504.2292309612792,283.4508275233759,65.78702690527732,False,0.0,ab_no_overlap,499.0,356.0,90.84772584841114,False,90.84772584841114,ac_ok,3,LEFT,5511.0,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.2527974354321,277.6120486300127,34974.5,1.0,sam2,486.7875690383946,464.6965979975887,True,0,left,ac_ok|ab_no_overlap,True,-5100.0,-1200.0,1780582055.1311674
9135.5,1.0,sam2,568.5916662105705,297.39074672066846,504.2547682149085,283.3339454779188,65.85461339103267,False,0.0,ab_no_overlap,499.0,356.0,90.98375995706205,False,90.98375995706205,ac_ok,3,LEFT,5532.5,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.3394788371742,277.60951950594966,35131.0,1.0,sam2,487.06200601557975,465.1596975131175,True,0,left,ac_ok|ab_no_overlap,True,-5000.0,-1200.0,1780582055.5467794
9178.0,1.0,sam2,568.4464117091595,297.2307692307692,504.1516167627615,283.3002303257163,65.78662912313234,False,0.0,ab_no_overlap,502.0,358.0,90.04457250332835,False,90.04457250332835,ac_ok,3,LEFT,5551.0,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.1326787966132,277.6584098961148,35113.0,1.0,sam2,487.102402718841,465.16432660268276,True,0,left,ac_ok|ab_no_overlap,True,-4900.0,-1200.0,1780582055.962893
9192.0,1.0,sam2,568.4803089643168,297.3141499854946,504.26566750722907,283.28406025537464,65.72947280556531,False,0.0,ab_no_overlap,499.0,356.0,90.94801991083666,False,90.94801991083666,ac_ok,3,LEFT,5534.5,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.21895985786125,277.7027132833438,35073.5,1.0,sam2,487.24788420507406,465.26422132569223,True,0,left,ac_ok|ab_no_overlap,True,-4800.0,-1200.0,1780582056.3660982
9125.0,1.0,sam2,568.3504474885845,297.3356894977169,504.1256003760551,283.42030595666887,65.71505828744459,False,0.0,ab_no_overlap,499.0,356.0,90.8349376263076,False,90.8349376263076,ac_ok,3,LEFT,5467.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.37680231672,276.90117360158507,35131.0,1.0,sam2,487.14573074113076,465.1450760486939,True,0,left,ac_ok|ab_no_overlap,True,-4700.0,-1200.0,1780582056.7805572
9157.0,1.0,sam2,568.1468639656365,297.4161297368134,504.09982457295786,283.539271201733,65.53312488940202,False,0.0,ab_no_overlap,500.0,357.0,90.52200099363259,False,90.52200099363259,ac_ok,3,LEFT,5527.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.09823609226595,277.887381275441,35009.5,1.0,sam2,486.6653622588155,464.6537178004065,True,0,left,ac_ok|ab_no_overlap,True,-4600.0,-1200.0,1780582057.1840427
9177.0,1.0,sam2,568.000744615161,297.4191275289673,504.221926453139,283.4842596952482,65.28336838496834,False,0.0,ab_no_overlap,499.0,356.0,90.51420538740905,False,90.51420538740905,ac_ok,3,LEFT,5501.0,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.1528206992668,277.7346543052778,34872.5,1.0,sam2,486.83944368771955,464.7270676512056,True,0,left,ac_ok|ab_no_overlap,True,-4500.0,-1200.0,1780582057.5814993
9199.5,1.0,sam2,567.9477870174103,297.549721905176,504.0632509737079,283.7080724290405,65.36685097003917,False,0.0,ab_no_overlap,501.0,357.0,89.53402566667289,False,89.53402566667289,ac_ok,1,UP,5586.0,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,482.93635875402794,277.8675259577515,35082.5,1.0,sam2,486.74272072970854,464.7053611724744,True,0,up,ac_ok|ab_no_overlap,True,-4400.0,-1200.0,1780582057.9815178
9212.0,1.0,sam2,568.0662903459255,297.671714430453,504.33552556713147,284.28289830045424,65.12196846420483,False,0.0,ab_no_overlap,499.0,356.0,90.40100308973517,False,90.40100308973517,ac_ok,3,LEFT,5557.5,1.0,101.86439045128112,492.0,517.0,343.0,224.0,sam2,483.01988304093567,277.8275303643725,34982.5,1.0,sam2,487.0332070797303,464.83724719502607,True,0,left,ac_ok|ab_no_overlap,True,-4400.0,-1300.0,1780582058.4018862
9230.5,1.0,sam2,567.7189209685282,297.53501977141,503.77522340877425,283.2665913903079,65.51629191338537,False,0.0,ab_no_overlap,501.0,357.0,89.37280508516733,False,89.37280508516733,ac_ok,1,UP,5532.5,1.0,102.57893523749306,490.0,517.0,345.0,224.0,sam2,482.9356228347642,277.2756439222774,34925.5,1.0,sam2,486.526387119249,464.514065654035,True,0,up,ac_ok|ab_no_overlap,True,-4300.0,-1300.0,1780582058.8478444
9214.0,1.0,sam2,567.763096013313,297.5819767021199,504.04829434826115,283.77710300802534,65.19317823918999,False,0.0,ab_no_overlap,501.0,357.0,89.37456283479247,False,89.37456283479247,ac_ok,1,UP,5561.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.0554107105397,277.5051694686685,34966.0,1.0,sam2,486.7934374344601,464.7872266392114,True,0,up,ac_ok|ab_no_overlap,True,-4300.0,-1400.0,1780582059.2805161
9176.0,1.0,sam2,567.7652208660272,297.50924513222895,504.0634415291112,283.7071929425638,65.17985375355936,False,0.0,ab_no_overlap,501.0,357.0,89.424519188121,False,89.424519188121,ac_ok,1,UP,5547.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,483.0437434279705,277.38509839266936,35066.5,1.0,sam2,486.7286821705426,464.46184154867655,True,0,up,ac_ok|ab_no_overlap,True,-4300.0,-1500.0,1780582059.698095
9191.5,1.0,sam2,567.9914051025404,297.12649368075574,504.28252466139105,283.2069063574794,65.2117808245947,False,0.0,ab_no_overlap,498.0,355.0,90.8192684506516,False,90.8192684506516,ac_ok,3,LEFT,5533.5,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.1686997379597,277.5043823981205,34981.0,1.0,sam2,486.8488798681188,464.6480470350571,True,0,left,ac_ok|ab_no_overlap,True,-4300.0,-1600.0,1780582060.1142623
9130.5,1.0,sam2,567.9828231385649,296.6698063267802,504.3773679090525,282.7728161085674,65.10591579940031,False,0.0,ab_no_overlap,501.0,357.0,90.14671854405168,False,90.14671854405168,ac_ok,3,LEFT,5452.0,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.4605649303008,277.0151932012717,35008.5,1.0,sam2,486.7529457131839,464.29549966436724,True,0,left,ac_ok|ab_no_overlap,True,-4200.0,-1600.0,1780582060.5509813
9120.5,1.0,sam2,568.0052080478044,296.53487564643746,504.14315230317845,282.8163599679622,65.31890871983616,False,0.0,ab_no_overlap,497.0,354.0,91.34538897438885,False,91.34538897438885,ac_ok,3,LEFT,5494.5,1.0,102.12373824778939,491.0,520.0,344.0,209.0,sam2,483.28762095428755,277.3729790396457,34804.0,1.0,sam2,486.43484465387115,464.22863751292954,True,0,left,ac_ok|ab_no_overlap,True,-4100.0,-1600.0,1780582060.9804993
9108.0,1.0,sam2,568.0899575464792,296.3214573268921,504.58839590565174,282.32958781281144,65.02477022891257,False,0.0,ab_no_overlap,501.0,357.0,90.45964815607324,False,90.45964815607324,ac_ok,3,LEFT,5461.5,1.0,102.42594286542747,491.0,517.0,344.0,226.0,sam2,483.2933565259849,277.4619304830785,34844.0,1.0,sam2,486.59393295832854,464.3493619178816,True,0,left,ac_ok|ab_no_overlap,True,-4000.0,-1600.0,1780582061.3836074
9077.0,1.0,sam2,568.1178619955198,296.0847930667254,504.5055149262333,282.1862970683939,65.11297021852866,False,0.0,ab_no_overlap,501.0,357.0,90.6392290047378,False,90.6392290047378,ac_ok,3,LEFT,5500.5,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.36084598369837,277.18192285549793,34880.5,1.0,sam2,486.7613900794617,464.4749358524104,True,0,left,ac_ok|ab_no_overlap,True,-3900.0,-1600.0,1780582061.8007534
9084.5,1.0,sam2,568.1393949400994,296.1816280477737,504.55900838835595,282.89617414143925,64.95358988975475,False,0.0,ab_no_overlap,502.0,358.0,90.53137949830565,False,90.53137949830565,ac_ok,3,LEFT,5501.0,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.2838877779797,277.66294007150213,34837.5,1.0,sam2,486.3731658892476,464.085506518359,True,0,left,ac_ok|ab_no_overlap,True,-3800.0,-1600.0,1780582062.2141654
9061.0,1.0,sam2,567.9133649707538,296.0695839311334,504.4993692820181,282.21442520922477,64.909939704334,False,0.0,ab_no_overlap,501.0,357.0,90.49814370490978,False,90.49814370490978,ac_ok,3,LEFT,5517.5,1.0,102.32472743413737,491.0,517.0,344.0,225.0,sam2,483.210542214167,277.9212203594623,34936.5,1.0,sam2,486.3035221043894,464.0892524055548,True,0,left,ac_ok|ab_no_overlap,True,-3700.0,-1600.0,1780582062.630569
9074.0,1.0,sam2,567.8375578576151,296.15333186393354,504.8842376665505,282.70176772054367,64.37441340301623,False,0.0,ab_no_overlap,501.0,357.0,90.38570773983382,False,90.38570773983382,ac_ok,3,LEFT,5548.5,1.0,102.0613094570445,492.0,517.0,343.0,226.0,sam2,483.2806464209546,277.5840917965816,34934.5,1.0,sam2,486.75198824466736,464.4006545582924,True,0,left,ac_ok|ab_no_overlap,True,-3600.0,-1600.0,1780582063.0639608
9075.0,1.0,sam2,567.7138659320477,296.2730762167126,504.5811490093966,282.3624775727386,64.64707805206149,False,0.0,ab_no_overlap,501.0,357.0,90.21363078704036,False,90.21363078704036,ac_ok,3,LEFT,5426.5,1.0,102.42594286542747,491.0,517.0,344.0,226.0,sam2,483.48997205073863,277.58377100033783,34916.5,1.0,sam2,486.3592904978066,463.96860128210636,True,0,left,ac_ok|ab_no_overlap,True,-3500.0,-1600.0,1780582063.4643853
9022.5,1.0,sam2,567.6632308118592,296.3274591299529,504.56737667247404,282.42498279415616,64.60933104317019,False,0.0,ab_no_overlap,497.0,354.0,91.21082259895117,False,91.21082259895117,ac_ok,3,LEFT,5487.0,1.0,102.42594286542747,491.0,517.0,344.0,226.0,sam2,483.313134074479,277.99006743211226,34943.5,1.0,sam2,486.87788382197925,464.5433914748093,True,0,left,ac_ok|ab_no_overlap,True,-3400.0,-1600.0,1780582063.8650281
9005.0,1.0,sam2,567.5435868961688,296.53777531001293,504.68401551959516,283.2039268361943,64.25820748176307,False,0.0,ab_no_overlap,498.0,355.0,90.8523097895013,False,90.8523097895013,ac_ok,3,LEFT,5456.5,1.0,101.97613244420336,492.0,520.0,343.0,211.0,sam2,483.32704114359024,278.2128348452915,35026.0,1.0,sam2,486.8656236319686,464.4883895772664,True,0,left,ac_ok|ab_no_overlap,True,-3300.0,-1600.0,1780582064.2646668
9020.5,1.0,sam2,567.4647007741626,296.8387931193762,504.61951592913715,283.5079963340678,64.24350084745227,False,0.0,ab_no_overlap,501.0,357.0,89.6489111051115,False,89.6489111051115,ac_ok,1,UP,5532.5,1.0,101.97613244420336,492.0,520.0,343.0,211.0,sam2,483.329176080735,278.18249736406085,34923.0,1.0,sam2,486.6031841479827,464.1860139926887,True,0,up,ac_ok|ab_no_overlap,True,-3200.0,-1600.0,1780582064.6681213
8971.0,1.0,sam2,567.3426225244305,297.03604206145724,504.1247585302029,283.35456403285576,64.68138193514235,False,0.0,ab_no_overlap,501.0,357.0,89.42605780797,False,89.42605780797,ac_ok,1,UP,5528.5,1.0,102.21150837647598,491.0,520.0,344.0,210.0,sam2,483.22875403213646,277.906846341684,34791.5,1.0,sam2,486.4525578565645,464.026807314047,True,0,up,ac_ok|ab_no_overlap,True,-3200.0,-1700.0,1780582065.082829
9022.0,1.0,sam2,567.3696704352324,296.96576886130197,504.09221358994216,282.8460057635926,64.83366605971777,False,0.0,ab_no_overlap,501.0,357.0,89.49325148912614,False,89.49325148912614,ac_ok,1,UP,5537.5,1.0,102.57893523749306,490.0,517.0,346.0,225.0,sam2,483.1482919488337,278.22696764484573,34984.5,1.0,sam2,486.64477601985635,464.4162938825289,True,0,up,ac_ok|ab_no_overlap,True,-3200.0,-1800.0,1780582065.4962711
9009.0,1.0,sam2,567.2964812964813,296.98016798016795,504.4580589784583,283.2785570987945,64.3148618918114,False,0.0,ab_no_overlap,501.0,357.0,89.42932219347045,False,89.42932219347045,ac_ok,1,UP,5546.5,1.0,102.3005388789981,491.0,520.0,345.0,212.0,sam2,483.1257249316385,278.8860843174374,34980.0,1.0,sam2,486.85248237087853,464.53328092243186,True,0,up,ac_ok|ab_no_overlap,True,-3200.0,-1900.0,1780582065.8971736
9000.5,1.0,sam2,567.2793733681463,297.04696035405436,504.349777666607,283.8974925955238,64.28874331865434,False,0.0,ab_no_overlap,501.0,357.0,89.37182048533231,False,89.37182048533231,ac_ok,1,UP,5509.0,1.0,101.80243420778355,492.0,520.0,343.0,209.0,sam2,483.1658498215042,278.66963151207113,34956.5,1.0,sam2,486.8467905349029,464.6036550188567,True,0,up,ac_ok|ab_no_overlap,True,-3200.0,-2000.0,1780582066.3003714
9014.0,1.0,sam2,567.2467273130685,296.72581539826933,504.18460281069406,283.0780421850689,64.52203701396854,False,0.0,ab_no_overlap,500.0,357.0,90.30559043448916,False,90.30559043448916,ac_ok,3,LEFT,5587.0,1.0,102.21150837647598,491.0,520.0,344.0,210.0,sam2,483.22662728954117,277.76454268838376,34944.0,1.0,sam2,486.83992006257625,464.6029122786935,True,0,left,ac_ok|ab_no_overlap,True,-3200.0,-2100.0,1780582066.6974738
9012.5,1.0,sam2,567.3787332408691,296.41129912159033,504.5909840812017,283.1928256142919,64.16408252597759,False,0.0,ab_no_overlap,501.0,357.0,89.87283739148253,False,89.87283739148253,ac_ok,1,UP,5536.5,1.0,101.88865803962798,492.0,520.0,343.0,210.0,sam2,483.2965772600018,278.1537975255125,35093.5,1.0,sam2,486.98456504290914,464.7309378279928,True,0,up,ac_ok|ab_no_overlap,True,-3100.0,-2100.0,1780582067.113629
9028.5,1.0,sam2,567.3229033984973,295.9806907755072,504.3420544450984,282.35050704678656,64.43887990467805,False,0.0,ab_no_overlap,501.0,357.0,90.12260323271111,False,90.12260323271111,ac_ok,3,LEFT,5541.0,1.0,102.21150837647598,491.0,520.0,344.0,210.0,sam2,483.0608795043012,278.6529206521085,34898.0,1.0,sam2,486.68501537814956,464.4600024834279,True,0,left,ac_ok|ab_no_overlap,True,-3100.0,-2200.0,1780582067.5657074
9021.5,1.0,sam2,567.4056420772599,295.75218459605753,504.4109444218976,282.1033334373957,64.45636563320812,False,0.0,ab_no_overlap,500.0,356.0,90.40641484316919,False,90.40641484316919,ac_ok,3,LEFT,5543.5,1.0,102.22512267573575,491.0,517.0,344.0,224.0,sam2,482.94458975977864,278.85352214305044,34951.5,1.0,sam2,486.91099094459463,464.529729291542,True,0,left,ac_ok|ab_no_overlap,True,-3000.0,-2200.0,1780582067.998571
8967.5,1.0,sam2,567.418065235573,295.5412693987547,504.3212799311335,281.9871451481714,64.53618054978753,False,0.0,ab_no_overlap,501.0,357.0,90.4905241268569,False,90.4905241268569,ac_ok,3,LEFT,5588.5,1.0,102.12373824778939,491.0,520.0,344.0,209.0,sam2,483.01109421132685,278.2392114759476,34952.5,1.0,sam2,486.5925041127244,464.274815821472,True,0,left,ac_ok|ab_no_overlap,True,-2900.0,-2200.0,1780582068.4038796
8991.0,1.0,sam2,567.4658918177437,295.37281726170613,504.44766115418906,281.93510631138935,64.43500191316238,False,0.0,ab_no_overlap,501.0,357.0,90.6400817926985,False,90.6400817926985,ac_ok,3,LEFT,5601.0,1.0,102.03720232036574,491.0,520.0,345.0,209.0,sam2,482.9226626197702,278.9458430042254,34966.0,1.0,sam2,486.74877976701174,464.35436805277504,True,0,left,ac_ok|ab_no_overlap,True,-2800.0,-2200.0,1780582068.82065
8994.5,1.0,sam2,567.4164396760983,295.35573591268735,504.4489943283839,281.9288541841306,64.38307484556834,False,0.0,ab_no_overlap,502.0,358.0,90.57380638428297,False,90.57380638428297,ac_ok,3,LEFT,5537.5,1.0,102.03720232036574,491.0,520.0,345.0,209.0,sam2,483.03346877351385,278.78510158013546,34929.5,1.0,sam2,486.36691049113216,464.1550026959065,True,0,left,ac_ok|ab_no_overlap,True,-2700.0,-2200.0,1780582069.234037
8973.0,1.0,sam2,567.3509602882722,295.31479624057357,504.68770864561196,281.7533462582068,64.1139300936668,False,0.0,ab_no_overlap,501.0,357.0,90.59533262822004,False,90.59533262822004,ac_ok,3,LEFT,5612.0,1.0,102.21150837647598,491.0,520.0,345.0,211.0,sam2,482.88747327156096,278.85958660014256,34864.5,1.0,sam2,486.2480555675065,463.8486569433091,True,0,left,ac_ok|ab_no_overlap,True,-2600.0,-2200.0,1780582069.6634789
8989.5,1.0,sam2,567.4374548083875,295.17183009807735,504.7211346349271,281.5988951351643,64.16822718142886,False,0.0,ab_no_overlap,501.0,357.0,90.75603558352222,False,90.75603558352222,ac_ok,3,LEFT,5586.0,1.0,102.21150837647598,491.0,520.0,345.0,211.0,sam2,483.0027747941282,278.8974519632414,34851.5,1.0,sam2,486.51871033767077,464.09339148482366,True,0,left,ac_ok|ab_no_overlap,True,-2500.0,-2200.0,1780582070.0843875
8996.0,1.0,sam2,567.2998369645768,295.1197198755002,504.7257504628938,281.5775668266285,64.02270074527604,False,0.0,ab_no_overlap,499.0,356.0,91.49467873830334,False,91.49467873830334,ac_ok,3,LEFT,5580.0,1.0,102.21150837647598,491.0,520.0,345.0,211.0,sam2,483.0813022700119,278.6579749103943,34870.5,1.0,sam2,486.4274434455102,464.0324820884893,True,0,left,ac_ok|ab_no_overlap,True,-2400.0,-2200.0,1780582070.5141168
