a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8803.5,1.0,sam2,408.0715624467541,252.72350012305708,431.1634902817731,296.5981630095931,49.580471705550636,False,0.0,ab_no_overlap,500.0,291.0,99.57875312440218,False,99.57875312440218,ac_ok,2,DOWN,20,9202.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,531.1327791059914,286.3549047308556,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,107,down,ac_ok|ab_no_overlap,True,0.0,2120.0,default_static_c_map,1780650855.36404
8822.0,1.0,sam2,408.0919859442303,252.7207738230182,426.4382686280408,295.9655830062857,46.975521387330076,False,0.0,ab_no_overlap,500.0,291.0,99.56094718504886,False,99.56094718504886,ac_ok,2,DOWN,20,9192.0,1.0,157.01128319791937,457.0,424.0,283.0,297.0,sam2,531.2371990136351,286.3438315926893,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,108,down,ac_ok|ab_no_overlap,True,0.0,2140.0,default_static_c_map,1780650855.8620393
8810.0,1.0,sam2,408.0830117290957,252.70701853953838,425.9847786494189,296.18273820318046,47.01714005701722,False,0.0,ab_no_overlap,500.0,291.0,99.57452064622163,False,99.57452064622163,ac_ok,2,DOWN,20,9172.5,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,531.4639592986281,286.36364131916054,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,109,down,ac_ok|ab_no_overlap,True,0.0,2160.0,default_static_c_map,1780650856.2983804
8830.0,1.0,sam2,408.072933182333,252.78718384295956,430.1434730086826,296.9282634956587,49.35122735183407,False,0.0,ab_no_overlap,500.0,291.0,99.55302573177566,False,99.55302573177566,ac_ok,2,DOWN,20,9184.5,1.0,153.434948822922,458.0,420.0,283.0,302.0,sam2,531.5065599651587,286.3121926434028,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,110,down,ac_ok|ab_no_overlap,True,0.0,2180.0,default_static_c_map,1780650856.738567
8812.0,1.0,sam2,408.1067105462248,252.70065441065213,427.2621460115882,296.1196414654758,47.45670811102101,False,0.0,ab_no_overlap,500.0,291.0,99.5550928843302,False,99.5550928843302,ac_ok,2,DOWN,20,9245.0,1.0,156.1940564815423,457.0,423.0,283.0,298.0,sam2,531.2188570398413,286.2893275644492,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,111,down,ac_ok|ab_no_overlap,True,0.0,2200.0,default_static_c_map,1780650857.2160778
8840.0,1.0,sam2,408.0886312217195,252.57030542986425,427.1207061790669,296.07219104665825,47.48298568328152,False,0.0,ab_no_overlap,500.0,291.0,99.62199122408164,False,99.62199122408164,ac_ok,2,DOWN,20,9182.0,1.0,156.3706222693432,457.0,425.0,283.0,297.0,sam2,531.5982356785014,286.3105895592826,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,112,down,ac_ok|ab_no_overlap,True,0.0,2220.0,default_static_c_map,1780650857.649219
8843.5,1.0,sam2,408.0501309813233,252.5537211888204,426.4628587155067,295.9551508479669,47.14565344834034,False,0.0,ab_no_overlap,500.0,291.0,99.66390904925792,False,99.66390904925792,ac_ok,2,DOWN,20,9214.5,1.0,157.01128319791937,457.0,424.0,283.0,297.0,sam2,531.1240255394578,286.4365040606291,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,113,down,ac_ok|ab_no_overlap,True,0.0,2240.0,default_static_c_map,1780650858.085241
8835.5,1.0,sam2,408.11463226001166,252.56821911606588,426.27891088327135,295.8830373715314,46.96929314357856,False,0.0,ab_no_overlap,500.0,291.0,99.59880815865024,False,99.59880815865024,ac_ok,2,DOWN,20,9155.0,1.0,157.24902365721235,457.0,426.0,283.0,296.0,sam2,531.5039504824322,286.25168396140543,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,114,down,ac_ok|ab_no_overlap,True,0.0,2260.0,default_static_c_map,1780650858.5358257
8850.0,1.0,sam2,407.99039548022597,252.68306967984932,430.7454644089568,296.9955723305357,49.81356294342315,False,0.0,ab_no_overlap,500.0,291.0,99.66922530573068,False,99.66922530573068,ac_ok,2,DOWN,20,9171.0,1.0,152.8188889145228,458.0,421.0,283.0,302.0,sam2,531.1577254388834,286.39930214807544,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,115,down,ac_ok|ab_no_overlap,True,0.0,2280.0,default_static_c_map,1780650858.9880495
8862.5,1.0,sam2,407.9934743770569,252.63742360131639,435.6116992841366,293.0025215424329,48.90917581409407,False,0.0,ab_no_overlap,500.0,291.0,99.68394065821298,False,99.68394065821298,ac_ok,2,DOWN,20,9181.0,1.0,145.61965527615513,440.0,421.0,290.0,303.0,sam2,531.5011799731329,286.18707112514977,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,116,down,ac_ok|ab_no_overlap,True,0.0,2300.0,default_static_c_map,1780650859.434067
8902.0,1.0,sam2,407.95748146483936,252.61705234778702,426.51410049068676,296.35765433728443,47.5140860385009,False,0.0,ab_no_overlap,500.0,291.0,99.72500132247636,False,99.72500132247636,ac_ok,2,DOWN,20,9133.5,1.0,157.01128319791937,458.0,425.0,283.0,297.0,sam2,531.4982573310706,286.359445995511,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,117,down,ac_ok|ab_no_overlap,True,0.0,2320.0,default_static_c_map,1780650859.8835151
8862.0,1.0,sam2,408.03770781614384,252.62461445873765,426.19337839331234,295.91890583506256,46.94703440990478,False,0.0,ab_no_overlap,500.0,291.0,99.64804764344086,False,99.64804764344086,ac_ok,2,DOWN,20,9170.0,1.0,157.24902365721235,457.0,426.0,283.0,296.0,sam2,531.4334787350055,286.25977826245,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,118,down,ac_ok|ab_no_overlap,True,0.0,2340.0,default_static_c_map,1780650860.3139806
8856.0,1.0,sam2,408.02006172839504,252.85083559168925,426.4830826294644,296.37081342992417,47.27442873090887,False,0.0,ab_no_overlap,500.0,291.0,99.5774461888865,False,99.5774461888865,ac_ok,2,DOWN,20,9111.5,1.0,157.01128319791937,458.0,425.0,283.0,297.0,sam2,531.733011395855,286.22954508039294,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,119,down,ac_ok|ab_no_overlap,True,0.0,2360.0,default_static_c_map,1780650860.7317016
8854.0,1.0,sam2,408.0246592877042,252.81240117461036,431.0,294.0,47.16232159094074,False,0.0,ab_no_overlap,500.0,291.0,99.5879310117034,False,99.5879310117034,ac_ok,2,DOWN,20,9187.0,1.0,157.06789956241022,457.0,431.0,283.0,294.0,sam2,531.3209789194876,286.3108377780197,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,120,down,ac_ok|ab_no_overlap,True,0.0,2380.0,default_static_c_map,1780650861.1822567
8925.5,1.0,sam2,408.06572927753814,252.8426978880735,427.976745607795,296.64693381463866,48.11714513989725,False,0.0,ab_no_overlap,500.0,291.0,99.53838374080493,False,99.53838374080493,ac_ok,2,DOWN,20,9104.5,1.0,155.55604521958347,458.0,425.0,283.0,298.0,sam2,531.7744888059018,286.1854394347117,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,121,down,ac_ok|ab_no_overlap,True,0.0,2400.0,default_static_c_map,1780650861.6143034
8852.0,1.0,sam2,407.96825576140986,252.93786714866698,426.0,297.0,47.60898393890011,False,0.0,ab_no_overlap,500.0,291.0,99.59200723346122,False,99.59200723346122,ac_ok,2,DOWN,20,9156.0,1.0,160.55996517182382,596.0,426.0,237.0,297.0,sam2,531.3218472404252,286.33249599534,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,122,down,ac_ok|ab_no_overlap,True,0.0,2420.0,default_static_c_map,1780650862.0340047
8868.0,1.0,sam2,408.0785032325966,252.77202676289275,427.03813059049423,296.1083178666588,47.30223669321246,False,0.0,ab_no_overlap,500.0,291.0,99.5537016176533,False,99.5537016176533,ac_ok,2,DOWN,20,9140.5,1.0,156.3706222693432,457.0,425.0,283.0,297.0,sam2,531.7610451652899,286.19107269843005,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,123,down,ac_ok|ab_no_overlap,True,0.0,2440.0,default_static_c_map,1780650862.5003564
8896.5,1.0,sam2,408.0838157327788,252.8052979636186,427.69667035694897,296.2337617742811,47.65181565756812,False,0.0,ab_no_overlap,500.0,291.0,99.53602460362637,False,99.53602460362637,ac_ok,2,DOWN,20,9148.0,1.0,155.6954507340633,457.0,426.0,283.0,297.0,sam2,531.7399978137298,286.09430112228534,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,124,down,ac_ok|ab_no_overlap,True,0.0,2460.0,default_static_c_map,1780650862.93276
8847.5,1.0,sam2,408.04108505227464,252.78909296411416,429.71723085617407,296.14138457191297,48.469335507715904,False,0.0,ab_no_overlap,500.0,291.0,99.58170240997137,False,99.58170240997137,ac_ok,2,DOWN,20,9163.5,1.0,153.434948822922,458.0,424.0,282.0,299.0,sam2,531.8329422891544,285.98708644804566,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,125,down,ac_ok|ab_no_overlap,True,0.0,2480.0,default_static_c_map,1780650863.381471
8886.5,1.0,sam2,408.1531349050057,252.91854685946848,431.0,294.0,47.00707432723884,False,0.0,ab_no_overlap,500.0,291.0,99.42858593519563,False,99.42858593519563,ac_ok,2,DOWN,20,9159.0,1.0,157.06789956241022,457.0,431.0,283.0,294.0,sam2,531.8541325472213,286.0062961749827,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,126,down,ac_ok|ab_no_overlap,True,0.0,2500.0,default_static_c_map,1780650863.8430464
8880.0,1.0,sam2,408.0567567567568,252.85598723723723,427.14970216117763,296.4970053044848,47.63485091990971,False,0.0,ab_no_overlap,500.0,291.0,99.54157768355893,False,99.54157768355893,ac_ok,2,DOWN,20,9082.0,1.0,156.3706222693432,458.0,426.0,283.0,297.0,sam2,531.9936504441018,286.1004734639947,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,127,down,ac_ok|ab_no_overlap,True,0.0,2520.0,default_static_c_map,1780650864.2818747
8884.0,1.0,sam2,408.08419630796936,253.03641377757768,428.41131978072326,296.400943852786,47.892321068415846,False,0.0,ab_no_overlap,500.0,291.0,99.4472163874847,False,99.4472163874847,ac_ok,2,DOWN,20,9110.5,1.0,154.88516511385544,457.0,425.0,283.0,298.0,sam2,531.6988822421015,286.1298318789675,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,128,down,ac_ok|ab_no_overlap,True,0.0,2540.0,default_static_c_map,1780650864.7160163
8899.5,1.0,sam2,408.1116542127835,252.871472180085,428.3788890963254,295.9393463076116,47.59834652263806,False,0.0,ab_no_overlap,500.0,291.0,99.48493717757026,False,99.48493717757026,ac_ok,2,DOWN,20,9218.0,1.0,154.79887635452494,458.0,424.0,282.0,298.0,sam2,530.9743075142836,286.3470564836913,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,129,down,ac_ok|ab_no_overlap,True,0.0,2560.0,default_static_c_map,1780650865.1477509
8822.5,1.0,sam2,408.1737035987532,252.75609710021723,429.13750479563384,295.99393706878357,48.05196942654574,False,0.0,ab_no_overlap,500.0,291.0,99.47192980825115,False,99.47192980825115,ac_ok,2,DOWN,20,9192.0,1.0,154.13364320590549,458.0,425.0,282.0,298.0,sam2,531.3489809979692,286.0507687844502,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,130,down,ac_ok|ab_no_overlap,True,0.0,2580.0,default_static_c_map,1780650865.566017
8862.0,1.0,sam2,408.1406191228466,252.83404799518541,427.6653580419811,295.78847361728134,47.1836635964667,False,0.0,ab_no_overlap,500.0,291.0,99.47253765521288,False,99.47253765521288,ac_ok,2,DOWN,20,9254.5,1.0,155.55604521958347,458.0,425.0,282.0,297.0,sam2,530.7837988726204,286.3464260629964,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,131,down,ac_ok|ab_no_overlap,True,0.0,2600.0,default_static_c_map,1780650865.9819462
8923.0,1.0,sam2,408.06189995890765,252.8225559415742,432.41508376698755,296.65828679611803,50.14627464869282,False,0.0,ab_no_overlap,500.0,291.0,99.54964326405262,False,99.54964326405262,ac_ok,2,DOWN,20,9259.5,1.0,150.94539590092285,457.0,421.0,283.0,303.0,sam2,530.6023003401912,286.2757888294904,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,132,down,ac_ok|ab_no_overlap,True,0.0,2620.0,default_static_c_map,1780650866.394906
8870.0,1.0,sam2,408.20496054114994,252.9509770762871,431.616092676304,296.26157152632214,49.23300416859658,False,0.0,ab_no_overlap,500.0,291.0,99.36829179723816,False,99.36829179723816,ac_ok,2,DOWN,20,9187.5,1.0,151.60698057861703,458.0,421.0,282.0,302.0,sam2,531.4391473922902,286.1820226757369,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,133,down,ac_ok|ab_no_overlap,True,0.0,2640.0,default_static_c_map,1780650866.8349874
8869.0,1.0,sam2,408.21821325215166,253.43069492990563,430.7916332914201,296.3201930045157,48.46718825516113,False,0.0,ab_no_overlap,500.0,291.0,99.17332838055466,False,99.17332838055466,ac_ok,2,DOWN,20,9267.5,1.0,152.24145939893998,458.0,420.0,282.0,302.0,sam2,530.6929412822587,286.52815394299074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,134,down,ac_ok|ab_no_overlap,True,0.0,2660.0,default_static_c_map,1780650867.2806318
8787.5,1.0,sam2,408.13684210526316,252.7986154575628,427.0448193992232,295.65669732387215,46.8436419016304,False,0.0,ab_no_overlap,500.0,291.0,99.48962538552708,False,99.48962538552708,ac_ok,2,DOWN,20,9189.5,1.0,156.1940564815423,458.0,424.0,282.0,297.0,sam2,530.8016214157462,286.4101420099026,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,135,down,ac_ok|ab_no_overlap,True,0.0,2680.0,default_static_c_map,1780650867.733221
8782.5,1.0,sam2,408.17477939083403,252.65533731853117,431.0,293.0,46.35388336200753,False,0.0,ab_no_overlap,500.0,291.0,99.50971960606475,False,99.50971960606475,ac_ok,2,DOWN,20,9245.5,1.0,157.83365417791757,458.0,431.0,282.0,293.0,sam2,530.4689488580029,286.40262830566223,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,136,down,ac_ok|ab_no_overlap,True,0.0,2700.0,default_static_c_map,1780650868.1804023
8753.5,1.0,sam2,408.1013880162221,252.554368728699,426.14653167082247,295.0893502002571,46.20445712591977,False,0.0,ab_no_overlap,500.0,291.0,99.61637138740704,False,99.61637138740704,ac_ok,2,DOWN,20,9319.0,1.0,157.01128319791937,457.0,424.0,282.0,296.0,sam2,529.7353793325464,286.50683192044926,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,137,down,ac_ok|ab_no_overlap,True,0.0,2720.0,default_static_c_map,1780650868.6170313
8718.0,1.0,sam2,408.2347059723178,252.71493844153855,426.20178462557453,295.0659095527866,46.00457226622241,False,0.0,ab_no_overlap,500.0,291.0,99.43145944077334,False,99.43145944077334,ac_ok,2,DOWN,20,9330.5,1.0,157.01128319791937,457.0,424.0,282.0,296.0,sam2,529.9244949359627,286.422538985049,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,138,down,ac_ok|ab_no_overlap,True,0.0,2740.0,default_static_c_map,1780650869.0519667
8760.5,1.0,sam2,408.21701577155034,252.63485721895628,432.0,292.0,45.99179062596545,False,0.0,ab_no_overlap,500.0,291.0,99.47864280582898,False,99.47864280582898,ac_ok,2,DOWN,20,9312.0,1.0,158.96248897457818,458.0,432.0,282.0,292.0,sam2,530.3140750286368,286.30306772623135,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,139,down,ac_ok|ab_no_overlap,True,0.0,2760.0,default_static_c_map,1780650869.481259
8719.5,1.0,sam2,408.01169791845865,252.72469751705947,425.5655079701316,295.3553790711223,46.10326731473731,False,0.0,ab_no_overlap,500.0,291.0,99.63356111273698,False,99.63356111273698,ac_ok,2,DOWN,20,9314.5,1.0,157.61986494804043,458.0,424.0,282.0,296.0,sam2,530.291856782436,286.38100094834215,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,140,down,ac_ok|ab_no_overlap,True,0.0,2780.0,default_static_c_map,1780650869.9181764
9073.0,1.0,sam2,408.405966420515,252.34690840956685,427.55538070904316,294.74918290559344,46.52583099773794,False,0.0,ab_no_overlap,500.0,291.0,99.41593673480241,False,99.41593673480241,ac_ok,2,DOWN,20,9288.0,1.0,155.6954507340633,458.0,427.0,281.0,295.0,sam2,530.5733742463393,285.56899583692217,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,141,down,ac_ok|ab_no_overlap,True,0.0,2800.0,default_static_c_map,1780650870.3505375
8736.5,1.0,sam2,408.3393426047807,252.4132280280051,432.0,291.0,45.263292849644465,False,0.0,ab_no_overlap,500.0,291.0,99.45157155793216,False,99.45157155793216,ac_ok,2,DOWN,20,9297.0,1.0,163.0446869479748,514.0,432.0,266.0,291.0,sam2,530.1036176544404,285.59702054426157,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,142,down,ac_ok|ab_no_overlap,True,0.0,2820.0,default_static_c_map,1780650870.7889843
8741.0,1.0,sam2,408.32336117149066,252.44174960912173,432.0,291.0,45.24734135196609,False,0.0,ab_no_overlap,500.0,291.0,99.4552400836608,False,99.4552400836608,ac_ok,2,DOWN,20,9362.0,1.0,161.1468412355809,596.0,432.0,235.0,291.0,sam2,529.7495905433311,285.6982126326283,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,143,down,ac_ok|ab_no_overlap,True,0.0,2840.0,default_static_c_map,1780650871.2191086
8734.5,1.0,sam2,408.39227584101354,252.30446314423642,432.0,290.0,44.477838738084195,False,0.0,ab_no_overlap,500.0,291.0,99.44505869144383,False,99.44505869144383,ac_ok,2,DOWN,20,9385.0,1.0,163.17859010995917,518.0,432.0,264.0,290.0,sam2,529.5515894157343,285.6707156810513,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,144,down,ac_ok|ab_no_overlap,True,0.0,2860.0,default_static_c_map,1780650871.667333
8690.0,1.0,sam2,408.39762178749515,252.53222094361334,432.0,291.0,45.131389107993385,False,0.0,ab_no_overlap,500.0,291.0,99.35172731119356,False,99.35172731119356,ac_ok,2,DOWN,20,9375.0,1.0,163.23744553816726,515.0,432.0,266.0,291.0,sam2,529.616,285.71896888888887,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,145,down,ac_ok|ab_no_overlap,True,0.0,2880.0,default_static_c_map,1780650872.1202374
8719.5,1.0,sam2,408.3881721046696,252.3761301297857,432.0,291.0,45.269434945777164,False,0.0,ab_no_overlap,500.0,291.0,99.4209753224886,False,99.4209753224886,ac_ok,2,DOWN,20,9349.5,1.0,161.96571443287016,518.0,432.0,263.0,291.0,sam2,529.7283277180597,285.73659910512146,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,146,down,ac_ok|ab_no_overlap,True,0.0,2900.0,default_static_c_map,1780650872.5678592
8708.5,1.0,sam2,408.2649135901705,252.53288932269237,432.0,291.0,45.200364276654966,False,0.0,ab_no_overlap,500.0,291.0,99.47383918638666,False,99.47383918638666,ac_ok,2,DOWN,20,9358.0,1.0,161.96571443287016,518.0,432.0,263.0,291.0,sam2,529.528353636817,285.96767471681983,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,147,down,ac_ok|ab_no_overlap,True,0.0,2920.0,default_static_c_map,1780650872.9980013
8696.0,1.0,sam2,408.1499731677399,252.480009966268,432.0,290.0,44.45867105560933,False,0.0,ab_no_overlap,500.0,291.0,99.60028645182558,False,99.60028645182558,ac_ok,2,DOWN,20,9385.0,1.0,163.17859010995917,518.0,432.0,264.0,290.0,sam2,529.3356064642159,285.75977623867874,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,148,down,ac_ok|ab_no_overlap,True,0.0,2940.0,default_static_c_map,1780650873.427201
8758.5,1.0,sam2,408.2497954368137,252.3805255846701,431.0,291.0,44.82226691927956,False,0.0,ab_no_overlap,500.0,291.0,99.5467922210598,False,99.5467922210598,ac_ok,2,DOWN,20,9383.5,1.0,162.69947280805502,553.0,431.0,253.0,291.0,sam2,529.4588373208292,285.72481838688475,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,149,down,ac_ok|ab_no_overlap,True,0.0,2960.0,default_static_c_map,1780650873.8790603
8722.5,1.0,sam2,408.34611636572083,252.41893570268462,432.0,290.0,44.405434405069975,False,0.0,ab_no_overlap,500.0,291.0,99.44311392730805,False,99.44311392730805,ac_ok,2,DOWN,20,9382.5,1.0,163.61045966596524,517.0,432.0,265.0,290.0,sam2,529.4015631938893,285.7065103472777,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,150,down,ac_ok|ab_no_overlap,True,0.0,2980.0,default_static_c_map,1780650874.3116126
8748.0,1.0,sam2,408.26855662246606,252.36145404663924,423.0,296.0,46.05798646173177,False,0.0,ab_no_overlap,500.0,291.0,99.53690239059927,False,99.53690239059927,ac_ok,2,DOWN,20,9335.0,1.0,161.83404347077447,551.0,423.0,254.0,296.0,sam2,529.5527762899482,285.79050169612566,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,151,down,ac_ok|ab_no_overlap,True,0.0,3000.0,default_static_c_map,1780650874.7265937
