a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
19483.0,1.0,sam2,481.0758182347003,276.12393710756385,484.6487172248785,280.7176643806501,5.819616607089578,True,7858.0,ab_overlap_stop,500.0,291.0,24.071184072783318,False,24.071184072783318,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7687.5,1.0,142.12501634890182,492.0,483.0,275.0,282.0,sam2,546.8342113821138,285.1016585365854,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,308,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649444.036643
19536.5,1.0,sam2,481.05900067395214,276.1969220006995,485.2386253140673,280.89899972082907,6.291168175974689,True,7784.0,ab_overlap_stop,500.0,291.0,24.03939628448935,False,24.03939628448935,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7605.5,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,548.2335809611466,284.84105800626736,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,309,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649444.3357356
19444.5,1.0,sam2,481.1941508738546,276.4050845569012,484.41650448592196,281.00844685985464,5.61911979703728,True,7906.0,ab_overlap_stop,500.0,291.0,23.804863329717882,False,23.804863329717882,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7748.0,1.0,145.00797980144134,493.0,483.0,275.0,282.0,sam2,546.1808208569954,285.438457236276,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,310,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649444.6379352
19556.5,1.0,sam2,481.144163492104,276.27319135155403,484.7250243168817,280.3656037227285,5.437867528927993,True,7918.0,ab_overlap_stop,500.0,291.0,23.92533099834665,False,23.92533099834665,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7742.5,1.0,138.81407483429035,492.0,484.0,274.0,281.0,sam2,546.2970401463782,285.3062964158863,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,311,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649444.9816086
19531.5,1.0,sam2,481.1732244493937,276.23369087542346,484.69894618844813,280.64084304924154,5.643908580445879,True,7960.0,ab_overlap_stop,500.0,291.0,23.92679173636659,False,23.92679173636659,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7786.0,1.0,141.34019174590992,493.0,483.0,274.0,282.0,sam2,546.170027399606,285.31622998544395,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,312,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649445.2882123
19488.0,1.0,sam2,481.4917641625616,276.28500444718117,484.9952591515203,280.2264363097597,5.273458283233908,True,7962.0,ab_overlap_stop,500.0,291.0,23.644997101579804,False,23.644997101579804,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7803.5,1.0,138.3664606634298,492.0,483.0,274.0,282.0,sam2,546.0210802844878,285.3109929305226,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,313,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649445.6178975
19559.0,1.0,sam2,481.14457964790284,276.45199993183013,484.73357994986503,280.43977804512144,5.3650067519370275,True,8031.0,ab_overlap_stop,500.0,291.0,23.815356025844967,False,23.815356025844967,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7870.5,1.0,138.01278750418336,493.0,483.0,273.0,282.0,sam2,545.7475382758402,285.26262626262627,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,314,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649445.9400082
19575.5,1.0,sam2,481.0669459273071,276.55745702536336,483.9484832885691,280.2622907755574,4.6935115511656855,True,7941.0,ab_overlap_stop,500.0,291.0,23.812760950669713,False,23.812760950669713,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7775.0,1.0,142.12501634890182,492.0,483.0,274.0,281.0,sam2,546.0387781350482,285.3861093247588,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,315,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649446.283088
19608.0,1.0,sam2,481.22717768257854,276.6865480076159,484.120694680784,280.30344425537277,4.631887205658381,True,7998.0,ab_overlap_stop,500.0,291.0,23.607070248121886,False,23.607070248121886,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7827.5,1.0,141.34019174590992,492.0,482.0,274.0,282.0,sam2,545.6698605344405,285.4584477802619,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,316,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649446.5916655
19510.5,1.0,sam2,481.3858862321997,276.60443521864295,483.769718327613,279.5842253379096,3.815993267027815,True,8030.0,ab_overlap_stop,500.0,291.0,23.53120304478417,False,23.53120304478417,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7866.0,1.0,141.34019174590992,492.0,482.0,273.0,281.0,sam2,545.8368293923214,285.23196881091616,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,317,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649446.9169147
19402.0,1.0,sam2,481.55486547778577,276.68681063807855,484.4340274198536,279.5659725801464,4.071749866740797,True,7919.0,ab_overlap_stop,500.0,291.0,23.347170647699485,False,23.347170647699485,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7781.0,1.0,135.0,492.0,482.0,272.0,282.0,sam2,546.6249410958317,285.0716917277128,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,318,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649447.236692
19349.5,1.0,sam2,481.6301627087693,276.7534733886319,484.3497812984482,280.07745166490605,4.294782515386472,True,7927.0,ab_overlap_stop,500.0,291.0,23.24681575172627,False,23.24681575172627,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7768.5,1.0,140.71059313749967,493.0,482.0,273.0,282.0,sam2,546.4174336530003,285.1996738967196,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,319,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649447.5530615
19322.5,1.0,sam2,481.9172467330832,276.9051710009919,484.44740062180625,279.99758130943127,3.995582587854054,True,7926.0,ab_overlap_stop,500.0,291.0,22.92706196230713,False,22.92706196230713,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7755.0,1.0,140.71059313749967,493.0,482.0,273.0,282.0,sam2,546.4591876208898,285.16370083816895,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,320,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649447.8823156
19336.5,1.0,sam2,481.83951766520994,276.94575888432064,484.12582982965466,280.2119191192417,3.986856655746178,True,7860.0,ab_overlap_stop,500.0,291.0,22.96355399257428,False,22.96355399257428,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7714.0,1.0,145.00797980144134,493.0,483.0,274.0,281.0,sam2,546.622547748682,285.34294788695877,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,321,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649448.1899817
19265.5,1.0,sam2,481.76269324267037,276.9878452847491,484.6580299978239,280.71042111280366,4.7159883080176614,True,7877.0,ab_overlap_stop,500.0,291.0,22.99869208292223,False,22.99869208292223,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7726.0,1.0,142.12501634890182,492.0,483.0,275.0,282.0,sam2,546.6872465268789,285.3306799551298,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,322,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649448.5186653
19247.5,1.0,sam2,481.8611248214054,277.1128285058665,484.7149875419595,280.37438590078546,4.333853835573943,True,7876.0,ab_overlap_stop,500.0,291.0,22.84452505201432,False,22.84452505201432,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7738.5,1.0,138.81407483429035,492.0,484.0,274.0,281.0,sam2,546.8000689194719,285.2038293381577,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,323,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649448.8372052
19295.5,1.0,sam2,481.6053656724797,277.0553928808962,484.5272682151877,280.8121247215207,4.7592592481861615,True,7851.0,ab_overlap_stop,500.0,291.0,23.082777990297192,False,23.082777990297192,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7704.0,1.0,142.12501634890182,492.0,483.0,275.0,282.0,sam2,546.887872101073,285.2311569747317,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,324,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649449.1838233
19365.0,1.0,sam2,481.3232033737843,277.1212066442895,484.3195650360484,280.973671638629,4.880539902889604,True,7920.0,ab_overlap_stop,500.0,291.0,23.268941472003775,False,23.268941472003775,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7744.5,1.0,142.12501634890182,492.0,483.0,275.0,282.0,sam2,546.5560290098349,285.30057890545976,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,325,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649449.5172825
19467.5,1.0,sam2,479.7274431745216,277.9519455502761,483.0,281.0,4.472165482679147,True,8056.0,ab_overlap_stop,500.0,291.0,24.108676553581486,False,24.108676553581486,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7871.5,1.0,145.00797980144134,493.0,483.0,274.0,281.0,sam2,546.045057062398,285.117872493595,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,326,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649449.8347821
19920.0,1.0,sam2,477.05916164658635,278.72292503346716,485.05396900260564,283.44712938020587,9.286282968422029,True,8553.0,ab_overlap_stop,500.0,291.0,26.019389579529378,False,26.019389579529378,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8288.5,1.0,120.57922687248902,493.0,480.0,270.0,292.0,sam2,544.1331563813314,284.58949146407673,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,327,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649450.1422412
21027.0,1.0,sam2,474.30581316085664,278.8869231622834,474.0,285.0,6.120721371961033,True,9152.0,ab_overlap_stop,500.0,291.0,28.40629979073717,False,28.40629979073717,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8916.5,1.0,39.80557109226518,480.0,474.0,290.0,285.0,sam2,539.0672162096488,285.4276902372007,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,328,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649450.4827676
20745.0,1.0,sam2,474.0759299429581,279.5267373664336,474.90886801873756,282.5253144392396,3.112113477950444,True,10362.0,ab_overlap_stop,500.0,291.0,28.34948260164912,False,28.34948260164912,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10250.5,1.0,164.47588900324575,484.0,448.0,280.0,290.0,sam2,534.2912215664276,284.6370420955075,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,329,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649450.8002493
19565.5,1.0,sam2,473.30592965509015,281.0937279054117,473.88775540862684,283.08163256332875,2.071300590558229,True,10130.0,ab_overlap_stop,500.0,291.0,28.472927815576224,False,28.472927815576224,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,9983.0,1.0,163.68614757373945,481.0,440.0,281.0,293.0,sam2,533.1324919029015,285.43891281845805,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,330,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649451.1160436
19328.0,1.0,sam2,472.8487427566225,281.51131346578364,473.2421341388561,282.90606473006625,1.4491679919297018,True,10003.0,ab_overlap_stop,500.0,291.0,28.76153580810101,False,28.76153580810101,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,9930.0,1.0,164.24882633654698,480.0,441.0,281.0,292.0,sam2,532.8724907687143,285.9923464249748,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,331,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649451.422631
19076.0,1.0,sam2,472.22871671209896,281.6656531767666,472.575725118645,282.90909996688976,1.2909588506537018,True,9856.0,ab_overlap_stop,500.0,291.0,29.29802392778835,False,29.29802392778835,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,9956.0,1.0,164.40718906073366,483.0,440.0,280.0,292.0,sam2,533.3306716218025,285.26628833534215,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,332,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649451.7410748
19167.0,1.0,sam2,472.5600076520408,281.565146693101,472.85902492918086,282.6117071630912,1.0884393181865357,True,10038.0,ab_overlap_stop,500.0,291.0,29.016713062970513,False,29.016713062970513,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10139.0,1.0,164.05460409907712,482.0,440.0,280.0,292.0,sam2,533.1776966827761,285.11131932800737,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,333,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649452.0831785
18509.5,1.0,sam2,469.5032190676859,283.0199537174604,469.76965156837144,284.01302031092473,1.0281865280562703,True,9790.0,ab_overlap_stop,500.0,291.0,31.523559220129805,False,31.523559220129805,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10063.5,1.0,164.98163936884933,481.0,440.0,281.0,292.0,sam2,534.2222553452244,284.8866034017323,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,334,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649452.3995836
18703.5,1.0,sam2,469.9521212607266,282.65740814998975,470.1863402901296,283.4576565004499,0.8338201101848489,True,9978.0,ab_overlap_stop,500.0,291.0,31.184513071490098,False,31.184513071490098,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10115.0,1.0,163.68614757373945,482.0,441.0,280.0,292.0,sam2,532.7493326742461,285.38138078760915,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,335,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649452.7231224
19176.0,1.0,sam2,472.8828135864274,281.67414997914057,473.28115964408016,283.12268109787794,1.5023055560031906,True,10086.0,ab_overlap_stop,500.0,291.0,28.67600525875266,False,28.67600525875266,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10351.0,1.0,164.62374875117382,481.0,441.0,281.0,292.0,sam2,533.6210672076771,284.4349016198113,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,336,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649453.050896
19968.5,1.0,sam2,473.64216975069064,279.99224612097385,474.3504692847209,282.47129449007974,2.578249221133219,True,10392.0,ab_overlap_stop,500.0,291.0,28.564065903029682,False,28.564065903029682,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10192.5,1.0,164.05460409907712,483.0,441.0,280.0,292.0,sam2,533.3468727005151,285.00413702886107,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,337,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649453.382827
19912.0,1.0,sam2,472.48402973081556,280.9980664925673,473.0140476587551,282.8531292403557,1.9292943793443078,True,10363.0,ab_overlap_stop,500.0,291.0,29.27741951985773,False,29.27741951985773,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10137.0,1.0,164.05460409907712,483.0,441.0,280.0,292.0,sam2,532.9413698990496,285.2578507776791,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,338,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649453.7143958
20413.5,1.0,sam2,473.2789248944734,280.4062997526147,473.8575195996292,282.38316499523046,2.0597980532801263,True,10344.0,ab_overlap_stop,500.0,291.0,28.744431455964566,False,28.744431455964566,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10110.5,1.0,163.68614757373945,482.0,441.0,280.0,292.0,sam2,533.2159141486574,285.1844946672601,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,339,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649454.0288177
19533.5,1.0,sam2,473.3948686444655,281.1457752066962,473.8171266166993,282.6236781095145,1.5370422197434155,True,10252.0,ab_overlap_stop,500.0,291.0,28.37144269723007,False,28.37144269723007,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10110.0,1.0,164.05460409907712,483.0,441.0,280.0,292.0,sam2,532.9455984174085,285.4943949884602,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,340,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649454.3424895
19235.5,1.0,sam2,472.2926620051467,281.6638420281944,472.6355190973246,282.8924132751652,1.2755149134918577,True,9949.0,ab_overlap_stop,500.0,291.0,29.237996245220867,False,29.237996245220867,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10024.0,1.0,164.40718906073366,483.0,440.0,280.0,292.0,sam2,533.5894686086725,285.26983572758706,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,341,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649454.6819665
18898.5,1.0,sam2,470.3880113942023,282.707975059749,470.5490737260269,283.2716932211352,0.5862757373535158,True,9990.0,ab_overlap_stop,500.0,291.0,30.751057653349708,False,30.751057653349708,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10248.5,1.0,164.05460409907712,482.0,440.0,280.0,292.0,sam2,533.2775040249793,284.9111902554845,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,342,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649454.9891407
19186.0,1.0,sam2,471.9151985822996,281.73284339275165,472.29626184710554,283.118527992046,1.4371259584692229,True,9962.0,ab_overlap_stop,500.0,291.0,29.574249986346807,False,29.574249986346807,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10097.0,1.0,164.62374875117382,480.0,440.0,281.0,292.0,sam2,533.7929748109999,285.05447162523524,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,343,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649455.3239563
18973.5,1.0,sam2,469.67790163473614,282.72798025316007,470.0056789976783,283.94969587867166,1.2649217640931307,True,9963.0,ab_overlap_stop,500.0,291.0,31.430175945496178,False,31.430175945496178,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10226.5,1.0,164.98163936884933,481.0,440.0,281.0,292.0,sam2,533.5605697615671,284.7170260271517,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,344,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649455.6520548
19099.0,1.0,sam2,469.9140530917849,282.79648149117753,470.13552419330796,283.590086271635,0.8239283927470887,True,10118.0,ab_overlap_stop,500.0,291.0,31.18432165830338,False,31.18432165830338,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10367.0,1.0,164.40718906073366,483.0,440.0,280.0,292.0,sam2,533.3556638050222,284.8157133211151,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,345,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649455.9837363
18708.0,1.0,sam2,467.64442128144816,283.60522236476373,467.77553829592955,284.0641319154487,0.4772731368895342,True,9962.0,ab_overlap_stop,500.0,291.0,33.18985101634226,False,33.18985101634226,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10160.0,1.0,164.05460409907712,482.0,440.0,280.0,292.0,sam2,533.0755413385826,285.3486056430446,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,346,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649456.306875
19056.5,1.0,sam2,468.5518327079999,283.33383185089946,468.8035919075428,284.27220704919586,0.9715609642900895,True,10070.0,ab_overlap_stop,500.0,291.0,32.369080310010496,False,32.369080310010496,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10412.0,1.0,164.98163936884933,481.0,440.0,281.0,292.0,sam2,533.6247118709182,284.5711838903829,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,347,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649456.6177711
18897.5,1.0,sam2,466.8094986109274,283.85025356087664,467.26765720934793,285.38835742700275,1.6048902779625625,True,10183.0,ab_overlap_stop,500.0,291.0,33.95185203493011,False,33.95185203493011,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10506.0,1.0,163.41266144307258,482.0,435.0,281.0,295.0,sam2,535.1164731264673,284.19376229456185,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,348,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649456.932638
19335.0,1.0,sam2,469.2584863373846,282.55559003534177,469.8062707616467,284.34501915459794,1.871396363228822,True,10239.0,ab_overlap_stop,500.0,291.0,31.880224621542226,False,31.880224621542226,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10866.0,1.0,162.97947438848016,484.0,435.0,280.0,295.0,sam2,536.1958862506903,282.3241763298362,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,349,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649457.252458
19119.0,1.0,sam2,468.6267151350314,282.9548442212807,469.16028462780946,284.65559697951073,1.7824860022593176,True,10175.0,ab_overlap_stop,500.0,291.0,32.388385799887075,False,32.388385799887075,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10740.0,1.0,162.58202920779715,484.0,433.0,280.0,296.0,sam2,536.0839075108628,282.76536312849163,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,350,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649457.5841544
19601.0,1.0,sam2,470.26915293437406,281.9828069996429,471.0498264536525,284.58505206390424,2.716823608218821,True,10394.0,ab_overlap_stop,500.0,291.0,31.06819976833752,False,31.06819976833752,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10824.5,1.0,163.3007557660064,483.0,433.0,281.0,296.0,sam2,536.7046976765671,282.10430042958103,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,351,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649457.8903406
19482.5,1.0,sam2,470.3458317293297,282.14002309765175,471.03148031310144,284.4908182420121,2.448744942042024,True,10283.0,ab_overlap_stop,500.0,291.0,30.94945696672842,False,30.94945696672842,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10862.0,1.0,163.73979529168807,483.0,435.0,281.0,295.0,sam2,536.4424752961394,282.24538145215735,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,352,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649458.1866724
18628.0,1.0,sam2,464.7647627227829,284.2243754920907,465.2892852174923,286.06020422357363,1.9092907004420288,True,10064.0,ab_overlap_stop,500.0,291.0,35.880789197758325,False,35.880789197758325,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10769.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,535.8424098921337,282.6282557221784,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,353,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649458.487835
18892.0,1.0,sam2,466.4586950384642,283.49663878890533,466.8208035680106,284.7941943531133,1.3471351191982728,True,10056.0,ab_overlap_stop,500.0,291.0,34.370329762556906,False,34.370329762556906,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10778.5,1.0,164.40718906073366,484.0,441.0,280.0,292.0,sam2,535.956456526109,282.57208022142845,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,354,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649458.8057578
18963.5,1.0,sam2,465.8263506209297,283.7431469225969,466.48936380197307,285.9531908594081,2.307353609846819,True,10136.0,ab_overlap_stop,500.0,291.0,34.935658409004496,False,34.935658409004496,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10928.0,1.0,163.3007557660064,483.0,433.0,281.0,296.0,sam2,535.5417734260615,282.581091386042,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,355,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649459.1073604
