index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1090.0,1090.0,1094.0,84.12500648084546
962,531.513,1094.0,1094.0,1090.0,84.12500648084546
963,531.547,1084.0,1084.0,1090.0,84.12500648084546
964,531.581,1090.0,1090.0,1090.0,84.12500648084546
965,531.615,1085.0,1085.0,1087.0,84.12500648084546
966,531.649,1096.0,1096.0,1088.0,84.12500648084546
967,531.684,1087.0,1087.0,1088.0,84.12500648084546
968,531.718,1088.0,1088.0,1088.0,84.12500648084546
969,531.752,1099.0,1099.0,1088.0,84.12500648084546
970,531.786,1086.0,1086.0,1088.0,84.12500648084546
971,531.82,1097.0,1097.0,1086.0,84.12500648084546
972,531.855,1084.0,1084.0,1086.0,84.12500648084546
973,531.889,1085.0,1085.0,1087.0,84.12500648084546
974,531.923,1087.0,1087.0,1087.0,84.12500648084546
975,531.957,1089.0,1089.0,1089.0,84.12500648084546
976,531.991,1097.0,1097.0,1090.0,84.12500648084546
977,532.025,1090.0,1090.0,1090.0,84.12500648084546
978,532.06,1092.0,1092.0,1090.0,84.12500648084546
979,532.094,1087.0,1087.0,1087.0,84.12500648084546
980,532.128,1079.0,1079.0,1087.0,84.12500648084546
981,532.162,1087.0,1087.0,1087.0,84.12500648084546
982,532.196,1095.0,1095.0,1087.0,84.12500648084546
983,532.23,1094.0,1094.0,1087.0,84.12500648084546
984,532.265,1084.0,1084.0,1094.0,84.12500648084546
985,532.299,1086.0,1086.0,1094.0,84.12500648084546
986,532.333,1110.0,1110.0,1092.0,84.12500648084546
987,532.367,1097.0,1097.0,1097.0,84.12500648084546
988,532.401,1092.0,1092.0,1097.0,84.12500648084546
989,532.435,1101.0,1101.0,1092.0,84.12500648084546
990,532.47,1090.0,1090.0,1090.0,84.12500648084546
991,532.504,1088.0,1088.0,1090.0,84.12500648084546
992,532.538,1090.0,1090.0,1088.0,84.12500648084546
993,532.572,1087.0,1087.0,1088.0,84.12500648084546
994,532.606,1086.0,1086.0,1087.0,84.12500648084546
995,532.64,1090.0,1090.0,1087.0,84.12500648084546
996,532.675,1087.0,1087.0,1087.0,84.12500648084546
997,532.709,1082.0,1082.0,1090.0,84.12500648084546
998,532.743,1106.0,1106.0,1087.0,84.12500648084546
999,532.777,1092.0,1092.0,1092.0,84.12500648084546
1000,532.811,1082.0,1082.0,1092.0,84.12500648084546
1001,532.845,1098.0,1098.0,1085.0,84.12500648084546
1002,532.88,1085.0,1085.0,1085.0,84.12500648084546
1003,532.914,1078.0,1078.0,1086.0,84.12500648084546
1004,532.948,1093.0,1093.0,1085.0,84.12500648084546
1005,532.982,1086.0,1086.0,1086.0,84.12500648084546
1006,533.016,1084.0,1084.0,1086.0,84.12500648084546
1007,533.05,1100.0,1100.0,1086.0,84.12500648084546
1008,533.084,1083.0,1083.0,1089.0,84.12500648084546
1009,533.119,1098.0,1098.0,1089.0,84.12500648084546
1010,533.153,1089.0,1089.0,1084.0,84.12500648084546
1011,533.187,1080.0,1080.0,1087.0,84.12500648084546
1012,533.221,1084.0,1084.0,1084.0,84.12500648084546
1013,533.255,1087.0,1087.0,1084.0,84.12500648084546
1014,533.289,1075.0,1075.0,1087.0,84.12500648084546
1015,533.323,1090.0,1090.0,1087.0,84.12500648084546
1016,533.358,1087.0,1087.0,1087.0,84.12500648084546
1017,533.392,1087.0,1087.0,1087.0,84.12500648084546
1018,533.426,1102.0,1102.0,1087.0,84.12500648084546
1019,533.46,1084.0,1084.0,1087.0,84.12500648084546
1020,533.494,1086.0,1086.0,1086.0,84.12500648084546
1021,533.528,1100.0,1100.0,1086.0,84.12500648084546
1022,533.562,1074.0,1074.0,1093.0,84.12500648084546
1023,533.596,1102.0,1102.0,1100.0,84.12500648084546
