index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1101.0,1101.0,1105.0,101.7207807698883
481,514.962,1100.0,1100.0,1105.0,101.7207807698883
482,514.997,1105.0,1105.0,1105.0,101.7207807698883
483,515.031,1110.0,1110.0,1105.0,101.7207807698883
484,515.066,1112.0,1112.0,1106.0,101.7207807698883
485,515.101,1089.0,1089.0,1106.0,101.7207807698883
486,515.135,1106.0,1106.0,1106.0,101.7207807698883
487,515.17,1101.0,1101.0,1101.0,101.7207807698883
488,515.204,1106.0,1106.0,1101.0,101.7207807698883
489,515.239,1096.0,1096.0,1101.0,101.7207807698883
490,515.274,1097.0,1097.0,1106.0,101.7207807698883
491,515.308,1114.0,1114.0,1101.0,101.7207807698883
492,515.343,1123.0,1123.0,1101.0,101.7207807698883
493,515.377,1101.0,1101.0,1108.0,101.7207807698883
494,515.412,1098.0,1098.0,1108.0,101.7207807698883
495,515.447,1108.0,1108.0,1101.0,101.7207807698883
496,515.481,1110.0,1110.0,1106.0,101.7207807698883
497,515.516,1092.0,1092.0,1106.0,101.7207807698883
498,515.55,1106.0,1106.0,1098.0,101.7207807698883
499,515.585,1098.0,1098.0,1098.0,101.7207807698883
500,515.62,1098.0,1098.0,1098.0,101.7207807698883
501,515.654,1125.0,1125.0,1098.0,101.7207807698883
502,515.689,1096.0,1096.0,1098.0,101.7207807698883
503,515.724,1092.0,1092.0,1096.0,101.7207807698883
504,515.758,1119.0,1119.0,1096.0,101.7207807698883
505,515.793,1093.0,1093.0,1102.0,101.7207807698883
506,515.827,1102.0,1102.0,1102.0,101.7207807698883
507,515.862,1123.0,1123.0,1099.0,101.7207807698883
508,515.897,1094.0,1094.0,1099.0,101.7207807698883
509,515.931,1099.0,1099.0,1099.0,101.7207807698883
510,515.966,1088.0,1088.0,1099.0,101.7207807698883
511,516.0,1106.0,1106.0,1101.0,101.7207807698883
512,516.035,1101.0,1101.0,1104.0,101.7207807698883
513,516.069,1109.0,1109.0,1104.0,101.7207807698883
514,516.104,1104.0,1104.0,1101.0,101.7207807698883
515,516.139,1097.0,1097.0,1100.0,101.7207807698883
516,516.173,1100.0,1100.0,1100.0,101.7207807698883
517,516.208,1090.0,1090.0,1097.0,101.7207807698883
518,516.242,1104.0,1104.0,1100.0,101.7207807698883
519,516.277,1085.0,1085.0,1098.0,101.7207807698883
520,516.312,1110.0,1110.0,1104.0,101.7207807698883
521,516.346,1098.0,1098.0,1098.0,101.7207807698883
522,516.381,1115.0,1115.0,1100.0,101.7207807698883
523,516.415,1090.0,1090.0,1100.0,101.7207807698883
524,516.45,1100.0,1100.0,1102.0,101.7207807698883
525,516.485,1102.0,1102.0,1102.0,101.7207807698883
526,516.519,1116.0,1116.0,1102.0,101.7207807698883
527,516.554,1104.0,1104.0,1104.0,101.7207807698883
528,516.588,1092.0,1092.0,1105.0,101.7207807698883
529,516.623,1109.0,1109.0,1104.0,101.7207807698883
530,516.657,1105.0,1105.0,1104.0,101.7207807698883
531,516.692,1104.0,1104.0,1104.0,101.7207807698883
532,516.727,1099.0,1099.0,1101.0,101.7207807698883
533,516.761,1091.0,1091.0,1099.0,101.7207807698883
534,516.796,1101.0,1101.0,1095.0,101.7207807698883
535,516.83,1094.0,1094.0,1094.0,101.7207807698883
536,516.865,1095.0,1095.0,1095.0,101.7207807698883
537,516.899,1088.0,1088.0,1095.0,101.7207807698883
538,516.934,1102.0,1102.0,1096.0,101.7207807698883
539,516.969,1111.0,1111.0,1096.0,101.7207807698883
540,517.003,1096.0,1096.0,1102.0,101.7207807698883
541,517.038,1096.0,1096.0,1102.0,101.7207807698883
542,517.072,1102.0,1102.0,1102.0,101.7207807698883
543,517.107,1103.0,1103.0,1103.0,101.7207807698883
544,517.141,1114.0,1114.0,1103.0,101.7207807698883
545,517.176,1109.0,1109.0,1109.0,101.7207807698883
546,517.211,1095.0,1095.0,1109.0,101.7207807698883
547,517.245,1111.0,1111.0,1106.0,101.7207807698883
548,517.28,1105.0,1105.0,1106.0,101.7207807698883
549,517.314,1106.0,1106.0,1106.0,101.7207807698883
550,517.349,1112.0,1112.0,1105.0,101.7207807698883
551,517.383,1104.0,1104.0,1104.0,101.7207807698883
552,517.418,1103.0,1103.0,1104.0,101.7207807698883
553,517.453,1102.0,1102.0,1103.0,101.7207807698883
554,517.487,1106.0,1106.0,1103.0,101.7207807698883
555,517.522,1103.0,1103.0,1103.0,101.7207807698883
556,517.556,1106.0,1106.0,1103.0,101.7207807698883
557,517.591,1101.0,1101.0,1102.0,101.7207807698883
558,517.625,1102.0,1102.0,1101.0,101.7207807698883
559,517.66,1096.0,1096.0,1101.0,101.7207807698883
560,517.694,1101.0,1101.0,1096.0,101.7207807698883
561,517.729,1089.0,1089.0,1096.0,101.7207807698883
562,517.764,1088.0,1088.0,1099.0,101.7207807698883
563,517.798,1112.0,1112.0,1099.0,101.7207807698883
564,517.833,1099.0,1099.0,1099.0,101.7207807698883
565,517.867,1100.0,1100.0,1100.0,101.7207807698883
566,517.902,1094.0,1094.0,1099.0,101.7207807698883
567,517.936,1101.0,1101.0,1099.0,101.7207807698883
568,517.971,1099.0,1099.0,1098.0,101.7207807698883
569,518.005,1096.0,1096.0,1098.0,101.7207807698883
570,518.04,1098.0,1098.0,1096.0,101.7207807698883
571,518.074,1095.0,1095.0,1095.0,101.7207807698883
572,518.109,1085.0,1085.0,1095.0,101.7207807698883
573,518.144,1084.0,1084.0,1094.0,101.7207807698883
574,518.178,1104.0,1104.0,1094.0,101.7207807698883
575,518.213,1094.0,1094.0,1094.0,101.7207807698883
576,518.247,1100.0,1100.0,1096.0,101.7207807698883
577,518.282,1093.0,1093.0,1096.0,101.7207807698883
578,518.316,1096.0,1096.0,1097.0,101.7207807698883
579,518.351,1109.0,1109.0,1097.0,101.7207807698883
580,518.385,1097.0,1097.0,1109.0,101.7207807698883
581,518.42,1112.0,1112.0,1109.0,101.7207807698883
582,518.454,1110.0,1110.0,1097.0,101.7207807698883
583,518.489,1096.0,1096.0,1096.0,101.7207807698883
584,518.523,1092.0,1092.0,1096.0,101.7207807698883
585,518.558,1093.0,1093.0,1096.0,101.7207807698883
586,518.593,1105.0,1105.0,1097.0,101.7207807698883
587,518.627,1104.0,1104.0,1097.0,101.7207807698883
588,518.662,1097.0,1097.0,1097.0,101.7207807698883
589,518.696,1096.0,1096.0,1097.0,101.7207807698883
590,518.731,1093.0,1093.0,1097.0,101.7207807698883
591,518.765,1104.0,1104.0,1100.0,101.7207807698883
592,518.8,1100.0,1100.0,1101.0,101.7207807698883
593,518.834,1101.0,1101.0,1101.0,101.7207807698883
594,518.869,1101.0,1101.0,1100.0,101.7207807698883
595,518.903,1094.0,1094.0,1094.0,101.7207807698883
596,518.938,1091.0,1091.0,1094.0,101.7207807698883
597,518.972,1094.0,1094.0,1094.0,101.7207807698883
598,519.007,1093.0,1093.0,1094.0,101.7207807698883
599,519.041,1097.0,1097.0,1094.0,101.7207807698883
600,519.076,1102.0,1102.0,1097.0,101.7207807698883
601,519.11,1090.0,1090.0,1099.0,101.7207807698883
602,519.145,1104.0,1104.0,1099.0,101.7207807698883
603,519.179,1099.0,1099.0,1099.0,101.7207807698883
604,519.214,1086.0,1086.0,1102.0,101.7207807698883
605,519.248,1102.0,1102.0,1102.0,101.7207807698883
606,519.283,1110.0,1110.0,1102.0,101.7207807698883
607,519.317,1136.0,1136.0,1102.0,101.7207807698883
608,519.352,1090.0,1090.0,1104.0,101.7207807698883
609,519.387,1102.0,1102.0,1102.0,101.7207807698883
610,519.421,1104.0,1104.0,1099.0,101.7207807698883
611,519.456,1099.0,1099.0,1102.0,101.7207807698883
612,519.49,1089.0,1089.0,1104.0,101.7207807698883
613,519.525,1120.0,1120.0,1099.0,101.7207807698883
614,519.559,1106.0,1106.0,1100.0,101.7207807698883
615,519.594,1094.0,1094.0,1104.0,101.7207807698883
616,519.628,1100.0,1100.0,1100.0,101.7207807698883
617,519.663,1104.0,1104.0,1100.0,101.7207807698883
618,519.697,1100.0,1100.0,1100.0,101.7207807698883
619,519.732,1092.0,1092.0,1100.0,101.7207807698883
620,519.766,1106.0,1106.0,1100.0,101.7207807698883
621,519.801,1098.0,1098.0,1098.0,101.7207807698883
622,519.835,1100.0,1100.0,1098.0,101.7207807698883
623,519.87,1084.0,1084.0,1098.0,101.7207807698883
624,519.904,1098.0,1098.0,1099.0,101.7207807698883
625,519.939,1099.0,1099.0,1099.0,101.7207807698883
626,519.973,1103.0,1103.0,1099.0,101.7207807698883
627,520.008,1099.0,1099.0,1099.0,101.7207807698883
628,520.042,1089.0,1089.0,1094.0,101.7207807698883
629,520.077,1094.0,1094.0,1089.0,101.7207807698883
630,520.111,1081.0,1081.0,1087.0,101.7207807698883
631,520.146,1084.0,1084.0,1087.0,101.7207807698883
632,520.18,1087.0,1087.0,1087.0,101.7207807698883
633,520.215,1098.0,1098.0,1087.0,101.7207807698883
634,520.249,1114.0,1114.0,1092.0,101.7207807698883
635,520.283,1084.0,1084.0,1098.0,101.7207807698883
636,520.318,1092.0,1092.0,1092.0,101.7207807698883
637,520.352,1098.0,1098.0,1092.0,101.7207807698883
638,520.387,1088.0,1088.0,1098.0,101.7207807698883
639,520.421,1099.0,1099.0,1099.0,101.7207807698883
640,520.456,1099.0,1099.0,1099.0,101.7207807698883
641,520.49,1116.0,1116.0,1099.0,101.7207807698883
642,520.525,1098.0,1098.0,1099.0,101.7207807698883
643,520.559,1092.0,1092.0,1104.0,101.7207807698883
644,520.594,1104.0,1104.0,1100.0,101.7207807698883
645,520.628,1107.0,1107.0,1100.0,101.7207807698883
646,520.663,1100.0,1100.0,1100.0,101.7207807698883
647,520.697,1090.0,1090.0,1098.0,101.7207807698883
648,520.732,1089.0,1089.0,1096.0,101.7207807698883
649,520.766,1098.0,1098.0,1094.0,101.7207807698883
650,520.801,1096.0,1096.0,1096.0,101.7207807698883
651,520.835,1094.0,1094.0,1096.0,101.7207807698883
652,520.87,1103.0,1103.0,1096.0,101.7207807698883
653,520.904,1092.0,1092.0,1100.0,101.7207807698883
654,520.939,1100.0,1100.0,1103.0,101.7207807698883
655,520.973,1112.0,1112.0,1100.0,101.7207807698883
656,521.008,1111.0,1111.0,1100.0,101.7207807698883
657,521.042,1094.0,1094.0,1105.0,101.7207807698883
658,521.076,1099.0,1099.0,1099.0,101.7207807698883
659,521.111,1105.0,1105.0,1095.0,101.7207807698883
660,521.145,1095.0,1095.0,1099.0,101.7207807698883
661,521.18,1095.0,1095.0,1104.0,101.7207807698883
662,521.214,1104.0,1104.0,1095.0,101.7207807698883
663,521.249,1104.0,1104.0,1095.0,101.7207807698883
664,521.283,1092.0,1092.0,1095.0,101.7207807698883
665,521.318,1095.0,1095.0,1095.0,101.7207807698883
666,521.352,1095.0,1095.0,1095.0,101.7207807698883
667,521.387,1106.0,1106.0,1095.0,101.7207807698883
668,521.421,1101.0,1101.0,1097.0,101.7207807698883
669,521.456,1089.0,1089.0,1101.0,101.7207807698883
670,521.49,1097.0,1097.0,1097.0,101.7207807698883
671,521.524,1106.0,1106.0,1097.0,101.7207807698883
672,521.559,1097.0,1097.0,1101.0,101.7207807698883
673,521.593,1107.0,1107.0,1105.0,101.7207807698883
674,521.628,1101.0,1101.0,1101.0,101.7207807698883
675,521.662,1105.0,1105.0,1105.0,101.7207807698883
676,521.697,1091.0,1091.0,1101.0,101.7207807698883
677,521.731,1116.0,1116.0,1096.0,101.7207807698883
678,521.766,1096.0,1096.0,1096.0,101.7207807698883
679,521.8,1095.0,1095.0,1099.0,101.7207807698883
680,521.835,1105.0,1105.0,1096.0,101.7207807698883
681,521.869,1099.0,1099.0,1096.0,101.7207807698883
682,521.903,1095.0,1095.0,1096.0,101.7207807698883
683,521.938,1096.0,1096.0,1096.0,101.7207807698883
684,521.972,1089.0,1089.0,1096.0,101.7207807698883
685,522.007,1098.0,1098.0,1096.0,101.7207807698883
686,522.041,1096.0,1096.0,1097.0,101.7207807698883
687,522.076,1107.0,1107.0,1097.0,101.7207807698883
688,522.11,1097.0,1097.0,1096.0,101.7207807698883
689,522.145,1092.0,1092.0,1092.0,101.7207807698883
690,522.179,1088.0,1088.0,1092.0,101.7207807698883
691,522.213,1081.0,1081.0,1092.0,101.7207807698883
692,522.248,1111.0,1111.0,1092.0,101.7207807698883
693,522.282,1102.0,1102.0,1092.0,101.7207807698883
694,522.317,1092.0,1092.0,1095.0,101.7207807698883
695,522.351,1091.0,1091.0,1095.0,101.7207807698883
696,522.386,1095.0,1095.0,1093.0,101.7207807698883
697,522.42,1102.0,1102.0,1093.0,101.7207807698883
698,522.454,1093.0,1093.0,1093.0,101.7207807698883
699,522.489,1093.0,1093.0,1093.0,101.7207807698883
700,522.523,1082.0,1082.0,1093.0,101.7207807698883
701,522.558,1097.0,1097.0,1097.0,101.7207807698883
702,522.592,1098.0,1098.0,1097.0,101.7207807698883
703,522.627,1109.0,1109.0,1097.0,101.7207807698883
704,522.661,1092.0,1092.0,1098.0,101.7207807698883
705,522.695,1081.0,1081.0,1097.0,101.7207807698883
706,522.73,1104.0,1104.0,1097.0,101.7207807698883
707,522.764,1097.0,1097.0,1097.0,101.7207807698883
708,522.799,1097.0,1097.0,1097.0,101.7207807698883
709,522.833,1093.0,1093.0,1093.0,101.7207807698883
710,522.868,1090.0,1090.0,1090.0,101.7207807698883
711,522.902,1089.0,1089.0,1090.0,101.7207807698883
712,522.936,1085.0,1085.0,1090.0,101.7207807698883
713,522.971,1105.0,1105.0,1102.0,101.7207807698883
714,523.005,1102.0,1102.0,1102.0,101.7207807698883
715,523.04,1120.0,1120.0,1102.0,101.7207807698883
716,523.074,1096.0,1096.0,1096.0,101.7207807698883
717,523.109,1091.0,1091.0,1093.0,101.7207807698883
718,523.143,1093.0,1093.0,1091.0,101.7207807698883
719,523.177,1084.0,1084.0,1091.0,101.7207807698883
720,523.212,1089.0,1089.0,1092.0,101.7207807698883
721,523.246,1093.0,1093.0,1092.0,101.7207807698883
722,523.281,1092.0,1092.0,1092.0,101.7207807698883
723,523.315,1096.0,1096.0,1093.0,101.7207807698883
724,523.349,1083.0,1083.0,1093.0,101.7207807698883
725,523.384,1100.0,1100.0,1096.0,101.7207807698883
726,523.418,1093.0,1093.0,1093.0,101.7207807698883
727,523.453,1096.0,1096.0,1096.0,101.7207807698883
728,523.487,1088.0,1088.0,1096.0,101.7207807698883
729,523.521,1101.0,1101.0,1096.0,101.7207807698883
730,523.556,1100.0,1100.0,1097.0,101.7207807698883
731,523.59,1088.0,1088.0,1097.0,101.7207807698883
732,523.625,1097.0,1097.0,1089.0,101.7207807698883
733,523.659,1089.0,1089.0,1089.0,101.7207807698883
734,523.693,1088.0,1088.0,1089.0,101.7207807698883
735,523.728,1097.0,1097.0,1089.0,101.7207807698883
736,523.762,1088.0,1088.0,1090.0,101.7207807698883
737,523.797,1100.0,1100.0,1097.0,101.7207807698883
738,523.831,1090.0,1090.0,1100.0,101.7207807698883
739,523.865,1103.0,1103.0,1100.0,101.7207807698883
740,523.9,1102.0,1102.0,1093.0,101.7207807698883
741,523.934,1081.0,1081.0,1093.0,101.7207807698883
742,523.969,1093.0,1093.0,1093.0,101.7207807698883
743,524.003,1080.0,1080.0,1093.0,101.7207807698883
744,524.037,1098.0,1098.0,1093.0,101.7207807698883
745,524.072,1093.0,1093.0,1093.0,101.7207807698883
746,524.106,1090.0,1090.0,1093.0,101.7207807698883
747,524.141,1097.0,1097.0,1093.0,101.7207807698883
748,524.175,1088.0,1088.0,1090.0,101.7207807698883
749,524.209,1097.0,1097.0,1095.0,101.7207807698883
750,524.244,1086.0,1086.0,1091.0,101.7207807698883
751,524.278,1095.0,1095.0,1095.0,101.7207807698883
752,524.312,1091.0,1091.0,1091.0,101.7207807698883
753,524.347,1098.0,1098.0,1095.0,101.7207807698883
754,524.381,1085.0,1085.0,1095.0,101.7207807698883
755,524.416,1095.0,1095.0,1098.0,101.7207807698883
756,524.45,1111.0,1111.0,1095.0,101.7207807698883
757,524.484,1100.0,1100.0,1096.0,101.7207807698883
758,524.519,1087.0,1087.0,1096.0,101.7207807698883
759,524.553,1096.0,1096.0,1095.0,101.7207807698883
760,524.588,1095.0,1095.0,1094.0,101.7207807698883
761,524.622,1086.0,1086.0,1095.0,101.7207807698883
762,524.656,1094.0,1094.0,1094.0,101.7207807698883
763,524.691,1111.0,1111.0,1091.0,101.7207807698883
764,524.725,1091.0,1091.0,1091.0,101.7207807698883
765,524.759,1083.0,1083.0,1091.0,101.7207807698883
766,524.794,1091.0,1091.0,1091.0,101.7207807698883
767,524.828,1101.0,1101.0,1091.0,101.7207807698883
768,524.862,1088.0,1088.0,1101.0,101.7207807698883
769,524.897,1103.0,1103.0,1101.0,101.7207807698883
770,524.931,1103.0,1103.0,1098.0,101.7207807698883
771,524.966,1093.0,1093.0,1098.0,101.7207807698883
772,525.0,1098.0,1098.0,1096.0,101.7207807698883
773,525.034,1096.0,1096.0,1093.0,101.7207807698883
774,525.069,1081.0,1081.0,1089.0,101.7207807698883
775,525.103,1089.0,1089.0,1089.0,101.7207807698883
776,525.137,1089.0,1089.0,1089.0,101.7207807698883
777,525.172,1090.0,1090.0,1089.0,101.7207807698883
778,525.206,1086.0,1086.0,1090.0,101.7207807698883
779,525.24,1098.0,1098.0,1095.0,101.7207807698883
780,525.275,1095.0,1095.0,1097.0,101.7207807698883
781,525.309,1097.0,1097.0,1097.0,101.7207807698883
782,525.344,1101.0,1101.0,1095.0,101.7207807698883
783,525.378,1094.0,1094.0,1094.0,101.7207807698883
784,525.412,1086.0,1086.0,1089.0,101.7207807698883
785,525.447,1089.0,1089.0,1089.0,101.7207807698883
786,525.481,1086.0,1086.0,1089.0,101.7207807698883
787,525.515,1096.0,1096.0,1096.0,101.7207807698883
788,525.55,1105.0,1105.0,1097.0,101.7207807698883
789,525.584,1110.0,1110.0,1105.0,101.7207807698883
790,525.618,1097.0,1097.0,1105.0,101.7207807698883
791,525.653,1113.0,1113.0,1097.0,101.7207807698883
792,525.687,1097.0,1097.0,1097.0,101.7207807698883
793,525.721,1084.0,1084.0,1087.0,101.7207807698883
794,525.756,1079.0,1079.0,1087.0,101.7207807698883
795,525.79,1087.0,1087.0,1087.0,101.7207807698883
796,525.824,1091.0,1091.0,1091.0,101.7207807698883
797,525.859,1092.0,1092.0,1091.0,101.7207807698883
798,525.893,1096.0,1096.0,1091.0,101.7207807698883
799,525.927,1090.0,1090.0,1092.0,101.7207807698883
800,525.962,1083.0,1083.0,1090.0,101.7207807698883
801,525.996,1098.0,1098.0,1090.0,101.7207807698883
802,526.031,1087.0,1087.0,1089.0,101.7207807698883
803,526.065,1090.0,1090.0,1090.0,101.7207807698883
804,526.099,1089.0,1089.0,1090.0,101.7207807698883
805,526.134,1097.0,1097.0,1097.0,101.7207807698883
806,526.168,1097.0,1097.0,1097.0,101.7207807698883
807,526.202,1115.0,1115.0,1097.0,101.7207807698883
808,526.237,1098.0,1098.0,1097.0,101.7207807698883
809,526.271,1097.0,1097.0,1097.0,101.7207807698883
810,526.305,1096.0,1096.0,1096.0,101.7207807698883
811,526.34,1085.0,1085.0,1094.0,101.7207807698883
812,526.374,1094.0,1094.0,1094.0,101.7207807698883
813,526.408,1083.0,1083.0,1094.0,101.7207807698883
814,526.442,1101.0,1101.0,1094.0,101.7207807698883
815,526.477,1099.0,1099.0,1090.0,101.7207807698883
816,526.511,1089.0,1089.0,1090.0,101.7207807698883
817,526.545,1090.0,1090.0,1090.0,101.7207807698883
818,526.58,1090.0,1090.0,1090.0,101.7207807698883
819,526.614,1096.0,1096.0,1090.0,101.7207807698883
820,526.648,1096.0,1096.0,1096.0,101.7207807698883
821,526.683,1085.0,1085.0,1096.0,101.7207807698883
822,526.717,1101.0,1101.0,1098.0,101.7207807698883
823,526.751,1100.0,1100.0,1098.0,101.7207807698883
824,526.786,1098.0,1098.0,1098.0,101.7207807698883
825,526.82,1097.0,1097.0,1097.0,101.7207807698883
826,526.854,1086.0,1086.0,1092.0,101.7207807698883
827,526.889,1089.0,1089.0,1090.0,101.7207807698883
828,526.923,1092.0,1092.0,1090.0,101.7207807698883
829,526.957,1090.0,1090.0,1090.0,101.7207807698883
830,526.992,1095.0,1095.0,1092.0,101.7207807698883
831,527.026,1090.0,1090.0,1090.0,101.7207807698883
832,527.06,1095.0,1095.0,1092.0,101.7207807698883
833,527.095,1089.0,1089.0,1092.0,101.7207807698883
834,527.129,1092.0,1092.0,1094.0,101.7207807698883
835,527.163,1094.0,1094.0,1094.0,101.7207807698883
836,527.197,1096.0,1096.0,1095.0,101.7207807698883
837,527.232,1095.0,1095.0,1095.0,101.7207807698883
838,527.266,1109.0,1109.0,1095.0,101.7207807698883
839,527.3,1083.0,1083.0,1094.0,101.7207807698883
840,527.335,1089.0,1089.0,1090.0,101.7207807698883
841,527.369,1094.0,1094.0,1090.0,101.7207807698883
842,527.403,1090.0,1090.0,1091.0,101.7207807698883
843,527.438,1091.0,1091.0,1094.0,101.7207807698883
844,527.472,1101.0,1101.0,1099.0,101.7207807698883
845,527.506,1110.0,1110.0,1099.0,101.7207807698883
846,527.54,1099.0,1099.0,1099.0,101.7207807698883
847,527.575,1094.0,1094.0,1099.0,101.7207807698883
848,527.609,1095.0,1095.0,1097.0,101.7207807698883
849,527.643,1100.0,1100.0,1095.0,101.7207807698883
850,527.678,1097.0,1097.0,1095.0,101.7207807698883
851,527.712,1092.0,1092.0,1096.0,101.7207807698883
852,527.746,1085.0,1085.0,1095.0,101.7207807698883
853,527.781,1096.0,1096.0,1095.0,101.7207807698883
854,527.815,1095.0,1095.0,1095.0,101.7207807698883
855,527.849,1097.0,1097.0,1096.0,101.7207807698883
856,527.883,1084.0,1084.0,1095.0,101.7207807698883
857,527.918,1098.0,1098.0,1086.0,101.7207807698883
858,527.952,1086.0,1086.0,1086.0,101.7207807698883
859,527.986,1084.0,1084.0,1098.0,101.7207807698883
860,528.021,1101.0,1101.0,1092.0,101.7207807698883
861,528.055,1102.0,1102.0,1092.0,101.7207807698883
862,528.089,1092.0,1092.0,1092.0,101.7207807698883
863,528.123,1091.0,1091.0,1092.0,101.7207807698883
864,528.158,1088.0,1088.0,1092.0,101.7207807698883
865,528.192,1101.0,1101.0,1093.0,101.7207807698883
866,528.226,1095.0,1095.0,1094.0,101.7207807698883
867,528.261,1093.0,1093.0,1094.0,101.7207807698883
868,528.295,1094.0,1094.0,1093.0,101.7207807698883
869,528.329,1091.0,1091.0,1092.0,101.7207807698883
870,528.363,1092.0,1092.0,1092.0,101.7207807698883
871,528.398,1092.0,1092.0,1091.0,101.7207807698883
872,528.432,1082.0,1082.0,1091.0,101.7207807698883
873,528.466,1087.0,1087.0,1091.0,101.7207807698883
874,528.5,1091.0,1091.0,1091.0,101.7207807698883
875,528.535,1095.0,1095.0,1095.0,101.7207807698883
876,528.569,1101.0,1101.0,1097.0,101.7207807698883
877,528.603,1097.0,1097.0,1101.0,101.7207807698883
878,528.638,1102.0,1102.0,1101.0,101.7207807698883
879,528.672,1111.0,1111.0,1097.0,101.7207807698883
880,528.706,1085.0,1085.0,1091.0,101.7207807698883
881,528.74,1091.0,1091.0,1091.0,101.7207807698883
882,528.775,1089.0,1089.0,1091.0,101.7207807698883
883,528.809,1093.0,1093.0,1092.0,101.7207807698883
884,528.843,1099.0,1099.0,1092.0,101.7207807698883
885,528.877,1092.0,1092.0,1092.0,101.7207807698883
886,528.912,1090.0,1090.0,1090.0,101.7207807698883
887,528.946,1085.0,1085.0,1090.0,101.7207807698883
888,528.98,1090.0,1090.0,1090.0,101.7207807698883
889,529.014,1086.0,1086.0,1090.0,101.7207807698883
890,529.049,1093.0,1093.0,1093.0,101.7207807698883
891,529.083,1097.0,1097.0,1093.0,101.7207807698883
892,529.117,1093.0,1093.0,1093.0,101.7207807698883
893,529.151,1102.0,1102.0,1093.0,101.7207807698883
894,529.186,1086.0,1086.0,1088.0,101.7207807698883
895,529.22,1088.0,1088.0,1087.0,101.7207807698883
896,529.254,1087.0,1087.0,1087.0,101.7207807698883
897,529.288,1087.0,1087.0,1088.0,101.7207807698883
898,529.323,1090.0,1090.0,1087.0,101.7207807698883
899,529.357,1089.0,1089.0,1089.0,101.7207807698883
900,529.391,1085.0,1085.0,1089.0,101.7207807698883
901,529.425,1089.0,1089.0,1089.0,101.7207807698883
902,529.46,1091.0,1091.0,1091.0,101.7207807698883
903,529.494,1091.0,1091.0,1091.0,101.7207807698883
904,529.528,1095.0,1095.0,1092.0,101.7207807698883
905,529.562,1098.0,1098.0,1095.0,101.7207807698883
906,529.597,1092.0,1092.0,1095.0,101.7207807698883
907,529.631,1096.0,1096.0,1092.0,101.7207807698883
908,529.665,1089.0,1089.0,1092.0,101.7207807698883
909,529.699,1090.0,1090.0,1090.0,101.7207807698883
910,529.734,1093.0,1093.0,1090.0,101.7207807698883
911,529.768,1083.0,1083.0,1090.0,101.7207807698883
912,529.802,1091.0,1091.0,1091.0,101.7207807698883
913,529.836,1088.0,1088.0,1091.0,101.7207807698883
914,529.871,1110.0,1110.0,1091.0,101.7207807698883
915,529.905,1097.0,1097.0,1089.0,101.7207807698883
916,529.939,1089.0,1089.0,1095.0,101.7207807698883
917,529.973,1085.0,1085.0,1089.0,101.7207807698883
918,530.007,1095.0,1095.0,1088.0,101.7207807698883
919,530.042,1082.0,1082.0,1088.0,101.7207807698883
920,530.076,1088.0,1088.0,1088.0,101.7207807698883
921,530.11,1091.0,1091.0,1088.0,101.7207807698883
922,530.144,1087.0,1087.0,1088.0,101.7207807698883
923,530.179,1088.0,1088.0,1091.0,101.7207807698883
924,530.213,1097.0,1097.0,1092.0,101.7207807698883
925,530.247,1092.0,1092.0,1097.0,101.7207807698883
926,530.281,1106.0,1106.0,1097.0,101.7207807698883
927,530.316,1099.0,1099.0,1092.0,101.7207807698883
928,530.35,1082.0,1082.0,1091.0,101.7207807698883
929,530.384,1082.0,1082.0,1090.0,101.7207807698883
930,530.418,1091.0,1091.0,1090.0,101.7207807698883
931,530.452,1090.0,1090.0,1091.0,101.7207807698883
932,530.487,1095.0,1095.0,1094.0,101.7207807698883
933,530.521,1094.0,1094.0,1094.0,101.7207807698883
934,530.555,1094.0,1094.0,1094.0,101.7207807698883
935,530.589,1088.0,1088.0,1091.0,101.7207807698883
936,530.623,1091.0,1091.0,1089.0,101.7207807698883
937,530.658,1088.0,1088.0,1089.0,101.7207807698883
938,530.692,1089.0,1089.0,1091.0,101.7207807698883
939,530.726,1093.0,1093.0,1093.0,101.7207807698883
940,530.76,1099.0,1099.0,1093.0,101.7207807698883
941,530.795,1095.0,1095.0,1095.0,101.7207807698883
942,530.829,1087.0,1087.0,1095.0,101.7207807698883
943,530.863,1095.0,1095.0,1095.0,101.7207807698883
944,530.897,1104.0,1104.0,1090.0,101.7207807698883
945,530.931,1090.0,1090.0,1091.0,101.7207807698883
946,530.966,1087.0,1087.0,1091.0,101.7207807698883
947,531.0,1091.0,1091.0,1090.0,101.7207807698883
948,531.034,1091.0,1091.0,1091.0,101.7207807698883
949,531.068,1090.0,1090.0,1091.0,101.7207807698883
950,531.102,1091.0,1091.0,1091.0,101.7207807698883
951,531.137,1100.0,1100.0,1091.0,101.7207807698883
952,531.171,1089.0,1089.0,1095.0,101.7207807698883
953,531.205,1095.0,1095.0,1095.0,101.7207807698883
954,531.239,1110.0,1110.0,1094.0,101.7207807698883
955,531.273,1094.0,1094.0,1094.0,101.7207807698883
956,531.308,1092.0,1092.0,1094.0,101.7207807698883
957,531.342,1087.0,1087.0,1094.0,101.7207807698883
958,531.376,1094.0,1094.0,1094.0,101.7207807698883
959,531.41,1128.0,1128.0,1094.0,101.7207807698883
960,531.444,1097.0,1097.0,1094.0,101.7207807698883
