index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1091.0,1091.0,1097.0,147.13100773762653
962,531.513,1100.0,1100.0,1094.0,147.13100773762653
963,531.547,1094.0,1094.0,1093.0,147.13100773762653
964,531.581,1082.0,1082.0,1094.0,147.13100773762653
965,531.615,1093.0,1093.0,1094.0,147.13100773762653
966,531.649,1100.0,1100.0,1093.0,147.13100773762653
967,531.684,1095.0,1095.0,1095.0,147.13100773762653
968,531.718,1086.0,1086.0,1096.0,147.13100773762653
969,531.752,1096.0,1096.0,1095.0,147.13100773762653
970,531.786,1099.0,1099.0,1096.0,147.13100773762653
971,531.82,1095.0,1095.0,1096.0,147.13100773762653
972,531.855,1097.0,1097.0,1095.0,147.13100773762653
973,531.889,1080.0,1080.0,1095.0,147.13100773762653
974,531.923,1094.0,1094.0,1094.0,147.13100773762653
975,531.957,2234.0,2234.0,1088.0,147.13100773762653
976,531.991,1086.0,1086.0,1094.0,147.13100773762653
977,532.025,1088.0,1088.0,1090.0,147.13100773762653
978,532.06,1097.0,1097.0,1090.0,147.13100773762653
979,532.094,1090.0,1090.0,1090.0,147.13100773762653
980,532.128,1090.0,1090.0,1090.0,147.13100773762653
981,532.162,1092.0,1092.0,1090.0,147.13100773762653
982,532.196,1086.0,1086.0,1090.0,147.13100773762653
983,532.23,1084.0,1084.0,1086.0,147.13100773762653
984,532.265,1092.0,1092.0,1086.0,147.13100773762653
985,532.299,1079.0,1079.0,1087.0,147.13100773762653
986,532.333,1091.0,1091.0,1091.0,147.13100773762653
987,532.367,1087.0,1087.0,1091.0,147.13100773762653
988,532.401,1100.0,1100.0,1091.0,147.13100773762653
989,532.435,1091.0,1091.0,1087.0,147.13100773762653
990,532.47,1082.0,1082.0,1091.0,147.13100773762653
991,532.504,1084.0,1084.0,1091.0,147.13100773762653
992,532.538,1101.0,1101.0,1084.0,147.13100773762653
993,532.572,1103.0,1103.0,1086.0,147.13100773762653
994,532.606,1079.0,1079.0,1096.0,147.13100773762653
995,532.64,1086.0,1086.0,1090.0,147.13100773762653
996,532.675,1096.0,1096.0,1090.0,147.13100773762653
997,532.709,1090.0,1090.0,1090.0,147.13100773762653
998,532.743,1096.0,1096.0,1090.0,147.13100773762653
999,532.777,1084.0,1084.0,1089.0,147.13100773762653
1000,532.811,1089.0,1089.0,1084.0,147.13100773762653
1001,532.845,1083.0,1083.0,1084.0,147.13100773762653
1002,532.88,1078.0,1078.0,1084.0,147.13100773762653
1003,532.914,1090.0,1090.0,1084.0,147.13100773762653
1004,532.948,1084.0,1084.0,1090.0,147.13100773762653
1005,532.982,1098.0,1098.0,1090.0,147.13100773762653
1006,533.016,1090.0,1090.0,1094.0,147.13100773762653
1007,533.05,1100.0,1100.0,1094.0,147.13100773762653
1008,533.084,1094.0,1094.0,1094.0,147.13100773762653
1009,533.119,1087.0,1087.0,1094.0,147.13100773762653
1010,533.153,1094.0,1094.0,1087.0,147.13100773762653
1011,533.187,1086.0,1086.0,1087.0,147.13100773762653
1012,533.221,1085.0,1085.0,1086.0,147.13100773762653
1013,533.255,1092.0,1092.0,1086.0,147.13100773762653
1014,533.289,1080.0,1080.0,1092.0,147.13100773762653
1015,533.323,1096.0,1096.0,1092.0,147.13100773762653
1016,533.358,1092.0,1092.0,1092.0,147.13100773762653
1017,533.392,1094.0,1094.0,1092.0,147.13100773762653
1018,533.426,1082.0,1082.0,1088.0,147.13100773762653
1019,533.46,1084.0,1084.0,1088.0,147.13100773762653
1020,533.494,1088.0,1088.0,1084.0,147.13100773762653
1021,533.528,1090.0,1090.0,1088.0,147.13100773762653
1022,533.562,1080.0,1080.0,1089.0,147.13100773762653
1023,533.596,1104.0,1104.0,1090.0,147.13100773762653
