index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1091.0,1091.0,1091.0,75.42355460558385
962,531.513,1089.0,1089.0,1089.0,75.42355460558385
963,531.547,1087.0,1087.0,1089.0,75.42355460558385
964,531.581,1086.0,1086.0,1089.0,75.42355460558385
965,531.615,1091.0,1091.0,1089.0,75.42355460558385
966,531.649,1089.0,1089.0,1089.0,75.42355460558385
967,531.684,1093.0,1093.0,1091.0,75.42355460558385
968,531.718,1089.0,1089.0,1090.0,75.42355460558385
969,531.752,1102.0,1102.0,1093.0,75.42355460558385
970,531.786,1090.0,1090.0,1094.0,75.42355460558385
971,531.82,1095.0,1095.0,1094.0,75.42355460558385
972,531.855,1094.0,1094.0,1094.0,75.42355460558385
973,531.889,1089.0,1089.0,1094.0,75.42355460558385
974,531.923,1098.0,1098.0,1089.0,75.42355460558385
975,531.957,1087.0,1087.0,1089.0,75.42355460558385
976,531.991,1082.0,1082.0,1088.0,75.42355460558385
977,532.025,1091.0,1091.0,1087.0,75.42355460558385
978,532.06,1088.0,1088.0,1088.0,75.42355460558385
979,532.094,1087.0,1087.0,1088.0,75.42355460558385
980,532.128,1088.0,1088.0,1088.0,75.42355460558385
981,532.162,1090.0,1090.0,1088.0,75.42355460558385
982,532.196,1089.0,1089.0,1089.0,75.42355460558385
983,532.23,1088.0,1088.0,1089.0,75.42355460558385
984,532.265,1091.0,1091.0,1089.0,75.42355460558385
985,532.299,1089.0,1089.0,1091.0,75.42355460558385
986,532.333,1106.0,1106.0,1094.0,75.42355460558385
987,532.367,1094.0,1094.0,1094.0,75.42355460558385
988,532.401,1098.0,1098.0,1094.0,75.42355460558385
989,532.435,1090.0,1090.0,1094.0,75.42355460558385
990,532.47,1084.0,1084.0,1091.0,75.42355460558385
991,532.504,1094.0,1094.0,1091.0,75.42355460558385
992,532.538,1091.0,1091.0,1091.0,75.42355460558385
993,532.572,1099.0,1099.0,1091.0,75.42355460558385
994,532.606,1083.0,1083.0,1091.0,75.42355460558385
995,532.64,1084.0,1084.0,1097.0,75.42355460558385
996,532.675,1104.0,1104.0,1097.0,75.42355460558385
997,532.709,1097.0,1097.0,1097.0,75.42355460558385
998,532.743,1100.0,1100.0,1097.0,75.42355460558385
999,532.777,1082.0,1082.0,1087.0,75.42355460558385
1000,532.811,1087.0,1087.0,1087.0,75.42355460558385
1001,532.845,1087.0,1087.0,1087.0,75.42355460558385
1002,532.88,1082.0,1082.0,1087.0,75.42355460558385
1003,532.914,1089.0,1089.0,1087.0,75.42355460558385
1004,532.948,1097.0,1097.0,1085.0,75.42355460558385
1005,532.982,1085.0,1085.0,1085.0,75.42355460558385
1006,533.016,1080.0,1080.0,1085.0,75.42355460558385
1007,533.05,1085.0,1085.0,1085.0,75.42355460558385
1008,533.084,1090.0,1090.0,1085.0,75.42355460558385
1009,533.119,1084.0,1084.0,1085.0,75.42355460558385
1010,533.153,1093.0,1093.0,1090.0,75.42355460558385
1011,533.187,1084.0,1084.0,1088.0,75.42355460558385
1012,533.221,1092.0,1092.0,1089.0,75.42355460558385
1013,533.255,1088.0,1088.0,1089.0,75.42355460558385
1014,533.289,1089.0,1089.0,1092.0,75.42355460558385
1015,533.323,1095.0,1095.0,1089.0,75.42355460558385
1016,533.358,1094.0,1094.0,1091.0,75.42355460558385
1017,533.392,1083.0,1083.0,1091.0,75.42355460558385
1018,533.426,1091.0,1091.0,1091.0,75.42355460558385
1019,533.46,1077.0,1077.0,1091.0,75.42355460558385
1020,533.494,1092.0,1092.0,1091.0,75.42355460558385
1021,533.528,1092.0,1092.0,1092.0,75.42355460558385
1022,533.562,1078.0,1078.0,1092.0,75.42355460558385
1023,533.596,1102.0,1102.0,1092.0,75.42355460558385
