index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
961,531.479,1098.0,1098.0,1098.0,82.89107926441716
962,531.513,1096.0,1096.0,1096.0,82.89107926441716
963,531.547,1098.0,1098.0,1096.0,82.89107926441716
964,531.581,1088.0,1088.0,1093.0,82.89107926441716
965,531.615,1092.0,1092.0,1092.0,82.89107926441716
966,531.649,1093.0,1093.0,1090.0,82.89107926441716
967,531.684,1090.0,1090.0,1090.0,82.89107926441716
968,531.718,1086.0,1086.0,1089.0,82.89107926441716
969,531.752,1084.0,1084.0,1089.0,82.89107926441716
970,531.786,1089.0,1089.0,1089.0,82.89107926441716
971,531.82,1101.0,1101.0,1090.0,82.89107926441716
972,531.855,1090.0,1090.0,1090.0,82.89107926441716
973,531.889,1096.0,1096.0,1090.0,82.89107926441716
974,531.923,1089.0,1089.0,1089.0,82.89107926441716
975,531.957,1085.0,1085.0,1089.0,82.89107926441716
976,531.991,1082.0,1082.0,1089.0,82.89107926441716
977,532.025,1096.0,1096.0,1085.0,82.89107926441716
978,532.06,1096.0,1096.0,1096.0,82.89107926441716
979,532.094,1080.0,1080.0,1096.0,82.89107926441716
980,532.128,1104.0,1104.0,1094.0,82.89107926441716
981,532.162,1091.0,1091.0,1094.0,82.89107926441716
982,532.196,1094.0,1094.0,1094.0,82.89107926441716
983,532.23,1094.0,1094.0,1094.0,82.89107926441716
984,532.265,1097.0,1097.0,1094.0,82.89107926441716
985,532.299,1087.0,1087.0,1095.0,82.89107926441716
986,532.333,1104.0,1104.0,1095.0,82.89107926441716
987,532.367,1095.0,1095.0,1089.0,82.89107926441716
988,532.401,1089.0,1089.0,1089.0,82.89107926441716
989,532.435,1084.0,1084.0,1087.0,82.89107926441716
990,532.47,1082.0,1082.0,1087.0,82.89107926441716
991,532.504,1087.0,1087.0,1087.0,82.89107926441716
992,532.538,1095.0,1095.0,1087.0,82.89107926441716
993,532.572,1094.0,1094.0,1089.0,82.89107926441716
994,532.606,1087.0,1087.0,1090.0,82.89107926441716
995,532.64,1089.0,1089.0,1089.0,82.89107926441716
996,532.675,1090.0,1090.0,1089.0,82.89107926441716
997,532.709,1084.0,1084.0,1089.0,82.89107926441716
998,532.743,1096.0,1096.0,1084.0,82.89107926441716
999,532.777,1077.0,1077.0,1081.0,82.89107926441716
1000,532.811,1081.0,1081.0,1081.0,82.89107926441716
1001,532.845,1067.0,1067.0,1081.0,82.89107926441716
1002,532.88,1087.0,1087.0,1087.0,82.89107926441716
1003,532.914,1099.0,1099.0,1091.0,82.89107926441716
1004,532.948,1091.0,1091.0,1096.0,82.89107926441716
1005,532.982,1096.0,1096.0,1096.0,82.89107926441716
1006,533.016,1098.0,1098.0,1092.0,82.89107926441716
1007,533.05,1092.0,1092.0,1092.0,82.89107926441716
1008,533.084,1090.0,1090.0,1092.0,82.89107926441716
1009,533.119,1092.0,1092.0,1090.0,82.89107926441716
1010,533.153,1090.0,1090.0,1090.0,82.89107926441716
1011,533.187,1086.0,1086.0,1087.0,82.89107926441716
1012,533.221,1086.0,1086.0,1086.0,82.89107926441716
1013,533.255,1087.0,1087.0,1086.0,82.89107926441716
1014,533.289,1078.0,1078.0,1087.0,82.89107926441716
1015,533.323,1091.0,1091.0,1087.0,82.89107926441716
1016,533.358,1087.0,1087.0,1087.0,82.89107926441716
1017,533.392,1099.0,1099.0,1087.0,82.89107926441716
1018,533.426,1086.0,1086.0,1086.0,82.89107926441716
1019,533.46,1079.0,1079.0,1086.0,82.89107926441716
1020,533.494,1086.0,1086.0,1086.0,82.89107926441716
1021,533.528,1100.0,1100.0,1086.0,82.89107926441716
1022,533.562,1076.0,1076.0,1093.0,82.89107926441716
1023,533.596,1102.0,1102.0,1100.0,82.89107926441716
